 Total battles: 63202
 Avg. weight/team: 0.571
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Carbink            |  0.05312% | 86     |  0.068% | 71     |  0.073% | 
 | 321  | Granbull           |  0.05219% | 100    |  0.079% | 82     |  0.084% | 
 | 322  | Aromatisse         |  0.05204% | 113    |  0.089% | 77     |  0.079% | 
 | 323  | Dunsparce          |  0.05202% | 83     |  0.066% | 70     |  0.072% | 
 | 324  | Beartic            |  0.05155% | 86     |  0.068% | 54     |  0.055% | 
 | 325  | Pelipper           |  0.05075% | 124    |  0.098% | 104    |  0.106% | 
 | 326  | Stunfisk           |  0.05049% | 91     |  0.072% | 72     |  0.074% | 
 | 327  | Golbat             |  0.05029% | 69     |  0.055% | 53     |  0.054% | 
 | 328  | Persian            |  0.05000% | 120    |  0.095% | 99     |  0.101% | 
 | 329  | Pignite            |  0.04973% | 83     |  0.066% | 65     |  0.066% | 
 | 330  | Emolga             |  0.04816% | 105    |  0.083% | 87     |  0.089% | 
 | 331  | Gorebyss           |  0.04733% | 81     |  0.064% | 68     |  0.069% | 
 | 332  | Butterfree         |  0.04708% | 108    |  0.085% | 75     |  0.077% | 
 | 333  | Musharna           |  0.04619% | 87     |  0.069% | 69     |  0.071% | 
 | 334  | Swanna             |  0.04579% | 100    |  0.079% | 81     |  0.083% | 
 | 335  | Lickilicky         |  0.04551% | 75     |  0.059% | 61     |  0.062% | 
 | 336  | Dedenne            |  0.04423% | 91     |  0.072% | 75     |  0.077% | 
 | 337  | Fletchling         |  0.04417% | 103    |  0.081% | 92     |  0.094% | 
 | 338  | Audino             |  0.04363% | 49     |  0.039% | 32     |  0.033% | 
 | 339  | Rapidash           |  0.04328% | 128    |  0.101% | 94     |  0.096% | 
 | 340  | Dodrio             |  0.04306% | 123    |  0.097% | 97     |  0.099% | 
 | 341  | Rotom              |  0.04300% | 101    |  0.080% | 80     |  0.082% | 
 | 342  | Vanilluxe          |  0.04290% | 66     |  0.052% | 42     |  0.043% | 
 | 343  | Onix               |  0.04194% | 61     |  0.048% | 59     |  0.060% | 
 | 344  | Kingler            |  0.04055% | 80     |  0.063% | 62     |  0.063% | 
 | 345  | Poliwrath          |  0.03992% | 91     |  0.072% | 65     |  0.066% | 
 | 346  | Probopass          |  0.03964% | 113    |  0.089% | 90     |  0.092% | 
 | 347  | Masquerain         |  0.03946% | 80     |  0.063% | 69     |  0.071% | 
 | 348  | Braviary           |  0.03856% | 123    |  0.097% | 90     |  0.092% | 
 | 349  | Rattata            |  0.03844% | 83     |  0.066% | 65     |  0.066% | 
 | 350  | Ariados            |  0.03781% | 128    |  0.101% | 109    |  0.111% | 
 | 351  | Klinklang          |  0.03757% | 105    |  0.083% | 72     |  0.074% | 
 | 352  | Purugly            |  0.03754% | 78     |  0.062% | 62     |  0.063% | 
 | 353  | Pachirisu          |  0.03752% | 57     |  0.045% | 39     |  0.040% | 
 | 354  | Spinda             |  0.03737% | 90     |  0.071% | 72     |  0.074% | 
 | 355  | Camerupt           |  0.03674% | 77     |  0.061% | 60     |  0.061% | 
 | 356  | Bulbasaur          |  0.03672% | 66     |  0.052% | 47     |  0.048% | 
 | 357  | Virizion           |  0.03656% | 59     |  0.047% | 47     |  0.048% | 
 | 358  | Gothitelle         |  0.03623% | 58     |  0.046% | 42     |  0.043% | 
 | 359  | Kangaskhan         |  0.03592% | 138    |  0.109% | 94     |  0.096% | 
 | 360  | Omanyte            |  0.03524% | 78     |  0.062% | 52     |  0.053% | 
 | 361  | Seviper            |  0.03484% | 70     |  0.055% | 51     |  0.052% | 
 | 362  | Pidgeot            |  0.03479% | 89     |  0.070% | 62     |  0.063% | 
 | 363  | Rhydon             |  0.03457% | 87     |  0.069% | 67     |  0.068% | 
 | 364  | Oshawott           |  0.03442% | 56     |  0.044% | 37     |  0.038% | 
 | 365  | Marshtomp          |  0.03427% | 49     |  0.039% | 33     |  0.034% | 
 | 366  | Eevee              |  0.03389% | 64     |  0.051% | 40     |  0.041% | 
 | 367  | Ferroseed          |  0.03371% | 73     |  0.058% | 67     |  0.068% | 
 | 368  | Tangela            |  0.03330% | 66     |  0.052% | 51     |  0.052% | 
 | 369  | Jynx               |  0.03304% | 109    |  0.086% | 42     |  0.043% | 
 | 370  | Glalie             |  0.03207% | 83     |  0.066% | 65     |  0.066% | 
 | 371  | Sudowoodo          |  0.03206% | 107    |  0.085% | 90     |  0.092% | 
 | 372  | Mightyena          |  0.03166% | 88     |  0.070% | 63     |  0.064% | 
 | 373  | Sawsbuck           |  0.03164% | 49     |  0.039% | 38     |  0.039% | 
 | 374  | Lumineon           |  0.03138% | 60     |  0.047% | 42     |  0.043% | 
 | 375  | Arbok              |  0.03130% | 80     |  0.063% | 58     |  0.059% | 
 | 376  | Garbodor           |  0.03125% | 58     |  0.046% | 49     |  0.050% | 
 | 377  | Wailord            |  0.03120% | 83     |  0.066% | 56     |  0.057% | 
 | 378  | Fletchinder        |  0.03095% | 64     |  0.051% | 54     |  0.055% | 
 | 379  | Bastiodon          |  0.03092% | 90     |  0.071% | 79     |  0.081% | 
 | 380  | Furret             |  0.02989% | 52     |  0.041% | 43     |  0.044% | 
 | 381  | Piloswine          |  0.02989% | 45     |  0.036% | 42     |  0.043% | 
 | 382  | Jumpluff           |  0.02742% | 46     |  0.036% | 36     |  0.037% | 
 | 383  | Pinsir             |  0.02719% | 56     |  0.044% | 47     |  0.048% | 
 | 384  | Crustle            |  0.02683% | 78     |  0.062% | 57     |  0.058% | 
 | 385  | Illumise           |  0.02540% | 29     |  0.023% | 26     |  0.027% | 
 | 386  | Braixen            |  0.02409% | 49     |  0.039% | 45     |  0.046% | 
 | 387  | Lileep             |  0.02407% | 42     |  0.033% | 31     |  0.032% | 
 | 388  | Bibarel            |  0.02301% | 48     |  0.038% | 36     |  0.037% | 
 | 389  | Farfetch'd         |  0.02289% | 62     |  0.049% | 47     |  0.048% | 
 | 390  | Clefairy           |  0.02279% | 56     |  0.044% | 41     |  0.042% | 
 | 391  | Squirtle           |  0.02240% | 45     |  0.036% | 34     |  0.035% | 
 | 392  | Simisear           |  0.02222% | 47     |  0.037% | 36     |  0.037% | 
 | 393  | Rotom-Frost        |  0.02199% | 81     |  0.064% | 61     |  0.062% | 
 | 394  | Vigoroth           |  0.02177% | 47     |  0.037% | 32     |  0.033% | 
 | 395  | Kricketune         |  0.02175% | 33     |  0.026% | 32     |  0.033% | 
 | 396  | Castform           |  0.02172% | 43     |  0.034% | 32     |  0.033% | 
 | 397  | Machoke            |  0.02168% | 98     |  0.078% | 59     |  0.060% | 
 | 398  | Snivy              |  0.02152% | 39     |  0.031% | 26     |  0.027% | 
 | 399  | Whiscash           |  0.02114% | 43     |  0.034% | 37     |  0.038% | 
 | 400  | Riolu              |  0.02101% | 39     |  0.031% | 34     |  0.035% | 
 | 401  | Throh              |  0.02074% | 77     |  0.061% | 62     |  0.063% | 
 | 402  | Gurdurr            |  0.02030% | 31     |  0.025% | 22     |  0.022% | 
 | 403  | Nosepass           |  0.02003% | 51     |  0.040% | 42     |  0.043% | 
 | 404  | Gourgeist          |  0.01946% | 78     |  0.062% | 53     |  0.054% | 
 | 405  | Gloom              |  0.01903% | 31     |  0.025% | 29     |  0.030% | 
 | 406  | Bouffalant         |  0.01881% | 67     |  0.053% | 48     |  0.049% | 
 | 407  | Solrock            |  0.01878% | 22     |  0.017% | 21     |  0.021% | 
 | 408  | Banette            |  0.01746% | 37     |  0.029% | 30     |  0.031% | 
 | 409  | Maractus           |  0.01720% | 26     |  0.021% | 16     |  0.016% | 
 | 410  | Swalot             |  0.01718% | 36     |  0.028% | 25     |  0.026% | 
 | 411  | Dragonair          |  0.01718% | 39     |  0.031% | 24     |  0.025% | 
 | 412  | Chimecho           |  0.01621% | 41     |  0.032% | 28     |  0.029% | 
 | 413  | Buneary            |  0.01557% | 14     |  0.011% | 12     |  0.012% | 
 | 414  | Relicanth          |  0.01549% | 44     |  0.035% | 24     |  0.025% | 
 | 415  | Taillow            |  0.01503% | 53     |  0.042% | 35     |  0.036% | 
 | 416  | Plusle             |  0.01465% | 40     |  0.032% | 30     |  0.031% | 
 | 417  | Wigglytuff         |  0.01399% | 41     |  0.032% | 26     |  0.027% | 
 | 418  | Dustox             |  0.01316% | 36     |  0.028% | 24     |  0.025% | 
 | 419  | Girafarig          |  0.01310% | 49     |  0.039% | 35     |  0.036% | 
 | 420  | Parasect           |  0.01308% | 80     |  0.063% | 20     |  0.020% | 
 | 421  | Lairon             |  0.01293% | 21     |  0.017% | 18     |  0.018% | 
 | 422  | Grumpig            |  0.01254% | 38     |  0.030% | 24     |  0.025% | 
 | 423  | Dewott             |  0.01175% | 25     |  0.020% | 18     |  0.018% | 
 | 424  | Haunter            |  0.01170% | 37     |  0.029% | 27     |  0.028% | 
 | 425  | Metang             |  0.01168% | 22     |  0.017% | 13     |  0.013% | 
 | 426  | Wormadam-Trash     |  0.01164% | 16     |  0.013% | 16     |  0.016% | 
 | 427  | Geodude            |  0.01154% | 24     |  0.019% | 20     |  0.020% | 
 | 428  | Heatmor            |  0.01146% | 48     |  0.038% | 38     |  0.039% | 
 | 429  | Delcatty           |  0.01144% | 36     |  0.028% | 27     |  0.028% | 
 | 430  | Simisage           |  0.01143% | 29     |  0.023% | 22     |  0.022% | 
 | 431  | Palpitoad          |  0.01123% | 23     |  0.018% | 21     |  0.021% | 
 | 432  | Beedrill           |  0.01112% | 29     |  0.023% | 24     |  0.025% | 
 | 433  | Wartortle          |  0.01094% | 31     |  0.025% | 14     |  0.014% | 
 | 434  | Sunflora           |  0.01056% | 27     |  0.021% | 20     |  0.020% | 
 | 435  | Cottonee           |  0.01050% | 29     |  0.023% | 25     |  0.026% | 
 | 436  | Combusken          |  0.01035% | 34     |  0.027% | 30     |  0.031% | 
 | 437  | Misdreavus         |  0.01018% | 12     |  0.009% | 9      |  0.009% | 
 | 438  | Croconaw           |  0.01001% | 16     |  0.013% | 12     |  0.012% | 
 | 439  | Munchlax           |  0.00997% | 20     |  0.016% | 14     |  0.014% | 
 | 440  | Marill             |  0.00983% | 20     |  0.016% | 19     |  0.019% | 
 | 441  | Pidgeotto          |  0.00982% | 17     |  0.013% | 13     |  0.013% | 
 | 442  | Cherrim            |  0.00980% | 18     |  0.014% | 15     |  0.015% | 
 | 443  | Cryogonal          |  0.00954% | 24     |  0.019% | 18     |  0.018% | 
 | 444  | Electabuzz         |  0.00952% | 16     |  0.013% | 14     |  0.014% | 
 | 445  | Carnivine          |  0.00924% | 18     |  0.014% | 15     |  0.015% | 
 | 446  | Mothim             |  0.00923% | 28     |  0.022% | 26     |  0.027% | 
 | 447  | Pineco             |  0.00913% | 39     |  0.031% | 35     |  0.036% | 
 | 448  | Octillery          |  0.00892% | 22     |  0.017% | 16     |  0.016% | 
 | 449  | Beheeyem           |  0.00891% | 18     |  0.014% | 12     |  0.012% | 
 | 450  | Quilladin          |  0.00891% | 16     |  0.013% | 11     |  0.011% | 
 | 451  | Slowpoke           |  0.00884% | 30     |  0.024% | 24     |  0.025% | 
 | 452  | Starly             |  0.00873% | 20     |  0.016% | 12     |  0.012% | 
 | 453  | Pancham            |  0.00872% | 14     |  0.011% | 11     |  0.011% | 
 | 454  | Bellossom          |  0.00858% | 18     |  0.014% | 12     |  0.012% | 
 | 455  | Huntail            |  0.00848% | 18     |  0.014% | 15     |  0.015% | 
 | 456  | Totodile           |  0.00779% | 14     |  0.011% | 10     |  0.010% | 
 | 457  | Magnemite          |  0.00773% | 30     |  0.024% | 18     |  0.018% | 
 | 458  | Watchog            |  0.00761% | 21     |  0.017% | 19     |  0.019% | 
 | 459  | Scraggy            |  0.00753% | 17     |  0.013% | 9      |  0.009% | 
 | 460  | Froakie            |  0.00750% | 17     |  0.013% | 12     |  0.012% | 
 | 461  | Ledian             |  0.00746% | 28     |  0.022% | 15     |  0.015% | 
 | 462  | Beautifly          |  0.00728% | 18     |  0.014% | 12     |  0.012% | 
 | 463  | Wynaut             |  0.00704% | 59     |  0.047% | 45     |  0.046% | 
 | 464  | Cyndaquil          |  0.00695% | 10     |  0.008% | 7      |  0.007% | 
 | 465  | Doduo              |  0.00684% | 31     |  0.025% | 22     |  0.022% | 
 | 466  | Vespiquen          |  0.00675% | 21     |  0.017% | 13     |  0.013% | 
 | 467  | Charmander         |  0.00669% | 13     |  0.010% | 9      |  0.009% | 
 | 468  | Tepig              |  0.00653% | 12     |  0.009% | 10     |  0.010% | 
 | 469  | Stantler           |  0.00639% | 61     |  0.048% | 51     |  0.052% | 
 | 470  | Simipour           |  0.00635% | 25     |  0.020% | 15     |  0.015% | 
 | 471  | Magby              |  0.00621% | 16     |  0.013% | 8      |  0.008% | 
 | 472  | Magmar             |  0.00617% | 19     |  0.015% | 12     |  0.012% | 
 | 473  | Carvanha           |  0.00592% | 9      |  0.007% | 8      |  0.008% | 
 | 474  | Charmeleon         |  0.00570% | 12     |  0.009% | 10     |  0.010% | 
 | 475  | Gible              |  0.00567% | 15     |  0.012% | 12     |  0.012% | 
 | 476  | Grovyle            |  0.00563% | 17     |  0.013% | 15     |  0.015% | 
 | 477  | Pansage            |  0.00553% | 12     |  0.009% | 11     |  0.011% | 
 | 478  | Lunatone           |  0.00518% | 15     |  0.012% | 12     |  0.012% | 
 | 479  | Fearow             |  0.00496% | 19     |  0.015% | 17     |  0.017% | 
 | 480  | Duskull            |  0.00489% | 7      |  0.006% | 4      |  0.004% | 
 | 481  | Sliggoo            |  0.00487% | 17     |  0.013% | 16     |  0.016% | 
 | 482  | Quilava            |  0.00487% | 9      |  0.007% | 9      |  0.009% | 
 | 483  | Gastly             |  0.00451% | 14     |  0.011% | 13     |  0.013% | 
 | 484  | Bayleef            |  0.00436% | 13     |  0.010% | 11     |  0.011% | 
 | 485  | Magikarp           |  0.00425% | 10     |  0.008% | 7      |  0.007% | 
 | 486  | Dewgong            |  0.00420% | 8      |  0.006% | 6      |  0.006% | 
 | 487  | Gourgeist-Large    |  0.00409% | 9      |  0.007% | 8      |  0.008% | 
 | 488  | Drifloon           |  0.00408% | 26     |  0.021% | 18     |  0.018% | 
 | 489  | Kadabra            |  0.00403% | 6      |  0.005% | 5      |  0.005% | 
 | 490  | Gourgeist-Small    |  0.00402% | 13     |  0.010% | 9      |  0.009% | 
 | 491  | Zweilous           |  0.00390% | 12     |  0.009% | 10     |  0.010% | 
 | 492  | Tyrunt             |  0.00386% | 12     |  0.009% | 10     |  0.010% | 
 | 493  | Krokorok           |  0.00375% | 9      |  0.007% | 6      |  0.006% | 
 | 494  | Treecko            |  0.00371% | 12     |  0.009% | 9      |  0.009% | 
 | 495  | Zorua              |  0.00362% | 13     |  0.010% | 4      |  0.004% | 
 | 496  | Budew              |  0.00360% | 7      |  0.006% | 7      |  0.007% | 
 | 497  | Servine            |  0.00359% | 8      |  0.006% | 8      |  0.008% | 
 | 498  | Chimchar           |  0.00356% | 9      |  0.007% | 9      |  0.009% | 
 | 499  | Chikorita          |  0.00352% | 7      |  0.006% | 5      |  0.005% | 
 | 500  | Pansear            |  0.00347% | 10     |  0.008% | 10     |  0.010% | 
 | 501  | Staravia           |  0.00346% | 7      |  0.006% | 2      |  0.002% | 
 | 502  | Unown              |  0.00346% | 19     |  0.015% | 6      |  0.006% | 
 | 503  | Shuppet            |  0.00344% | 6      |  0.005% | 5      |  0.005% | 
 | 504  | Growlithe          |  0.00341% | 7      |  0.006% | 3      |  0.003% | 
 | 505  | Gabite             |  0.00329% | 9      |  0.007% | 7      |  0.007% | 
 | 506  | Shellder           |  0.00321% | 5      |  0.004% | 4      |  0.004% | 
 | 507  | Piplup             |  0.00319% | 5      |  0.004% | 4      |  0.004% | 
 | 508  | Delibird           |  0.00313% | 14     |  0.011% | 9      |  0.009% | 
 | 509  | Diglett            |  0.00309% | 6      |  0.005% | 6      |  0.006% | 
 | 510  | Corsola            |  0.00307% | 15     |  0.012% | 12     |  0.012% | 
 | 511  | Clamperl           |  0.00304% | 5      |  0.004% | 4      |  0.004% | 
 | 512  | Corphish           |  0.00293% | 8      |  0.006% | 7      |  0.007% | 
 | 513  | Ducklett           |  0.00293% | 10     |  0.008% | 9      |  0.009% | 
 | 514  | Noibat             |  0.00293% | 14     |  0.011% | 14     |  0.014% | 
 | 515  | Aipom              |  0.00288% | 5      |  0.004% | 3      |  0.003% | 
 | 516  | Sneasel            |  0.00283% | 7      |  0.006% | 7      |  0.007% | 
 | 517  | Duosion            |  0.00282% | 5      |  0.004% | 4      |  0.004% | 
 | 518  | Mantyke            |  0.00277% | 5      |  0.004% | 3      |  0.003% | 
 | 519  | Surskit            |  0.00265% | 7      |  0.006% | 6      |  0.006% | 
 | 520  | Porygon            |  0.00264% | 14     |  0.011% | 7      |  0.007% | 
 | 521  | Herdier            |  0.00261% | 7      |  0.006% | 6      |  0.006% | 
 | 522  | Zubat              |  0.00258% | 12     |  0.009% | 11     |  0.011% | 
 | 523  | Luxio              |  0.00257% | 6      |  0.005% | 6      |  0.006% | 
 | 524  | Dratini            |  0.00254% | 6      |  0.005% | 6      |  0.006% | 
 | 525  | Caterpie           |  0.00253% | 5      |  0.004% | 4      |  0.004% | 
 | 526  | Goomy              |  0.00251% | 5      |  0.004% | 4      |  0.004% | 
 | 527  | Togepi             |  0.00247% | 9      |  0.007% | 4      |  0.004% | 
 | 528  | Chespin            |  0.00242% | 5      |  0.004% | 4      |  0.004% | 
 | 529  | Koffing            |  0.00241% | 4      |  0.003% | 2      |  0.002% | 
 | 530  | Hippopotas         |  0.00238% | 8      |  0.006% | 6      |  0.006% | 
 | 531  | Pupitar            |  0.00237% | 8      |  0.006% | 5      |  0.005% | 
 | 532  | Wurmple            |  0.00237% | 13     |  0.010% | 9      |  0.009% | 
 | 533  | Wooper             |  0.00235% | 7      |  0.006% | 7      |  0.007% | 
 | 534  | Bunnelby           |  0.00234% | 13     |  0.010% | 11     |  0.011% | 
 | 535  | Ralts              |  0.00232% | 10     |  0.008% | 4      |  0.004% | 
 | 536  | Basculin           |  0.00230% | 20     |  0.016% | 10     |  0.010% | 
 | 537  | Venipede           |  0.00227% | 7      |  0.006% | 7      |  0.007% | 
 | 538  | Abra               |  0.00225% | 10     |  0.008% | 8      |  0.008% | 
 | 539  | Roselia            |  0.00222% | 15     |  0.012% | 9      |  0.009% | 
 | 540  | Amaura             |  0.00221% | 5      |  0.004% | 5      |  0.005% | 
 | 541  | Swirlix            |  0.00215% | 4      |  0.003% | 2      |  0.002% | 
 | 542  | Jigglypuff         |  0.00206% | 15     |  0.012% | 10     |  0.010% | 
 | 543  | Mime Jr.           |  0.00206% | 4      |  0.003% | 1      |  0.001% | 
 | 544  | Lotad              |  0.00206% | 4      |  0.003% | 3      |  0.003% | 
 | 545  | Woobat             |  0.00202% | 4      |  0.003% | 3      |  0.003% | 
 | 546  | Espurr             |  0.00195% | 5      |  0.004% | 5      |  0.005% | 
 | 547  | Zigzagoon          |  0.00194% | 9      |  0.007% | 9      |  0.009% | 
 | 548  | Yamask             |  0.00194% | 9      |  0.007% | 8      |  0.008% | 
 | 549  | Kirlia             |  0.00192% | 7      |  0.006% | 5      |  0.005% | 
 | 550  | Seaking            |  0.00190% | 16     |  0.013% | 6      |  0.006% | 
 | 551  | Solosis            |  0.00188% | 8      |  0.006% | 3      |  0.003% | 
 | 552  | Roggenrola         |  0.00173% | 9      |  0.007% | 8      |  0.008% | 
 | 553  | Wormadam-Sandy     |  0.00172% | 10     |  0.008% | 9      |  0.009% | 
 | 554  | Phione             |  0.00170% | 4      |  0.003% | 1      |  0.001% | 
 | 555  | Shroomish          |  0.00169% | 4      |  0.003% | 2      |  0.002% | 
 | 556  | Mudkip             |  0.00167% | 5      |  0.004% | 3      |  0.003% | 
 | 557  | Bidoof             |  0.00164% | 6      |  0.005% | 4      |  0.004% | 
 | 558  | Monferno           |  0.00164% | 3      |  0.002% | 2      |  0.002% | 
 | 559  | Fennekin           |  0.00154% | 3      |  0.002% | 3      |  0.003% | 
 | 560  | Tranquill          |  0.00154% | 3      |  0.002% | 2      |  0.002% | 
 | 561  | Axew               |  0.00154% | 3      |  0.002% | 3      |  0.003% | 
 | 562  | Honedge            |  0.00153% | 6      |  0.005% | 4      |  0.004% | 
 | 563  | Minun              |  0.00153% | 4      |  0.003% | 3      |  0.003% | 
 | 564  | Shelgon            |  0.00149% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Meowth             |  0.00145% | 13     |  0.010% | 12     |  0.012% | 
 | 566  | Combee             |  0.00144% | 9      |  0.007% | 5      |  0.005% | 
 | 567  | Joltik             |  0.00142% | 3      |  0.002% | 3      |  0.003% | 
 | 568  | Pidove             |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 569  | Rhyhorn            |  0.00138% | 7      |  0.006% | 3      |  0.003% | 
 | 570  | Poliwhirl          |  0.00138% | 3      |  0.002% | 2      |  0.002% | 
 | 571  | Sentret            |  0.00131% | 4      |  0.003% | 4      |  0.004% | 
 | 572  | Glameow            |  0.00130% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Skiddo             |  0.00128% | 3      |  0.002% | 2      |  0.002% | 
 | 574  | Spritzee           |  0.00128% | 3      |  0.002% | 1      |  0.001% | 
 | 575  | Yanma              |  0.00123% | 4      |  0.003% | 4      |  0.004% | 
 | 576  | Fraxure            |  0.00123% | 4      |  0.003% | 4      |  0.004% | 
 | 577  | Deino              |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Buizel             |  0.00117% | 5      |  0.004% | 5      |  0.005% | 
 | 579  | Pidgey             |  0.00110% | 3      |  0.002% | 3      |  0.003% | 
 | 580  | Psyduck            |  0.00108% | 9      |  0.007% | 5      |  0.005% | 
 | 581  | Eelektrik          |  0.00107% | 14     |  0.011% | 9      |  0.009% | 
 | 582  | Lombre             |  0.00105% | 3      |  0.002% | 3      |  0.003% | 
 | 583  | Nuzleaf            |  0.00105% | 3      |  0.002% | 3      |  0.003% | 
 | 584  | Graveler           |  0.00103% | 12     |  0.009% | 11     |  0.011% | 
 | 585  | Bergmite           |  0.00103% | 3      |  0.002% | 3      |  0.003% | 
 | 586  | Weepinbell         |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Sealeo             |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Whirlipede         |  0.00103% | 5      |  0.004% | 5      |  0.005% | 
 | 589  | Dwebble            |  0.00103% | 2      |  0.002% | 1      |  0.001% | 
 | 590  | Slugma             |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Whismur            |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Cubone             |  0.00103% | 2      |  0.002% | 1      |  0.001% | 
 | 593  | Phantump           |  0.00097% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Sunkern            |  0.00093% | 4      |  0.003% | 1      |  0.001% | 
 | 595  | Tirtouga           |  0.00092% | 2      |  0.002% | 0      |  0.000% | 
 | 596  | Torchic            |  0.00091% | 5      |  0.004% | 3      |  0.003% | 
 | 597  | Flabebe            |  0.00090% | 4      |  0.003% | 2      |  0.002% | 
 | 598  | Wingull            |  0.00089% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Voltorb            |  0.00083% | 3      |  0.002% | 3      |  0.003% | 
 | 600  | Tentacool          |  0.00082% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Shieldon           |  0.00079% | 2      |  0.002% | 1      |  0.001% | 
 | 602  | Wailmer            |  0.00071% | 8      |  0.006% | 4      |  0.004% | 
 | 603  | Numel              |  0.00063% | 3      |  0.002% | 2      |  0.002% | 
 | 604  | Ivysaur            |  0.00062% | 15     |  0.012% | 8      |  0.008% | 
 | 605  | Swadloon           |  0.00062% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Silcoon            |  0.00060% | 4      |  0.003% | 4      |  0.004% | 
 | 607  | NidoranF           |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Litleo             |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Cascoon            |  0.00053% | 5      |  0.004% | 4      |  0.004% | 
 | 610  | Bellsprout         |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Boldore            |  0.00052% | 6      |  0.005% | 6      |  0.006% | 
 | 612  | Turtwig            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Gothorita          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Skrelp             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Binacle            |  0.00051% | 9      |  0.007% | 6      |  0.006% | 
 | 616  | Vanillish          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Cherubi            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Shellos            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Pawniard           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Metapod            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Beldum             |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Lickitung          |  0.00051% | 7      |  0.006% | 7      |  0.007% | 
 | 623  | Poochyena          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Kakuna             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Spewpa             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Foongus            |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Lampent            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Swablu             |  0.00051% | 4      |  0.003% | 3      |  0.003% | 
 | 629  | Bronzor            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Kabuto             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Trapinch           |  0.00051% | 3      |  0.002% | 2      |  0.002% | 
 | 632  | Petilil            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Snover             |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Snorunt            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Drowzee            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Mienfoo            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Weedle             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Pumpkaboo-Super    |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Floette            |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Seadra             |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Spinarak           |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Larvitar           |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Bagon              |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Slakoth            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Helioptile         |  0.00040% | 2      |  0.002% | 1      |  0.001% | 
 | 646  | Archen             |  0.00031% | 1      |  0.001% | 0      |  0.000% | 
 | 647  | Happiny            |  0.00028% | 2      |  0.002% | 2      |  0.002% | 
 | 648  | Meditite           |  0.00026% | 1      |  0.001% | 0      |  0.000% | 
 | 649  | Patrat             |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Cacnea             |  0.00024% | 5      |  0.004% | 3      |  0.003% | 
 | 651  | Trubbish           |  0.00019% | 6      |  0.005% | 5      |  0.005% | 
 | 652  | Stunky             |  0.00019% | 6      |  0.005% | 4      |  0.004% | 
