 Total battles: 327019
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Kingler            |  0.13961% | 1243   |  0.190% | 807    |  0.165% | 
 | 311  | Carracosta         |  0.13840% | 1214   |  0.186% | 813    |  0.166% | 
 | 312  | Ninjask            |  0.13723% | 1574   |  0.241% | 1093   |  0.224% | 
 | 313  | Golduck            |  0.13718% | 895    |  0.137% | 663    |  0.136% | 
 | 314  | Bewear             |  0.13640% | 1436   |  0.220% | 987    |  0.202% | 
 | 315  | Liepard            |  0.13614% | 1495   |  0.229% | 1131   |  0.231% | 
 | 316  | Cryogonal          |  0.13543% | 1255   |  0.192% | 947    |  0.194% | 
 | 317  | Toucannon          |  0.13285% | 1334   |  0.204% | 951    |  0.194% | 
 | 318  | Scyther            |  0.13217% | 1160   |  0.177% | 842    |  0.172% | 
 | 319  | Lurantis           |  0.13092% | 1421   |  0.217% | 968    |  0.198% | 
 | 320  | Dodrio             |  0.13006% | 1362   |  0.208% | 962    |  0.197% | 
 | 321  | Floatzel           |  0.12710% | 1321   |  0.202% | 1006   |  0.206% | 
 | 322  | Vileplume          |  0.12668% | 1224   |  0.187% | 877    |  0.179% | 
 | 323  | Houndoom           |  0.12438% | 1213   |  0.185% | 839    |  0.172% | 
 | 324  | Ampharos           |  0.12430% | 1272   |  0.194% | 860    |  0.176% | 
 | 325  | Crabominable       |  0.12349% | 1248   |  0.191% | 901    |  0.184% | 
 | 326  | Marowak            |  0.12318% | 1114   |  0.170% | 873    |  0.179% | 
 | 327  | Crustle            |  0.12256% | 1067   |  0.163% | 842    |  0.172% | 
 | 328  | Kecleon            |  0.12017% | 1202   |  0.184% | 892    |  0.182% | 
 | 329  | Rhydon             |  0.12012% | 982    |  0.150% | 792    |  0.162% | 
 | 330  | Medicham           |  0.11869% | 1002   |  0.153% | 732    |  0.150% | 
 | 331  | Hariyama           |  0.11805% | 1143   |  0.175% | 833    |  0.170% | 
 | 332  | Archeops           |  0.11784% | 1072   |  0.164% | 778    |  0.159% | 
 | 333  | Dugtrio            |  0.11595% | 1094   |  0.167% | 875    |  0.179% | 
 | 334  | Glaceon            |  0.11517% | 1375   |  0.210% | 932    |  0.191% | 
 | 335  | Hoopa              |  0.11453% | 760    |  0.116% | 522    |  0.107% | 
 | 336  | Qwilfish           |  0.11425% | 985    |  0.151% | 808    |  0.165% | 
 | 337  | Flareon            |  0.11315% | 1335   |  0.204% | 1005   |  0.206% | 
 | 338  | Butterfree         |  0.11279% | 1180   |  0.180% | 826    |  0.169% | 
 | 339  | Escavalier         |  0.11190% | 1087   |  0.166% | 773    |  0.158% | 
 | 340  | Armaldo            |  0.11155% | 1188   |  0.182% | 886    |  0.181% | 
 | 341  | Primeape           |  0.11101% | 1181   |  0.181% | 888    |  0.182% | 
 | 342  | Sawsbuck           |  0.10790% | 1159   |  0.177% | 807    |  0.165% | 
 | 343  | Emolga             |  0.10785% | 1084   |  0.166% | 854    |  0.175% | 
 | 344  | Turtonator         |  0.10660% | 1022   |  0.156% | 693    |  0.142% | 
 | 345  | Mr. Mime           |  0.10654% | 1077   |  0.165% | 857    |  0.175% | 
 | 346  | Arbok              |  0.10632% | 1217   |  0.186% | 882    |  0.180% | 
 | 347  | Sawk               |  0.10625% | 925    |  0.141% | 651    |  0.133% | 
 | 348  | Pangoro            |  0.10580% | 1032   |  0.158% | 767    |  0.157% | 
 | 349  | Leavanny           |  0.10464% | 1002   |  0.153% | 796    |  0.163% | 
 | 350  | Chatot             |  0.10427% | 858    |  0.131% | 662    |  0.135% | 
 | 351  | Regice             |  0.10243% | 908    |  0.139% | 612    |  0.125% | 
 | 352  | Rapidash           |  0.10061% | 931    |  0.142% | 638    |  0.130% | 
 | 353  | Golurk             |  0.10020% | 1044   |  0.160% | 806    |  0.165% | 
 | 354  | Audino-Mega        |  0.09955% | 930    |  0.142% | 635    |  0.130% | 
 | 355  | Granbull           |  0.09934% | 980    |  0.150% | 780    |  0.160% | 
 | 356  | Sudowoodo          |  0.09790% | 900    |  0.138% | 594    |  0.121% | 
 | 357  | Gourgeist-Super    |  0.09681% | 661    |  0.101% | 471    |  0.096% | 
 | 358  | Aurorus            |  0.09601% | 1155   |  0.177% | 824    |  0.169% | 
 | 359  | Vanilluxe          |  0.09405% | 811    |  0.124% | 656    |  0.134% | 
 | 360  | Combusken          |  0.09400% | 615    |  0.094% | 442    |  0.090% | 
 | 361  | Drampa             |  0.09264% | 785    |  0.120% | 547    |  0.112% | 
 | 362  | Palossand          |  0.08647% | 872    |  0.133% | 675    |  0.138% | 
 | 363  | Absol              |  0.08632% | 963    |  0.147% | 655    |  0.134% | 
 | 364  | Cottonee           |  0.08418% | 845    |  0.129% | 513    |  0.105% | 
 | 365  | Bibarel            |  0.08199% | 883    |  0.135% | 655    |  0.134% | 
 | 366  | Gogoat             |  0.08111% | 863    |  0.132% | 580    |  0.119% | 
 | 367  | Beartic            |  0.08081% | 655    |  0.100% | 428    |  0.088% | 
 | 368  | Swoobat            |  0.08056% | 855    |  0.131% | 632    |  0.129% | 
 | 369  | Abomasnow          |  0.07930% | 981    |  0.150% | 648    |  0.133% | 
 | 370  | Shiftry            |  0.07909% | 650    |  0.099% | 504    |  0.103% | 
 | 371  | Rotom-Frost        |  0.07896% | 790    |  0.121% | 587    |  0.120% | 
 | 372  | Bastiodon          |  0.07868% | 827    |  0.126% | 666    |  0.136% | 
 | 373  | Masquerain         |  0.07823% | 790    |  0.121% | 690    |  0.141% | 
 | 374  | Nosepass           |  0.07759% | 729    |  0.111% | 515    |  0.105% | 
 | 375  | Murkrow            |  0.07649% | 855    |  0.131% | 651    |  0.133% | 
 | 376  | Walrein            |  0.07621% | 913    |  0.140% | 646    |  0.132% | 
 | 377  | Pyroar             |  0.07502% | 960    |  0.147% | 646    |  0.132% | 
 | 378  | Wishiwashi         |  0.07383% | 700    |  0.107% | 502    |  0.103% | 
 | 379  | Cacturne           |  0.07167% | 705    |  0.108% | 514    |  0.105% | 
 | 380  | Pineco             |  0.07152% | 741    |  0.113% | 638    |  0.130% | 
 | 381  | Taillow            |  0.07138% | 727    |  0.111% | 380    |  0.078% | 
 | 382  | Manectric          |  0.06961% | 792    |  0.121% | 585    |  0.120% | 
 | 383  | Magnemite          |  0.06837% | 683    |  0.104% | 412    |  0.084% | 
 | 384  | Drifblim           |  0.06768% | 875    |  0.134% | 607    |  0.124% | 
 | 385  | Carbink            |  0.06737% | 542    |  0.083% | 452    |  0.092% | 
 | 386  | Wailord            |  0.06591% | 599    |  0.092% | 377    |  0.077% | 
 | 387  | Bouffalant         |  0.06551% | 538    |  0.082% | 375    |  0.077% | 
 | 388  | Shiinotic          |  0.06402% | 668    |  0.102% | 408    |  0.083% | 
 | 389  | Altaria            |  0.06352% | 731    |  0.112% | 519    |  0.106% | 
 | 390  | Virizion           |  0.06260% | 514    |  0.079% | 386    |  0.079% | 
 | 391  | Klinklang          |  0.06064% | 831    |  0.127% | 523    |  0.107% | 
 | 392  | Ariados            |  0.05923% | 867    |  0.133% | 715    |  0.146% | 
 | 393  | Bellossom          |  0.05881% | 640    |  0.098% | 471    |  0.096% | 
 | 394  | Jumpluff           |  0.05822% | 716    |  0.109% | 541    |  0.111% | 
 | 395  | Sandslash          |  0.05813% | 637    |  0.097% | 496    |  0.101% | 
 | 396  | Mesprit            |  0.05810% | 399    |  0.061% | 332    |  0.068% | 
 | 397  | Bruxish            |  0.05808% | 482    |  0.074% | 340    |  0.070% | 
 | 398  | Guzzlord           |  0.05769% | 564    |  0.086% | 389    |  0.080% | 
 | 399  | Muk                |  0.05635% | 691    |  0.106% | 525    |  0.107% | 
 | 400  | Wigglytuff         |  0.05553% | 486    |  0.074% | 357    |  0.073% | 
 | 401  | Persian            |  0.05552% | 783    |  0.120% | 566    |  0.116% | 
 | 402  | Raticate           |  0.05547% | 687    |  0.105% | 498    |  0.102% | 
 | 403  | Regirock           |  0.05522% | 579    |  0.089% | 458    |  0.094% | 
 | 404  | Riolu              |  0.05502% | 728    |  0.111% | 445    |  0.091% | 
 | 405  | Lopunny            |  0.05501% | 710    |  0.109% | 468    |  0.096% | 
 | 406  | Golbat             |  0.05476% | 502    |  0.077% | 383    |  0.078% | 
 | 407  | Misdreavus         |  0.05425% | 549    |  0.084% | 418    |  0.085% | 
 | 408  | Parasect           |  0.05386% | 590    |  0.090% | 400    |  0.082% | 
 | 409  | Rotom              |  0.05294% | 390    |  0.060% | 287    |  0.059% | 
 | 410  | Rattata            |  0.05262% | 606    |  0.093% | 464    |  0.095% | 
 | 411  | Gorebyss           |  0.05250% | 390    |  0.060% | 251    |  0.051% | 
 | 412  | Lunatone           |  0.05231% | 473    |  0.072% | 284    |  0.058% | 
 | 413  | Silvally           |  0.05228% | 394    |  0.060% | 310    |  0.063% | 
 | 414  | Silvally-Fairy     |  0.05190% | 401    |  0.061% | 297    |  0.061% | 
 | 415  | Wobbuffet          |  0.05181% | 585    |  0.089% | 433    |  0.089% | 
 | 416  | Stunfisk           |  0.05169% | 451    |  0.069% | 349    |  0.071% | 
 | 417  | Seviper            |  0.05077% | 527    |  0.081% | 417    |  0.085% | 
 | 418  | Passimian          |  0.05002% | 453    |  0.069% | 341    |  0.070% | 
 | 419  | Dugtrio-Alola      |  0.04883% | 550    |  0.084% | 424    |  0.087% | 
 | 420  | Lickilicky         |  0.04824% | 523    |  0.080% | 399    |  0.082% | 
 | 421  | Regigigas          |  0.04809% | 429    |  0.066% | 288    |  0.059% | 
 | 422  | Zebstrika          |  0.04771% | 467    |  0.071% | 345    |  0.071% | 
 | 423  | Skuntank           |  0.04636% | 502    |  0.077% | 341    |  0.070% | 
 | 424  | Unfezant           |  0.04589% | 518    |  0.079% | 388    |  0.079% | 
 | 425  | Jynx               |  0.04489% | 567    |  0.087% | 387    |  0.079% | 
 | 426  | Furfrou            |  0.04401% | 627    |  0.096% | 411    |  0.084% | 
 | 427  | Garbodor           |  0.04273% | 414    |  0.063% | 315    |  0.064% | 
 | 428  | Magcargo           |  0.04227% | 385    |  0.059% | 293    |  0.060% | 
 | 429  | Dedenne            |  0.04179% | 518    |  0.079% | 380    |  0.078% | 
 | 430  | Noctowl            |  0.04163% | 696    |  0.106% | 551    |  0.113% | 
 | 431  | Pidgeot            |  0.04144% | 520    |  0.080% | 396    |  0.081% | 
 | 432  | Delcatty           |  0.04047% | 472    |  0.072% | 371    |  0.076% | 
 | 433  | Whiscash           |  0.03917% | 485    |  0.074% | 386    |  0.079% | 
 | 434  | Gastly             |  0.03859% | 373    |  0.057% | 237    |  0.048% | 
 | 435  | Dunsparce          |  0.03850% | 426    |  0.065% | 311    |  0.064% | 
 | 436  | Piloswine          |  0.03846% | 392    |  0.060% | 320    |  0.065% | 
 | 437  | Probopass          |  0.03826% | 469    |  0.072% | 378    |  0.077% | 
 | 438  | Kangaskhan         |  0.03771% | 380    |  0.058% | 307    |  0.063% | 
 | 439  | Sunflora           |  0.03718% | 370    |  0.057% | 289    |  0.059% | 
 | 440  | Type: Null         |  0.03714% | 309    |  0.047% | 208    |  0.043% | 
 | 441  | Dragonair          |  0.03440% | 373    |  0.057% | 287    |  0.059% | 
 | 442  | Simipour           |  0.03407% | 522    |  0.080% | 395    |  0.081% | 
 | 443  | Mightyena          |  0.03248% | 482    |  0.074% | 371    |  0.076% | 
 | 444  | Gothitelle         |  0.03244% | 337    |  0.052% | 226    |  0.046% | 
 | 445  | Hippopotas         |  0.03235% | 342    |  0.052% | 193    |  0.039% | 
 | 446  | Tangela            |  0.03197% | 254    |  0.039% | 187    |  0.038% | 
 | 447  | Haunter            |  0.03184% | 358    |  0.055% | 262    |  0.054% | 
 | 448  | Huntail            |  0.03161% | 336    |  0.051% | 243    |  0.050% | 
 | 449  | Pinsir             |  0.03159% | 288    |  0.044% | 175    |  0.036% | 
 | 450  | Aromatisse         |  0.03141% | 349    |  0.053% | 239    |  0.049% | 
 | 451  | Spinda             |  0.03140% | 442    |  0.068% | 356    |  0.073% | 
 | 452  | Clefairy           |  0.03100% | 283    |  0.043% | 188    |  0.038% | 
 | 453  | Beheeyem           |  0.03047% | 309    |  0.047% | 223    |  0.046% | 
 | 454  | Furret             |  0.03040% | 400    |  0.061% | 292    |  0.060% | 
 | 455  | Chimecho           |  0.02914% | 263    |  0.040% | 205    |  0.042% | 
 | 456  | Silvally-Ghost     |  0.02836% | 206    |  0.031% | 134    |  0.027% | 
 | 457  | Camerupt           |  0.02752% | 349    |  0.053% | 264    |  0.054% | 
 | 458  | Lumineon           |  0.02737% | 318    |  0.049% | 230    |  0.047% | 
 | 459  | Hypno              |  0.02678% | 338    |  0.052% | 271    |  0.055% | 
 | 460  | Seaking            |  0.02649% | 345    |  0.053% | 236    |  0.048% | 
 | 461  | Swanna             |  0.02645% | 310    |  0.047% | 245    |  0.050% | 
 | 462  | Pachirisu          |  0.02621% | 408    |  0.062% | 325    |  0.066% | 
 | 463  | Vespiquen          |  0.02619% | 292    |  0.045% | 201    |  0.041% | 
 | 464  | Castform           |  0.02567% | 223    |  0.034% | 171    |  0.035% | 
 | 465  | Kricketune         |  0.02513% | 195    |  0.030% | 153    |  0.031% | 
 | 466  | Gumshoos           |  0.02497% | 353    |  0.054% | 242    |  0.049% | 
 | 467  | Beedrill           |  0.02489% | 262    |  0.040% | 169    |  0.035% | 
 | 468  | Purugly            |  0.02482% | 291    |  0.044% | 225    |  0.046% | 
 | 469  | Clamperl           |  0.02442% | 162    |  0.025% | 125    |  0.026% | 
 | 470  | Maractus           |  0.02412% | 301    |  0.046% | 188    |  0.038% | 
 | 471  | Grumpig            |  0.02405% | 247    |  0.038% | 184    |  0.038% | 
 | 472  | Dustox             |  0.02386% | 269    |  0.041% | 177    |  0.036% | 
 | 473  | Heatmor            |  0.02372% | 309    |  0.047% | 227    |  0.046% | 
 | 474  | Glalie             |  0.02361% | 259    |  0.040% | 179    |  0.037% | 
 | 475  | Onix               |  0.02331% | 287    |  0.044% | 232    |  0.047% | 
 | 476  | Koffing            |  0.02324% | 285    |  0.044% | 210    |  0.043% | 
 | 477  | Relicanth          |  0.02275% | 267    |  0.041% | 224    |  0.046% | 
 | 478  | Plusle             |  0.02143% | 272    |  0.042% | 196    |  0.040% | 
 | 479  | Fearow             |  0.02138% | 254    |  0.039% | 164    |  0.034% | 
 | 480  | Octillery          |  0.02112% | 280    |  0.043% | 168    |  0.034% | 
 | 481  | Electabuzz         |  0.02040% | 253    |  0.039% | 197    |  0.040% | 
 | 482  | Volbeat            |  0.02023% | 201    |  0.031% | 144    |  0.029% | 
 | 483  | Musharna           |  0.01994% | 200    |  0.031% | 137    |  0.028% | 
 | 484  | Luvdisc            |  0.01959% | 142    |  0.022% | 84     |  0.017% | 
 | 485  | Rotom-Fan          |  0.01949% | 215    |  0.033% | 146    |  0.030% | 
 | 486  | Throh              |  0.01933% | 169    |  0.026% | 131    |  0.027% | 
 | 487  | Oricorio-Sensu     |  0.01912% | 201    |  0.031% | 137    |  0.028% | 
 | 488  | Marshtomp          |  0.01891% | 200    |  0.031% | 173    |  0.035% | 
 | 489  | Illumise           |  0.01875% | 180    |  0.028% | 151    |  0.031% | 
 | 490  | Sneasel            |  0.01869% | 315    |  0.048% | 232    |  0.047% | 
 | 491  | Basculin           |  0.01857% | 243    |  0.037% | 155    |  0.032% | 
 | 492  | Mawile             |  0.01842% | 190    |  0.029% | 142    |  0.029% | 
 | 493  | Torracat           |  0.01794% | 168    |  0.026% | 129    |  0.026% | 
 | 494  | Swalot             |  0.01775% | 201    |  0.031% | 150    |  0.031% | 
 | 495  | Togetic            |  0.01773% | 173    |  0.026% | 123    |  0.025% | 
 | 496  | Banette            |  0.01758% | 199    |  0.030% | 118    |  0.024% | 
 | 497  | Ferroseed          |  0.01755% | 185    |  0.028% | 157    |  0.032% | 
 | 498  | Farfetch'd         |  0.01738% | 163    |  0.025% | 123    |  0.025% | 
 | 499  | Geodude            |  0.01641% | 208    |  0.032% | 161    |  0.033% | 
 | 500  | Roselia            |  0.01637% | 117    |  0.018% | 95     |  0.019% | 
 | 501  | Raticate-Alola     |  0.01633% | 178    |  0.027% | 152    |  0.031% | 
 | 502  | Ivysaur            |  0.01620% | 174    |  0.027% | 143    |  0.029% | 
 | 503  | Solosis            |  0.01593% | 151    |  0.023% | 70     |  0.014% | 
 | 504  | Pignite            |  0.01575% | 137    |  0.021% | 94     |  0.019% | 
 | 505  | Oranguru           |  0.01572% | 183    |  0.028% | 146    |  0.030% | 
 | 506  | Squirtle           |  0.01567% | 203    |  0.031% | 158    |  0.032% | 
 | 507  | Oricorio-Pom-Pom   |  0.01523% | 218    |  0.033% | 157    |  0.032% | 
 | 508  | Bulbasaur          |  0.01506% | 230    |  0.035% | 186    |  0.038% | 
 | 509  | Marowak-Alola-Totem |  0.01492% | 83     |  0.013% | 55     |  0.011% | 
 | 510  | Frogadier          |  0.01470% | 174    |  0.027% | 154    |  0.031% | 
 | 511  | Mothim             |  0.01449% | 187    |  0.029% | 135    |  0.028% | 
 | 512  | Magmar             |  0.01433% | 163    |  0.025% | 121    |  0.025% | 
 | 513  | Girafarig          |  0.01425% | 185    |  0.028% | 119    |  0.024% | 
 | 514  | Gourgeist          |  0.01422% | 124    |  0.019% | 92     |  0.019% | 
 | 515  | Dewgong            |  0.01367% | 162    |  0.025% | 122    |  0.025% | 
 | 516  | Carnivine          |  0.01351% | 218    |  0.033% | 146    |  0.030% | 
 | 517  | Swirlix            |  0.01318% | 158    |  0.024% | 148    |  0.030% | 
 | 518  | Vigoroth           |  0.01293% | 157    |  0.024% | 130    |  0.027% | 
 | 519  | Prinplup           |  0.01285% | 94     |  0.014% | 83     |  0.017% | 
 | 520  | Bayleef            |  0.01281% | 181    |  0.028% | 134    |  0.027% | 
 | 521  | Silvally-Fire      |  0.01272% | 166    |  0.025% | 112    |  0.023% | 
 | 522  | Stantler           |  0.01264% | 298    |  0.046% | 236    |  0.048% | 
 | 523  | Silvally-Ground    |  0.01242% | 142    |  0.022% | 92     |  0.019% | 
 | 524  | Corsola            |  0.01241% | 143    |  0.022% | 114    |  0.023% | 
 | 525  | Mimikyu-Totem      |  0.01217% | 210    |  0.032% | 151    |  0.031% | 
 | 526  | Magikarp           |  0.01214% | 152    |  0.023% | 119    |  0.024% | 
 | 527  | Simisage           |  0.01203% | 179    |  0.027% | 134    |  0.027% | 
 | 528  | Swadloon           |  0.01191% | 132    |  0.020% | 118    |  0.024% | 
 | 529  | Krokorok           |  0.01186% | 207    |  0.032% | 133    |  0.027% | 
 | 530  | Buizel             |  0.01186% | 207    |  0.032% | 157    |  0.032% | 
 | 531  | Delibird           |  0.01181% | 123    |  0.019% | 103    |  0.021% | 
 | 532  | Simisear           |  0.01166% | 202    |  0.031% | 157    |  0.032% | 
 | 533  | Rowlet             |  0.01129% | 141    |  0.022% | 120    |  0.025% | 
 | 534  | Silvally-Water     |  0.01059% | 116    |  0.018% | 94     |  0.019% | 
 | 535  | Swinub             |  0.01016% | 56     |  0.009% | 48     |  0.010% | 
 | 536  | Gourgeist-Small    |  0.01012% | 75     |  0.011% | 55     |  0.011% | 
 | 537  | Kadabra            |  0.01010% | 132    |  0.020% | 104    |  0.021% | 
 | 538  | Gurdurr            |  0.01010% | 110    |  0.017% | 88     |  0.018% | 
 | 539  | Minun              |  0.00992% | 131    |  0.020% | 100    |  0.020% | 
 | 540  | Rattata-Alola      |  0.00985% | 109    |  0.017% | 84     |  0.017% | 
 | 541  | Silvally-Dragon    |  0.00975% | 131    |  0.020% | 86     |  0.018% | 
 | 542  | Whirlipede         |  0.00970% | 78     |  0.012% | 60     |  0.012% | 
 | 543  | Yamask             |  0.00960% | 89     |  0.014% | 74     |  0.015% | 
 | 544  | Oricorio           |  0.00960% | 144    |  0.022% | 71     |  0.015% | 
 | 545  | Servine            |  0.00942% | 65     |  0.010% | 52     |  0.011% | 
 | 546  | Meowth             |  0.00942% | 73     |  0.011% | 56     |  0.011% | 
 | 547  | Jigglypuff         |  0.00939% | 114    |  0.017% | 81     |  0.017% | 
 | 548  | Starly             |  0.00936% | 110    |  0.017% | 70     |  0.014% | 
 | 549  | Silvally-Electric  |  0.00927% | 152    |  0.023% | 102    |  0.021% | 
 | 550  | Porygon            |  0.00908% | 91     |  0.014% | 76     |  0.016% | 
 | 551  | Ekans              |  0.00871% | 73     |  0.011% | 50     |  0.010% | 
 | 552  | Froakie            |  0.00860% | 102    |  0.016% | 93     |  0.019% | 
 | 553  | Ledian             |  0.00830% | 153    |  0.023% | 129    |  0.026% | 
 | 554  | Graveler-Alola     |  0.00828% | 93     |  0.014% | 78     |  0.016% | 
 | 555  | Poipole            |  0.00804% | 114    |  0.017% | 88     |  0.018% | 
 | 556  | Magby              |  0.00800% | 114    |  0.017% | 51     |  0.010% | 
 | 557  | Watchog            |  0.00790% | 116    |  0.018% | 84     |  0.017% | 
 | 558  | Bidoof             |  0.00790% | 114    |  0.017% | 87     |  0.018% | 
 | 559  | Doduo              |  0.00775% | 70     |  0.011% | 56     |  0.011% | 
 | 560  | Silvally-Flying    |  0.00767% | 81     |  0.012% | 60     |  0.012% | 
 | 561  | Quilava            |  0.00763% | 104    |  0.016% | 78     |  0.016% | 
 | 562  | Mantyke            |  0.00756% | 59     |  0.009% | 48     |  0.010% | 
 | 563  | Lairon             |  0.00750% | 89     |  0.014% | 69     |  0.014% | 
 | 564  | Slowpoke           |  0.00750% | 74     |  0.011% | 64     |  0.013% | 
 | 565  | Sliggoo            |  0.00733% | 60     |  0.009% | 45     |  0.009% | 
 | 566  | Lickitung          |  0.00731% | 77     |  0.012% | 62     |  0.013% | 
 | 567  | Unown              |  0.00711% | 112    |  0.017% | 66     |  0.013% | 
 | 568  | Graveler           |  0.00699% | 70     |  0.011% | 56     |  0.011% | 
 | 569  | Treecko            |  0.00661% | 86     |  0.013% | 48     |  0.010% | 
 | 570  | Solrock            |  0.00659% | 93     |  0.014% | 71     |  0.015% | 
 | 571  | Poliwag            |  0.00659% | 40     |  0.006% | 30     |  0.006% | 
 | 572  | Charmeleon         |  0.00653% | 88     |  0.013% | 68     |  0.014% | 
 | 573  | Gible              |  0.00652% | 73     |  0.011% | 63     |  0.013% | 
 | 574  | Machoke            |  0.00625% | 67     |  0.010% | 47     |  0.010% | 
 | 575  | Dartrix            |  0.00625% | 95     |  0.015% | 84     |  0.017% | 
 | 576  | Wormadam-Sandy     |  0.00621% | 60     |  0.009% | 51     |  0.010% | 
 | 577  | Silvally-Grass     |  0.00620% | 66     |  0.010% | 43     |  0.009% | 
 | 578  | Rockruff           |  0.00614% | 70     |  0.011% | 57     |  0.012% | 
 | 579  | Aipom              |  0.00608% | 63     |  0.010% | 59     |  0.012% | 
 | 580  | Grovyle            |  0.00601% | 82     |  0.013% | 62     |  0.013% | 
 | 581  | Piplup             |  0.00600% | 86     |  0.013% | 78     |  0.016% | 
 | 582  | Metang             |  0.00578% | 58     |  0.009% | 43     |  0.009% | 
 | 583  | Corphish           |  0.00574% | 62     |  0.009% | 44     |  0.009% | 
 | 584  | Snivy              |  0.00562% | 81     |  0.012% | 67     |  0.014% | 
 | 585  | Braixen            |  0.00559% | 62     |  0.009% | 52     |  0.011% | 
 | 586  | Monferno           |  0.00548% | 57     |  0.009% | 48     |  0.010% | 
 | 587  | Ralts              |  0.00546% | 87     |  0.013% | 69     |  0.014% | 
 | 588  | Buneary            |  0.00543% | 67     |  0.010% | 43     |  0.009% | 
 | 589  | Staravia           |  0.00543% | 63     |  0.010% | 39     |  0.008% | 
 | 590  | Munchlax           |  0.00534% | 74     |  0.011% | 63     |  0.013% | 
 | 591  | Beautifly          |  0.00513% | 71     |  0.011% | 46     |  0.009% | 
 | 592  | Archen             |  0.00506% | 79     |  0.012% | 48     |  0.010% | 
 | 593  | Silvally-Poison    |  0.00483% | 47     |  0.007% | 39     |  0.008% | 
 | 594  | Chespin            |  0.00478% | 51     |  0.008% | 43     |  0.009% | 
 | 595  | Salazzle-Totem     |  0.00477% | 48     |  0.007% | 40     |  0.008% | 
 | 596  | Boldore            |  0.00471% | 66     |  0.010% | 50     |  0.010% | 
 | 597  | Oricorio-Pa'u      |  0.00469% | 74     |  0.011% | 33     |  0.007% | 
 | 598  | Cherrim            |  0.00466% | 63     |  0.010% | 39     |  0.008% | 
 | 599  | Oshawott           |  0.00454% | 84     |  0.013% | 61     |  0.012% | 
 | 600  | Chimchar           |  0.00449% | 113    |  0.017% | 98     |  0.020% | 
 | 601  | Charmander         |  0.00437% | 71     |  0.011% | 61     |  0.012% | 
 | 602  | Totodile           |  0.00437% | 91     |  0.014% | 71     |  0.015% | 
 | 603  | Mareanie           |  0.00434% | 40     |  0.006% | 34     |  0.007% | 
 | 604  | Dewpider           |  0.00431% | 56     |  0.009% | 45     |  0.009% | 
 | 605  | Kommo-o-Totem      |  0.00430% | 32     |  0.005% | 30     |  0.006% | 
 | 606  | Wooper             |  0.00426% | 88     |  0.013% | 62     |  0.013% | 
 | 607  | Zweilous           |  0.00418% | 39     |  0.006% | 27     |  0.006% | 
 | 608  | Eelektrik          |  0.00415% | 50     |  0.008% | 39     |  0.008% | 
 | 609  | Silvally-Dark      |  0.00406% | 66     |  0.010% | 34     |  0.007% | 
 | 610  | Wartortle          |  0.00401% | 88     |  0.013% | 64     |  0.013% | 
 | 611  | Hoothoot           |  0.00399% | 47     |  0.007% | 41     |  0.008% | 
 | 612  | Fraxure            |  0.00399% | 52     |  0.008% | 42     |  0.009% | 
 | 613  | Vullaby            |  0.00386% | 38     |  0.006% | 24     |  0.005% | 
 | 614  | Klang              |  0.00385% | 48     |  0.007% | 40     |  0.008% | 
 | 615  | Rhyhorn            |  0.00383% | 46     |  0.007% | 41     |  0.008% | 
 | 616  | Kirlia             |  0.00375% | 64     |  0.010% | 54     |  0.011% | 
 | 617  | Zubat              |  0.00368% | 78     |  0.012% | 47     |  0.010% | 
 | 618  | Salandit           |  0.00366% | 34     |  0.005% | 30     |  0.006% | 
 | 619  | Wormadam-Trash     |  0.00363% | 40     |  0.006% | 28     |  0.006% | 
 | 620  | Gabite             |  0.00358% | 65     |  0.010% | 55     |  0.011% | 
 | 621  | Tyrunt             |  0.00357% | 49     |  0.007% | 45     |  0.009% | 
 | 622  | Mime Jr.           |  0.00356% | 34     |  0.005% | 28     |  0.006% | 
 | 623  | Vulpix             |  0.00355% | 74     |  0.011% | 63     |  0.013% | 
 | 624  | Litten             |  0.00355% | 42     |  0.006% | 34     |  0.007% | 
 | 625  | Vikavolt-Totem     |  0.00352% | 37     |  0.006% | 23     |  0.005% | 
 | 626  | Pidgeotto          |  0.00351% | 49     |  0.007% | 32     |  0.007% | 
 | 627  | Pichu              |  0.00339% | 48     |  0.007% | 38     |  0.008% | 
 | 628  | Mareep             |  0.00338% | 31     |  0.005% | 31     |  0.006% | 
 | 629  | Metapod            |  0.00336% | 69     |  0.011% | 56     |  0.011% | 
 | 630  | Silvally-Ice       |  0.00336% | 51     |  0.008% | 37     |  0.008% | 
 | 631  | Pansage            |  0.00331% | 41     |  0.006% | 26     |  0.005% | 
 | 632  | Croconaw           |  0.00327% | 36     |  0.006% | 29     |  0.006% | 
 | 633  | Lampent            |  0.00327% | 35     |  0.005% | 23     |  0.005% | 
 | 634  | Duosion            |  0.00325% | 28     |  0.004% | 18     |  0.004% | 
 | 635  | Zorua              |  0.00319% | 43     |  0.007% | 24     |  0.005% | 
 | 636  | Seadra             |  0.00317% | 40     |  0.006% | 30     |  0.006% | 
 | 637  | Silvally-Fighting  |  0.00316% | 49     |  0.007% | 39     |  0.008% | 
 | 638  | Natu               |  0.00313% | 25     |  0.004% | 19     |  0.004% | 
