 Total battles: 327019
 Avg. weight/team: 0.105
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Scyther            |  0.02996% | 1160   |  0.177% | 842    |  0.172% | 
 | 311  | Jumpluff           |  0.02912% | 716    |  0.109% | 541    |  0.111% | 
 | 312  | Dodrio             |  0.02885% | 1362   |  0.208% | 962    |  0.197% | 
 | 313  | Samurott           |  0.02871% | 2338   |  0.357% | 1668   |  0.341% | 
 | 314  | Clamperl           |  0.02834% | 162    |  0.025% | 125    |  0.026% | 
 | 315  | Chatot             |  0.02793% | 858    |  0.131% | 662    |  0.135% | 
 | 316  | Pangoro            |  0.02778% | 1032   |  0.158% | 767    |  0.157% | 
 | 317  | Spiritomb          |  0.02719% | 1589   |  0.243% | 1200   |  0.245% | 
 | 318  | Charizard          |  0.02666% | 3302   |  0.505% | 2392   |  0.489% | 
 | 319  | Virizion           |  0.02606% | 514    |  0.079% | 386    |  0.079% | 
 | 320  | Passimian          |  0.02601% | 453    |  0.069% | 341    |  0.070% | 
 | 321  | Braviary           |  0.02570% | 1999   |  0.306% | 1522   |  0.311% | 
 | 322  | Luxray             |  0.02563% | 2611   |  0.399% | 1886   |  0.386% | 
 | 323  | Frogadier          |  0.02529% | 174    |  0.027% | 154    |  0.031% | 
 | 324  | Hitmonchan         |  0.02483% | 1489   |  0.228% | 1158   |  0.237% | 
 | 325  | Turtonator         |  0.02417% | 1022   |  0.156% | 693    |  0.142% | 
 | 326  | Emboar             |  0.02376% | 1796   |  0.275% | 1374   |  0.281% | 
 | 327  | Dugtrio            |  0.02307% | 1094   |  0.167% | 875    |  0.179% | 
 | 328  | Vikavolt           |  0.02294% | 2558   |  0.391% | 1909   |  0.390% | 
 | 329  | Carracosta         |  0.02212% | 1214   |  0.186% | 813    |  0.166% | 
 | 330  | Bastiodon          |  0.02211% | 827    |  0.126% | 666    |  0.136% | 
 | 331  | Drapion            |  0.02186% | 3117   |  0.477% | 2251   |  0.460% | 
 | 332  | Carbink            |  0.02177% | 542    |  0.083% | 452    |  0.092% | 
 | 333  | Sunflora           |  0.02166% | 370    |  0.057% | 289    |  0.059% | 
 | 334  | Leavanny           |  0.02156% | 1002   |  0.153% | 796    |  0.163% | 
 | 335  | Aurorus            |  0.02138% | 1155   |  0.177% | 824    |  0.169% | 
 | 336  | Mesprit            |  0.02126% | 399    |  0.061% | 332    |  0.068% | 
 | 337  | Kingler            |  0.02082% | 1243   |  0.190% | 807    |  0.165% | 
 | 338  | Froakie            |  0.02039% | 102    |  0.016% | 93     |  0.019% | 
 | 339  | Altaria            |  0.02039% | 731    |  0.112% | 519    |  0.106% | 
 | 340  | Bibarel            |  0.02026% | 883    |  0.135% | 655    |  0.134% | 
 | 341  | Floatzel           |  0.01984% | 1321   |  0.202% | 1006   |  0.206% | 
 | 342  | Rotom              |  0.01972% | 390    |  0.060% | 287    |  0.059% | 
 | 343  | Masquerain         |  0.01965% | 790    |  0.121% | 690    |  0.141% | 
 | 344  | Gorebyss           |  0.01923% | 390    |  0.060% | 251    |  0.051% | 
 | 345  | Regice             |  0.01886% | 908    |  0.139% | 612    |  0.125% | 
 | 346  | Purugly            |  0.01878% | 291    |  0.044% | 225    |  0.046% | 
 | 347  | Stunfisk           |  0.01833% | 451    |  0.069% | 349    |  0.071% | 
 | 348  | Silvally-Fairy     |  0.01807% | 401    |  0.061% | 297    |  0.061% | 
 | 349  | Magmortar          |  0.01776% | 1508   |  0.231% | 1131   |  0.231% | 
 | 350  | Beartic            |  0.01764% | 655    |  0.100% | 428    |  0.088% | 
 | 351  | Lilligant          |  0.01738% | 1596   |  0.244% | 1123   |  0.230% | 
 | 352  | Liepard            |  0.01704% | 1495   |  0.229% | 1131   |  0.231% | 
 | 353  | Nosepass           |  0.01701% | 729    |  0.111% | 515    |  0.105% | 
 | 354  | Palossand          |  0.01681% | 872    |  0.133% | 675    |  0.138% | 
 | 355  | Escavalier         |  0.01672% | 1087   |  0.166% | 773    |  0.158% | 
 | 356  | Arbok              |  0.01627% | 1217   |  0.186% | 882    |  0.180% | 
 | 357  | Golurk             |  0.01606% | 1044   |  0.160% | 806    |  0.165% | 
 | 358  | Butterfree         |  0.01603% | 1180   |  0.180% | 826    |  0.169% | 
 | 359  | Houndoom           |  0.01588% | 1213   |  0.185% | 839    |  0.172% | 
 | 360  | Wigglytuff         |  0.01528% | 486    |  0.074% | 357    |  0.073% | 
 | 361  | Guzzlord           |  0.01523% | 564    |  0.086% | 389    |  0.080% | 
 | 362  | Golbat             |  0.01505% | 502    |  0.077% | 383    |  0.078% | 
 | 363  | Sawsbuck           |  0.01497% | 1159   |  0.177% | 807    |  0.165% | 
 | 364  | Lurantis           |  0.01495% | 1421   |  0.217% | 968    |  0.198% | 
 | 365  | Granbull           |  0.01474% | 980    |  0.150% | 780    |  0.160% | 
 | 366  | Toucannon          |  0.01467% | 1334   |  0.204% | 951    |  0.194% | 
 | 367  | Meganium           |  0.01445% | 1407   |  0.215% | 1060   |  0.217% | 
 | 368  | Bruxish            |  0.01402% | 482    |  0.074% | 340    |  0.070% | 
 | 369  | Pyroar             |  0.01401% | 960    |  0.147% | 646    |  0.132% | 
 | 370  | Lopunny            |  0.01400% | 710    |  0.109% | 468    |  0.096% | 
 | 371  | Aron               |  0.01393% | 1824   |  0.279% | 1479   |  0.302% | 
 | 372  | Regirock           |  0.01388% | 579    |  0.089% | 458    |  0.094% | 
 | 373  | Audino-Mega        |  0.01340% | 930    |  0.142% | 635    |  0.130% | 
 | 374  | Raticate           |  0.01317% | 687    |  0.105% | 498    |  0.102% | 
 | 375  | Abomasnow          |  0.01315% | 981    |  0.150% | 648    |  0.133% | 
 | 376  | Cacturne           |  0.01314% | 705    |  0.108% | 514    |  0.105% | 
 | 377  | Eevee              |  0.01280% | 1623   |  0.248% | 1278   |  0.261% | 
 | 378  | Vileplume          |  0.01279% | 1224   |  0.187% | 877    |  0.179% | 
 | 379  | Rotom-Frost        |  0.01247% | 790    |  0.121% | 587    |  0.120% | 
 | 380  | Piloswine          |  0.01221% | 392    |  0.060% | 320    |  0.065% | 
 | 381  | Lycanroc-Midnight  |  0.01221% | 1586   |  0.242% | 1186   |  0.243% | 
 | 382  | Mr. Mime           |  0.01210% | 1077   |  0.165% | 857    |  0.175% | 
 | 383  | Seviper            |  0.01203% | 527    |  0.081% | 417    |  0.085% | 
 | 384  | Sawk               |  0.01186% | 925    |  0.141% | 651    |  0.133% | 
 | 385  | Type: Null         |  0.01175% | 309    |  0.047% | 208    |  0.043% | 
 | 386  | Probopass          |  0.01165% | 469    |  0.072% | 378    |  0.077% | 
 | 387  | Whiscash           |  0.01132% | 485    |  0.074% | 386    |  0.079% | 
 | 388  | Drifblim           |  0.01130% | 875    |  0.134% | 607    |  0.124% | 
 | 389  | Kricketune         |  0.01099% | 195    |  0.030% | 153    |  0.031% | 
 | 390  | Vanilluxe          |  0.01095% | 811    |  0.124% | 656    |  0.134% | 
 | 391  | Sandslash          |  0.01067% | 637    |  0.097% | 496    |  0.101% | 
 | 392  | Prinplup           |  0.01061% | 94     |  0.014% | 83     |  0.017% | 
 | 393  | Combusken          |  0.01053% | 615    |  0.094% | 442    |  0.090% | 
 | 394  | Hariyama           |  0.01032% | 1143   |  0.175% | 833    |  0.170% | 
 | 395  | Gallade            |  0.01025% | 2047   |  0.313% | 1390   |  0.284% | 
 | 396  | Emolga             |  0.01022% | 1084   |  0.166% | 854    |  0.175% | 
 | 397  | Magcargo           |  0.01009% | 385    |  0.059% | 293    |  0.060% | 
 | 398  | Glaceon            |  0.01002% | 1375   |  0.210% | 932    |  0.191% | 
 | 399  | Misdreavus         |  0.01000% | 549    |  0.084% | 418    |  0.085% | 
 | 400  | Servine            |  0.00994% | 65     |  0.010% | 52     |  0.011% | 
 | 401  | Bouffalant         |  0.00990% | 538    |  0.082% | 375    |  0.077% | 
 | 402  | Kecleon            |  0.00986% | 1202   |  0.184% | 892    |  0.182% | 
 | 403  | Parasect           |  0.00971% | 590    |  0.090% | 400    |  0.082% | 
 | 404  | Tangela            |  0.00970% | 254    |  0.039% | 187    |  0.038% | 
 | 405  | Silvally-Ghost     |  0.00930% | 206    |  0.031% | 134    |  0.027% | 
 | 406  | Absol              |  0.00924% | 963    |  0.147% | 655    |  0.134% | 
 | 407  | Magnemite          |  0.00923% | 683    |  0.104% | 412    |  0.084% | 
 | 408  | Muk                |  0.00914% | 691    |  0.106% | 525    |  0.107% | 
 | 409  | Wishiwashi         |  0.00906% | 700    |  0.107% | 502    |  0.103% | 
 | 410  | Wailord            |  0.00900% | 599    |  0.092% | 377    |  0.077% | 
 | 411  | Castform           |  0.00881% | 223    |  0.034% | 171    |  0.035% | 
 | 412  | Primeape           |  0.00854% | 1181   |  0.181% | 888    |  0.182% | 
 | 413  | Gourgeist-Super    |  0.00819% | 661    |  0.101% | 471    |  0.096% | 
 | 414  | Silvally           |  0.00797% | 394    |  0.060% | 310    |  0.063% | 
 | 415  | Chimecho           |  0.00789% | 263    |  0.040% | 205    |  0.042% | 
 | 416  | Taillow            |  0.00778% | 727    |  0.111% | 380    |  0.078% | 
 | 417  | Murkrow            |  0.00773% | 855    |  0.131% | 651    |  0.133% | 
 | 418  | Raichu             |  0.00762% | 1878   |  0.287% | 1371   |  0.280% | 
 | 419  | Regigigas          |  0.00732% | 429    |  0.066% | 288    |  0.059% | 
 | 420  | Marowak            |  0.00731% | 1114   |  0.170% | 873    |  0.179% | 
 | 421  | Illumise           |  0.00712% | 180    |  0.028% | 151    |  0.031% | 
 | 422  | Beheeyem           |  0.00696% | 309    |  0.047% | 223    |  0.046% | 
 | 423  | Zebstrika          |  0.00694% | 467    |  0.071% | 345    |  0.071% | 
 | 424  | Kommo-o-Totem      |  0.00693% | 32     |  0.005% | 30     |  0.006% | 
 | 425  | Cottonee           |  0.00693% | 845    |  0.129% | 513    |  0.105% | 
 | 426  | Bellossom          |  0.00692% | 640    |  0.098% | 471    |  0.096% | 
 | 427  | Swinub             |  0.00682% | 56     |  0.009% | 48     |  0.010% | 
 | 428  | Swalot             |  0.00669% | 201    |  0.031% | 150    |  0.031% | 
 | 429  | Skuntank           |  0.00631% | 502    |  0.077% | 341    |  0.070% | 
 | 430  | Manectric          |  0.00619% | 792    |  0.121% | 585    |  0.120% | 
 | 431  | Kangaskhan         |  0.00605% | 380    |  0.058% | 307    |  0.063% | 
 | 432  | Pineco             |  0.00575% | 741    |  0.113% | 638    |  0.130% | 
 | 433  | Luvdisc            |  0.00566% | 142    |  0.022% | 84     |  0.017% | 
 | 434  | Ferroseed          |  0.00561% | 185    |  0.028% | 157    |  0.032% | 
 | 435  | Silvally-Steel     |  0.00547% | 926    |  0.142% | 624    |  0.128% | 
 | 436  | Gumshoos           |  0.00528% | 353    |  0.054% | 242    |  0.049% | 
 | 437  | Klinklang          |  0.00520% | 831    |  0.127% | 523    |  0.107% | 
 | 438  | Persian            |  0.00506% | 783    |  0.120% | 566    |  0.116% | 
 | 439  | Gogoat             |  0.00505% | 863    |  0.132% | 580    |  0.119% | 
 | 440  | Ampharos           |  0.00503% | 1272   |  0.194% | 860    |  0.176% | 
 | 441  | Walrein            |  0.00483% | 913    |  0.140% | 646    |  0.132% | 
 | 442  | Roselia            |  0.00476% | 117    |  0.018% | 95     |  0.019% | 
 | 443  | Ariados            |  0.00476% | 867    |  0.133% | 715    |  0.146% | 
 | 444  | Gastly             |  0.00473% | 373    |  0.057% | 237    |  0.048% | 
 | 445  | Noctowl            |  0.00472% | 696    |  0.106% | 551    |  0.113% | 
 | 446  | Mawile             |  0.00472% | 190    |  0.029% | 142    |  0.029% | 
 | 447  | Delibird           |  0.00466% | 123    |  0.019% | 103    |  0.021% | 
 | 448  | Furret             |  0.00464% | 400    |  0.061% | 292    |  0.060% | 
 | 449  | Lickilicky         |  0.00460% | 523    |  0.080% | 399    |  0.082% | 
 | 450  | Silvally-Dragon    |  0.00442% | 131    |  0.020% | 86     |  0.018% | 
 | 451  | Treecko            |  0.00441% | 86     |  0.013% | 48     |  0.010% | 
 | 452  | Marowak-Alola-Totem |  0.00429% | 83     |  0.013% | 55     |  0.011% | 
 | 453  | Whirlipede         |  0.00426% | 78     |  0.012% | 60     |  0.012% | 
 | 454  | Dedenne            |  0.00419% | 518    |  0.079% | 380    |  0.078% | 
 | 455  | Farfetch'd         |  0.00412% | 163    |  0.025% | 123    |  0.025% | 
 | 456  | Dugtrio-Alola      |  0.00403% | 550    |  0.084% | 424    |  0.087% | 
 | 457  | Wobbuffet          |  0.00399% | 585    |  0.089% | 433    |  0.089% | 
 | 458  | Huntail            |  0.00392% | 336    |  0.051% | 243    |  0.050% | 
 | 459  | Clefairy           |  0.00388% | 283    |  0.043% | 188    |  0.038% | 
 | 460  | Volbeat            |  0.00375% | 201    |  0.031% | 144    |  0.029% | 
 | 461  | Pidgeot            |  0.00368% | 520    |  0.080% | 396    |  0.081% | 
 | 462  | Shiinotic          |  0.00365% | 668    |  0.102% | 408    |  0.083% | 
 | 463  | Gourgeist          |  0.00357% | 124    |  0.019% | 92     |  0.019% | 
 | 464  | Oricorio-Pom-Pom   |  0.00350% | 218    |  0.033% | 157    |  0.032% | 
 | 465  | Throh              |  0.00344% | 169    |  0.026% | 131    |  0.027% | 
 | 466  | Hippopotas         |  0.00330% | 342    |  0.052% | 193    |  0.039% | 
 | 467  | Vespiquen          |  0.00326% | 292    |  0.045% | 201    |  0.041% | 
 | 468  | Mantyke            |  0.00272% | 59     |  0.009% | 48     |  0.010% | 
 | 469  | Seaking            |  0.00268% | 345    |  0.053% | 236    |  0.048% | 
 | 470  | Garbodor           |  0.00259% | 414    |  0.063% | 315    |  0.064% | 
 | 471  | Fearow             |  0.00259% | 254    |  0.039% | 164    |  0.034% | 
 | 472  | Carnivine          |  0.00251% | 218    |  0.033% | 146    |  0.030% | 
 | 473  | Hypno              |  0.00249% | 338    |  0.052% | 271    |  0.055% | 
 | 474  | Mightyena          |  0.00244% | 482    |  0.074% | 371    |  0.076% | 
 | 475  | Jynx               |  0.00241% | 567    |  0.087% | 387    |  0.079% | 
 | 476  | Poliwag            |  0.00233% | 40     |  0.006% | 30     |  0.006% | 
 | 477  | Riolu              |  0.00231% | 728    |  0.111% | 445    |  0.091% | 
 | 478  | Dustox             |  0.00229% | 269    |  0.041% | 177    |  0.036% | 
 | 479  | Heatmor            |  0.00227% | 309    |  0.047% | 227    |  0.046% | 
 | 480  | Relicanth          |  0.00223% | 267    |  0.041% | 224    |  0.046% | 
 | 481  | Swirlix            |  0.00223% | 158    |  0.024% | 148    |  0.030% | 
 | 482  | Haunter            |  0.00217% | 358    |  0.055% | 262    |  0.054% | 
 | 483  | Meowth             |  0.00214% | 73     |  0.011% | 56     |  0.011% | 
 | 484  | Dragonair          |  0.00206% | 373    |  0.057% | 287    |  0.059% | 
 | 485  | Lumineon           |  0.00206% | 318    |  0.049% | 230    |  0.047% | 
 | 486  | Silvally-Ground    |  0.00198% | 142    |  0.022% | 92     |  0.019% | 
 | 487  | Pachirisu          |  0.00191% | 408    |  0.062% | 325    |  0.066% | 
 | 488  | Octillery          |  0.00190% | 280    |  0.043% | 168    |  0.034% | 
 | 489  | Basculin           |  0.00189% | 243    |  0.037% | 155    |  0.032% | 
 | 490  | Silvally-Poison    |  0.00186% | 47     |  0.007% | 39     |  0.008% | 
 | 491  | Koffing            |  0.00185% | 285    |  0.044% | 210    |  0.043% | 
 | 492  | Camerupt           |  0.00185% | 349    |  0.053% | 264    |  0.054% | 
 | 493  | Ekans              |  0.00183% | 73     |  0.011% | 50     |  0.010% | 
 | 494  | Oricorio-Sensu     |  0.00181% | 201    |  0.031% | 137    |  0.028% | 
 | 495  | Dunsparce          |  0.00178% | 426    |  0.065% | 311    |  0.064% | 
 | 496  | Marshtomp          |  0.00166% | 200    |  0.031% | 173    |  0.035% | 
 | 497  | Gothitelle         |  0.00162% | 337    |  0.052% | 226    |  0.046% | 
 | 498  | Plusle             |  0.00159% | 272    |  0.042% | 196    |  0.040% | 
 | 499  | Zigzagoon          |  0.00158% | 34     |  0.005% | 22     |  0.004% | 
 | 500  | Deerling           |  0.00158% | 9      |  0.001% | 6      |  0.001% | 
 | 501  | Maractus           |  0.00157% | 301    |  0.046% | 188    |  0.038% | 
 | 502  | Pignite            |  0.00153% | 137    |  0.021% | 94     |  0.019% | 
 | 503  | Delcatty           |  0.00152% | 472    |  0.072% | 371    |  0.076% | 
 | 504  | Diglett-Alola      |  0.00145% | 7      |  0.001% | 6      |  0.001% | 
 | 505  | Unfezant           |  0.00144% | 518    |  0.079% | 388    |  0.079% | 
 | 506  | Dartrix            |  0.00143% | 95     |  0.015% | 84     |  0.017% | 
 | 507  | Duosion            |  0.00140% | 28     |  0.004% | 18     |  0.004% | 
 | 508  | Cherrim            |  0.00128% | 63     |  0.010% | 39     |  0.008% | 
 | 509  | Furfrou            |  0.00125% | 627    |  0.096% | 411    |  0.084% | 
 | 510  | Slowpoke           |  0.00122% | 74     |  0.011% | 64     |  0.013% | 
 | 511  | Spinda             |  0.00114% | 442    |  0.068% | 356    |  0.073% | 
 | 512  | Pinsir             |  0.00111% | 288    |  0.044% | 175    |  0.036% | 
 | 513  | Gourgeist-Small    |  0.00109% | 75     |  0.011% | 55     |  0.011% | 
 | 514  | Grumpig            |  0.00101% | 247    |  0.038% | 184    |  0.038% | 
 | 515  | Poipole            |  0.00101% | 114    |  0.017% | 88     |  0.018% | 
 | 516  | Beedrill           |  0.00098% | 262    |  0.040% | 169    |  0.035% | 
 | 517  | Girafarig          |  0.00098% | 185    |  0.028% | 119    |  0.024% | 
 | 518  | Mime Jr.           |  0.00095% | 34     |  0.005% | 28     |  0.006% | 
 | 519  | Glalie             |  0.00092% | 259    |  0.040% | 179    |  0.037% | 
 | 520  | Aromatisse         |  0.00087% | 349    |  0.053% | 239    |  0.049% | 
 | 521  | Swanna             |  0.00087% | 310    |  0.047% | 245    |  0.050% | 
 | 522  | Vigoroth           |  0.00082% | 157    |  0.024% | 130    |  0.027% | 
 | 523  | Sneasel            |  0.00081% | 315    |  0.048% | 232    |  0.047% | 
 | 524  | Caterpie           |  0.00080% | 44     |  0.007% | 38     |  0.008% | 
 | 525  | Mothim             |  0.00078% | 187    |  0.029% | 135    |  0.028% | 
 | 526  | Lairon             |  0.00078% | 89     |  0.014% | 69     |  0.014% | 
 | 527  | Watchog            |  0.00078% | 116    |  0.018% | 84     |  0.017% | 
 | 528  | Electabuzz         |  0.00078% | 253    |  0.039% | 197    |  0.040% | 
 | 529  | Dewgong            |  0.00076% | 162    |  0.025% | 122    |  0.025% | 
 | 530  | Croconaw           |  0.00076% | 36     |  0.006% | 29     |  0.006% | 
 | 531  | Rotom-Fan          |  0.00075% | 215    |  0.033% | 146    |  0.030% | 
 | 532  | Corphish           |  0.00073% | 62     |  0.009% | 44     |  0.009% | 
 | 533  | Raticate-Alola     |  0.00071% | 178    |  0.027% | 152    |  0.031% | 
 | 534  | Jigglypuff         |  0.00070% | 114    |  0.017% | 81     |  0.017% | 
 | 535  | Silvally-Flying    |  0.00070% | 81     |  0.012% | 60     |  0.012% | 
 | 536  | Rattata            |  0.00068% | 606    |  0.093% | 464    |  0.095% | 
 | 537  | Psyduck            |  0.00067% | 25     |  0.004% | 22     |  0.004% | 
 | 538  | Stantler           |  0.00065% | 298    |  0.046% | 236    |  0.048% | 
 | 539  | Unown              |  0.00063% | 112    |  0.017% | 66     |  0.013% | 
 | 540  | Porygon            |  0.00063% | 91     |  0.014% | 76     |  0.016% | 
 | 541  | Gurdurr            |  0.00063% | 110    |  0.017% | 88     |  0.018% | 
 | 542  | Onix               |  0.00062% | 287    |  0.044% | 232    |  0.047% | 
 | 543  | Ivysaur            |  0.00061% | 174    |  0.027% | 143    |  0.029% | 
 | 544  | Torracat           |  0.00060% | 168    |  0.026% | 129    |  0.026% | 
 | 545  | Silvally-Fire      |  0.00060% | 166    |  0.025% | 112    |  0.023% | 
 | 546  | Lunatone           |  0.00055% | 473    |  0.072% | 284    |  0.058% | 
 | 547  | Magmar             |  0.00055% | 163    |  0.025% | 121    |  0.025% | 
 | 548  | Musharna           |  0.00054% | 200    |  0.031% | 137    |  0.028% | 
 | 549  | Salazzle-Totem     |  0.00053% | 48     |  0.007% | 40     |  0.008% | 
 | 550  | Oricorio           |  0.00052% | 144    |  0.022% | 71     |  0.015% | 
 | 551  | Natu               |  0.00052% | 25     |  0.004% | 19     |  0.004% | 
 | 552  | Shieldon           |  0.00050% | 29     |  0.004% | 27     |  0.006% | 
 | 553  | Krokorok           |  0.00050% | 207    |  0.032% | 133    |  0.027% | 
 | 554  | Silvally-Grass     |  0.00049% | 66     |  0.010% | 43     |  0.009% | 
 | 555  | Crabrawler         |  0.00047% | 15     |  0.002% | 6      |  0.001% | 
 | 556  | Steenee            |  0.00046% | 15     |  0.002% | 13     |  0.003% | 
 | 557  | Oshawott           |  0.00044% | 84     |  0.013% | 61     |  0.012% | 
 | 558  | Yanma              |  0.00042% | 13     |  0.002% | 8      |  0.002% | 
 | 559  | Munchlax           |  0.00040% | 74     |  0.011% | 63     |  0.013% | 
 | 560  | Grotle             |  0.00040% | 32     |  0.005% | 14     |  0.003% | 
 | 561  | Mimikyu-Totem      |  0.00039% | 210    |  0.032% | 151    |  0.031% | 
 | 562  | Totodile           |  0.00038% | 91     |  0.014% | 71     |  0.015% | 
 | 563  | Bayleef            |  0.00038% | 181    |  0.028% | 134    |  0.027% | 
 | 564  | Silvally-Electric  |  0.00037% | 152    |  0.023% | 102    |  0.021% | 
 | 565  | Mudkip             |  0.00036% | 20     |  0.003% | 17     |  0.003% | 
 | 566  | Wartortle          |  0.00036% | 88     |  0.013% | 64     |  0.013% | 
 | 567  | Quilava            |  0.00035% | 104    |  0.016% | 78     |  0.016% | 
 | 568  | Shroomish          |  0.00035% | 35     |  0.005% | 26     |  0.005% | 
 | 569  | Grubbin            |  0.00033% | 4      |  0.001% | 4      |  0.001% | 
 | 570  | Oranguru           |  0.00031% | 183    |  0.028% | 146    |  0.030% | 
 | 571  | Quilladin          |  0.00031% | 19     |  0.003% | 14     |  0.003% | 
 | 572  | Charjabug          |  0.00030% | 37     |  0.006% | 25     |  0.005% | 
 | 573  | Kadabra            |  0.00030% | 132    |  0.020% | 104    |  0.021% | 
 | 574  | Morelull           |  0.00029% | 7      |  0.001% | 5      |  0.001% | 
 | 575  | Rockruff           |  0.00029% | 70     |  0.011% | 57     |  0.012% | 
 | 576  | Silvally-Water     |  0.00028% | 116    |  0.018% | 94     |  0.019% | 
 | 577  | Braixen            |  0.00027% | 62     |  0.009% | 52     |  0.011% | 
 | 578  | Solosis            |  0.00027% | 151    |  0.023% | 70     |  0.014% | 
 | 579  | Wormadam-Sandy     |  0.00026% | 60     |  0.009% | 51     |  0.010% | 
 | 580  | Seel               |  0.00026% | 13     |  0.002% | 7      |  0.001% | 
 | 581  | Wynaut             |  0.00025% | 29     |  0.004% | 18     |  0.004% | 
 | 582  | Magby              |  0.00024% | 114    |  0.017% | 51     |  0.010% | 
 | 583  | Mareanie           |  0.00024% | 40     |  0.006% | 34     |  0.007% | 
 | 584  | Staryu             |  0.00024% | 19     |  0.003% | 15     |  0.003% | 
 | 585  | Squirtle           |  0.00023% | 203    |  0.031% | 158    |  0.032% | 
 | 586  | Sliggoo            |  0.00023% | 60     |  0.009% | 45     |  0.009% | 
 | 587  | Weedle             |  0.00022% | 20     |  0.003% | 18     |  0.004% | 
 | 588  | Bulbasaur          |  0.00022% | 230    |  0.035% | 186    |  0.038% | 
 | 589  | Fletchinder        |  0.00021% | 29     |  0.004% | 25     |  0.005% | 
 | 590  | Kakuna             |  0.00021% | 34     |  0.005% | 23     |  0.005% | 
 | 591  | Frillish           |  0.00020% | 23     |  0.004% | 21     |  0.004% | 
 | 592  | Scraggy            |  0.00020% | 50     |  0.008% | 42     |  0.009% | 
 | 593  | Bergmite           |  0.00020% | 9      |  0.001% | 8      |  0.002% | 
 | 594  | Shellder           |  0.00019% | 12     |  0.002% | 11     |  0.002% | 
 | 595  | Ledian             |  0.00019% | 153    |  0.023% | 129    |  0.026% | 
 | 596  | Magikarp           |  0.00018% | 152    |  0.023% | 119    |  0.024% | 
 | 597  | Rowlet             |  0.00018% | 141    |  0.022% | 120    |  0.025% | 
 | 598  | Corsola            |  0.00018% | 143    |  0.022% | 114    |  0.023% | 
 | 599  | Graveler-Alola     |  0.00017% | 93     |  0.014% | 78     |  0.016% | 
 | 600  | Mankey             |  0.00016% | 59     |  0.009% | 44     |  0.009% | 
 | 601  | Buizel             |  0.00015% | 207    |  0.032% | 157    |  0.032% | 
 | 602  | Beautifly          |  0.00015% | 71     |  0.011% | 46     |  0.009% | 
 | 603  | Rhyhorn            |  0.00014% | 46     |  0.007% | 41     |  0.008% | 
 | 604  | Sewaddle           |  0.00014% | 6      |  0.001% | 6      |  0.001% | 
 | 605  | Cubchoo            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 606  | Panpour            |  0.00014% | 6      |  0.001% | 6      |  0.001% | 
 | 607  | Archen             |  0.00014% | 79     |  0.012% | 48     |  0.010% | 
 | 608  | Phione             |  0.00014% | 22     |  0.003% | 15     |  0.003% | 
 | 609  | Graveler           |  0.00013% | 70     |  0.011% | 56     |  0.011% | 
 | 610  | Machoke            |  0.00013% | 67     |  0.010% | 47     |  0.010% | 
 | 611  | Gible              |  0.00013% | 73     |  0.011% | 63     |  0.013% | 
 | 612  | Purrloin           |  0.00013% | 19     |  0.003% | 16     |  0.003% | 
 | 613  | Kirlia             |  0.00013% | 64     |  0.010% | 54     |  0.011% | 
 | 614  | Sealeo             |  0.00013% | 21     |  0.003% | 14     |  0.003% | 
 | 615  | Silvally-Dark      |  0.00012% | 66     |  0.010% | 34     |  0.007% | 
 | 616  | Minun              |  0.00012% | 131    |  0.020% | 100    |  0.020% | 
 | 617  | Marill             |  0.00012% | 19     |  0.003% | 16     |  0.003% | 
 | 618  | Shelgon            |  0.00012% | 21     |  0.003% | 18     |  0.004% | 
 | 619  | Simisage           |  0.00011% | 179    |  0.027% | 134    |  0.027% | 
 | 620  | Ducklett           |  0.00011% | 13     |  0.002% | 12     |  0.002% | 
 | 621  | Wormadam-Trash     |  0.00011% | 40     |  0.006% | 28     |  0.006% | 
 | 622  | Phantump           |  0.00011% | 9      |  0.001% | 9      |  0.002% | 
 | 623  | Oricorio-Pa'u      |  0.00011% | 74     |  0.011% | 33     |  0.007% | 
 | 624  | Yamask             |  0.00011% | 89     |  0.014% | 74     |  0.015% | 
 | 625  | Geodude-Alola      |  0.00010% | 22     |  0.003% | 17     |  0.003% | 
 | 626  | Starly             |  0.00010% | 110    |  0.017% | 70     |  0.014% | 
 | 627  | Dewott             |  0.00010% | 47     |  0.007% | 39     |  0.008% | 
 | 628  | Croagunk           |  0.00010% | 39     |  0.006% | 32     |  0.007% | 
 | 629  | Togetic            |  0.00010% | 173    |  0.026% | 123    |  0.025% | 
 | 630  | Monferno           |  0.00010% | 57     |  0.009% | 48     |  0.010% | 
 | 631  | Wooper             |  0.00010% | 88     |  0.013% | 62     |  0.013% | 
 | 632  | Buneary            |  0.00009% | 67     |  0.010% | 43     |  0.009% | 
 | 633  | Bunnelby           |  0.00009% | 23     |  0.004% | 19     |  0.004% | 
 | 634  | Charmeleon         |  0.00008% | 88     |  0.013% | 68     |  0.014% | 
 | 635  | Piplup             |  0.00008% | 86     |  0.013% | 78     |  0.016% | 
 | 636  | Trubbish           |  0.00008% | 27     |  0.004% | 19     |  0.004% | 
 | 637  | Simipour           |  0.00007% | 522    |  0.080% | 395    |  0.081% | 
