 Total battles: 63202
 Avg. weight/team: 0.128
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Zebstrika          |  0.00856% | 154    |  0.122% | 110    |  0.112% | 
 | 321  | Magcargo           |  0.00849% | 89     |  0.070% | 76     |  0.078% | 
 | 322  | Riolu              |  0.00823% | 39     |  0.031% | 34     |  0.035% | 
 | 323  | Masquerain         |  0.00808% | 80     |  0.063% | 69     |  0.071% | 
 | 324  | Steelix-Mega       |  0.00788% | 319    |  0.252% | 260    |  0.266% | 
 | 325  | Ampharos           |  0.00767% | 266    |  0.210% | 202    |  0.206% | 
 | 326  | Golbat             |  0.00758% | 69     |  0.055% | 53     |  0.054% | 
 | 327  | Seviper            |  0.00717% | 70     |  0.055% | 51     |  0.052% | 
 | 328  | Wobbuffet          |  0.00708% | 336    |  0.266% | 303    |  0.310% | 
 | 329  | Manectric          |  0.00699% | 196    |  0.155% | 149    |  0.152% | 
 | 330  | Gothitelle         |  0.00695% | 58     |  0.046% | 42     |  0.043% | 
 | 331  | Kingler            |  0.00694% | 80     |  0.063% | 62     |  0.063% | 
 | 332  | Ariados            |  0.00669% | 128    |  0.101% | 109    |  0.111% | 
 | 333  | Rhydon             |  0.00666% | 87     |  0.069% | 67     |  0.068% | 
 | 334  | Marowak            |  0.00659% | 127    |  0.100% | 100    |  0.102% | 
 | 335  | Wailord            |  0.00644% | 83     |  0.066% | 56     |  0.057% | 
 | 336  | Misdreavus         |  0.00641% | 12     |  0.009% | 9      |  0.009% | 
 | 337  | Victreebel         |  0.00624% | 264    |  0.209% | 189    |  0.193% | 
 | 338  | Torkoal            |  0.00612% | 294    |  0.233% | 233    |  0.238% | 
 | 339  | Archeops           |  0.00584% | 203    |  0.161% | 155    |  0.158% | 
 | 340  | Purugly            |  0.00576% | 78     |  0.062% | 62     |  0.063% | 
 | 341  | Carracosta         |  0.00561% | 104    |  0.082% | 73     |  0.075% | 
 | 342  | Jynx               |  0.00537% | 109    |  0.086% | 42     |  0.043% | 
 | 343  | Probopass          |  0.00532% | 113    |  0.089% | 90     |  0.092% | 
 | 344  | Sandslash          |  0.00529% | 151    |  0.119% | 114    |  0.116% | 
 | 345  | Altaria            |  0.00526% | 268    |  0.212% | 185    |  0.189% | 
 | 346  | Braviary           |  0.00506% | 123    |  0.097% | 90     |  0.092% | 
 | 347  | Butterfree         |  0.00500% | 108    |  0.085% | 75     |  0.077% | 
 | 348  | Gallade            |  0.00498% | 491    |  0.388% | 330    |  0.337% | 
 | 349  | Gigalith           |  0.00489% | 170    |  0.134% | 142    |  0.145% | 
 | 350  | Poliwrath          |  0.00487% | 91     |  0.072% | 65     |  0.066% | 
 | 351  | Sawsbuck           |  0.00465% | 49     |  0.039% | 38     |  0.039% | 
 | 352  | Arbok              |  0.00460% | 80     |  0.063% | 58     |  0.059% | 
 | 353  | Fletchinder        |  0.00460% | 64     |  0.051% | 54     |  0.055% | 
 | 354  | Farfetch'd         |  0.00453% | 62     |  0.049% | 47     |  0.048% | 
 | 355  | Pelipper           |  0.00445% | 124    |  0.098% | 104    |  0.106% | 
 | 356  | Musharna           |  0.00435% | 87     |  0.069% | 69     |  0.071% | 
 | 357  | Piloswine          |  0.00434% | 45     |  0.036% | 42     |  0.043% | 
 | 358  | Pidgeot            |  0.00408% | 89     |  0.070% | 62     |  0.063% | 
 | 359  | Plusle             |  0.00408% | 40     |  0.032% | 30     |  0.031% | 
 | 360  | Gogoat             |  0.00393% | 145    |  0.115% | 100    |  0.102% | 
 | 361  | Gurdurr            |  0.00392% | 31     |  0.025% | 22     |  0.022% | 
 | 362  | Wigglytuff         |  0.00386% | 41     |  0.032% | 26     |  0.027% | 
 | 363  | Chimecho           |  0.00376% | 41     |  0.032% | 28     |  0.029% | 
 | 364  | Gorebyss           |  0.00339% | 81     |  0.064% | 68     |  0.069% | 
 | 365  | Spinda             |  0.00337% | 90     |  0.071% | 72     |  0.074% | 
 | 366  | Bouffalant         |  0.00305% | 67     |  0.053% | 48     |  0.049% | 
 | 367  | Scyther            |  0.00301% | 313    |  0.248% | 256    |  0.262% | 
 | 368  | Sudowoodo          |  0.00293% | 107    |  0.085% | 90     |  0.092% | 
 | 369  | Persian            |  0.00293% | 120    |  0.095% | 99     |  0.101% | 
 | 370  | Lairon             |  0.00281% | 21     |  0.017% | 18     |  0.018% | 
 | 371  | Wormadam-Trash     |  0.00279% | 16     |  0.013% | 16     |  0.016% | 
 | 372  | Maractus           |  0.00273% | 26     |  0.021% | 16     |  0.016% | 
 | 373  | Glameow            |  0.00267% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Mightyena          |  0.00263% | 88     |  0.070% | 63     |  0.064% | 
 | 375  | Glalie             |  0.00254% | 83     |  0.066% | 65     |  0.066% | 
 | 376  | Rattata            |  0.00253% | 83     |  0.066% | 65     |  0.066% | 
 | 377  | Simisear           |  0.00248% | 47     |  0.037% | 36     |  0.037% | 
 | 378  | Whiscash           |  0.00245% | 43     |  0.034% | 37     |  0.038% | 
 | 379  | Cyndaquil          |  0.00244% | 10     |  0.008% | 7      |  0.007% | 
 | 380  | Lileep             |  0.00231% | 42     |  0.033% | 31     |  0.032% | 
 | 381  | Cherrim            |  0.00231% | 18     |  0.014% | 15     |  0.015% | 
 | 382  | Rotom              |  0.00218% | 101    |  0.080% | 80     |  0.082% | 
 | 383  | Noctowl            |  0.00214% | 171    |  0.135% | 125    |  0.128% | 
 | 384  | Snivy              |  0.00214% | 39     |  0.031% | 26     |  0.027% | 
 | 385  | Oshawott           |  0.00206% | 56     |  0.044% | 37     |  0.038% | 
 | 386  | Gloom              |  0.00204% | 31     |  0.025% | 29     |  0.030% | 
 | 387  | Braixen            |  0.00198% | 49     |  0.039% | 45     |  0.046% | 
 | 388  | Jumpluff           |  0.00198% | 46     |  0.036% | 36     |  0.037% | 
 | 389  | Bibarel            |  0.00194% | 48     |  0.038% | 36     |  0.037% | 
 | 390  | Beautifly          |  0.00192% | 18     |  0.014% | 12     |  0.012% | 
 | 391  | Klinklang          |  0.00184% | 105    |  0.083% | 72     |  0.074% | 
 | 392  | Swanna             |  0.00177% | 100    |  0.079% | 81     |  0.083% | 
 | 393  | Bastiodon          |  0.00177% | 90     |  0.071% | 79     |  0.081% | 
 | 394  | Throh              |  0.00165% | 77     |  0.061% | 62     |  0.063% | 
 | 395  | Emolga             |  0.00153% | 105    |  0.083% | 87     |  0.089% | 
 | 396  | Ninjask            |  0.00136% | 225    |  0.178% | 180    |  0.184% | 
 | 397  | Metang             |  0.00132% | 22     |  0.017% | 13     |  0.013% | 
 | 398  | Carvanha           |  0.00119% | 9      |  0.007% | 8      |  0.008% | 
 | 399  | Clefairy           |  0.00115% | 56     |  0.044% | 41     |  0.042% | 
 | 400  | Hariyama           |  0.00108% | 151    |  0.119% | 117    |  0.120% | 
 | 401  | Basculin           |  0.00107% | 20     |  0.016% | 10     |  0.010% | 
 | 402  | Rotom-Fan          |  0.00101% | 130    |  0.103% | 102    |  0.104% | 
 | 403  | Nosepass           |  0.00093% | 51     |  0.040% | 42     |  0.043% | 
 | 404  | Kangaskhan         |  0.00090% | 138    |  0.109% | 94     |  0.096% | 
 | 405  | Pinsir             |  0.00089% | 56     |  0.044% | 47     |  0.048% | 
 | 406  | Grovyle            |  0.00077% | 17     |  0.013% | 15     |  0.015% | 
 | 407  | Girafarig          |  0.00074% | 49     |  0.039% | 35     |  0.036% | 
 | 408  | Minun              |  0.00069% | 4      |  0.003% | 3      |  0.003% | 
 | 409  | Kadabra            |  0.00068% | 6      |  0.005% | 5      |  0.005% | 
 | 410  | Cottonee           |  0.00067% | 29     |  0.023% | 25     |  0.026% | 
 | 411  | Rotom-Frost        |  0.00065% | 81     |  0.064% | 61     |  0.062% | 
 | 412  | Duosion            |  0.00058% | 5      |  0.004% | 4      |  0.004% | 
 | 413  | Fearow             |  0.00053% | 19     |  0.015% | 17     |  0.017% | 
 | 414  | Krokorok           |  0.00053% | 9      |  0.007% | 6      |  0.006% | 
 | 415  | Crustle            |  0.00053% | 78     |  0.062% | 57     |  0.058% | 
 | 416  | Woobat             |  0.00049% | 4      |  0.003% | 3      |  0.003% | 
 | 417  | Lilligant          |  0.00049% | 198    |  0.157% | 143    |  0.146% | 
 | 418  | Herdier            |  0.00049% | 7      |  0.006% | 6      |  0.006% | 
 | 419  | Servine            |  0.00048% | 8      |  0.006% | 8      |  0.008% | 
 | 420  | Dewott             |  0.00048% | 25     |  0.020% | 18     |  0.018% | 
 | 421  | Sentret            |  0.00043% | 4      |  0.003% | 4      |  0.004% | 
 | 422  | Raticate           |  0.00041% | 256    |  0.203% | 180    |  0.184% | 
 | 423  | Cryogonal          |  0.00035% | 24     |  0.019% | 18     |  0.018% | 
 | 424  | Rapidash           |  0.00035% | 128    |  0.101% | 94     |  0.096% | 
 | 425  | Totodile           |  0.00034% | 14     |  0.011% | 10     |  0.010% | 
 | 426  | Quilava            |  0.00034% | 9      |  0.007% | 9      |  0.009% | 
 | 427  | Furret             |  0.00033% | 52     |  0.041% | 43     |  0.044% | 
 | 428  | Clamperl           |  0.00027% | 5      |  0.004% | 4      |  0.004% | 
 | 429  | Bidoof             |  0.00026% | 6      |  0.005% | 4      |  0.004% | 
 | 430  | Geodude            |  0.00025% | 24     |  0.019% | 20     |  0.020% | 
 | 431  | Bayleef            |  0.00024% | 13     |  0.010% | 11     |  0.011% | 
 | 432  | Heatmor            |  0.00020% | 48     |  0.038% | 38     |  0.039% | 
 | 433  | Machoke            |  0.00020% | 98     |  0.078% | 59     |  0.060% | 
 | 434  | Wartortle          |  0.00020% | 31     |  0.025% | 14     |  0.014% | 
 | 435  | Stantler           |  0.00018% | 61     |  0.048% | 51     |  0.052% | 
 | 436  | Dustox             |  0.00017% | 36     |  0.028% | 24     |  0.025% | 
 | 437  | Charmeleon         |  0.00016% | 12     |  0.009% | 10     |  0.010% | 
 | 438  | Carnivine          |  0.00016% | 18     |  0.014% | 15     |  0.015% | 
 | 439  | Volbeat            |  0.00014% | 248    |  0.196% | 211    |  0.216% | 
 | 440  | Sliggoo            |  0.00014% | 17     |  0.013% | 16     |  0.016% | 
 | 441  | Unown              |  0.00013% | 19     |  0.015% | 6      |  0.006% | 
 | 442  | Wormadam-Sandy     |  0.00012% | 10     |  0.008% | 9      |  0.009% | 
 | 443  | Castform           |  0.00011% | 43     |  0.034% | 32     |  0.033% | 
 | 444  | Watchog            |  0.00009% | 21     |  0.017% | 19     |  0.019% | 
 | 445  | Zubat              |  0.00009% | 12     |  0.009% | 11     |  0.011% | 
 | 446  | Mudkip             |  0.00009% | 5      |  0.004% | 3      |  0.003% | 
 | 447  | Growlithe          |  0.00009% | 7      |  0.006% | 3      |  0.003% | 
 | 448  | Camerupt           |  0.00009% | 77     |  0.061% | 60     |  0.061% | 
 | 449  | Gourgeist          |  0.00008% | 78     |  0.062% | 53     |  0.054% | 
 | 450  | Dodrio             |  0.00008% | 123    |  0.097% | 97     |  0.099% | 
 | 451  | Doduo              |  0.00008% | 31     |  0.025% | 22     |  0.022% | 
 | 452  | Scraggy            |  0.00008% | 17     |  0.013% | 9      |  0.009% | 
 | 453  | Palpitoad          |  0.00007% | 23     |  0.018% | 21     |  0.021% | 
 | 454  | Pineco             |  0.00007% | 39     |  0.031% | 35     |  0.036% | 
 | 455  | Beedrill           |  0.00007% | 29     |  0.023% | 24     |  0.025% | 
 | 456  | Magnemite          |  0.00007% | 30     |  0.024% | 18     |  0.018% | 
 | 457  | Simipour           |  0.00007% | 25     |  0.020% | 15     |  0.015% | 
 | 458  | Huntail            |  0.00006% | 18     |  0.014% | 15     |  0.015% | 
 | 459  | Cacnea             |  0.00006% | 5      |  0.004% | 3      |  0.003% | 
 | 460  | Magby              |  0.00006% | 16     |  0.013% | 8      |  0.008% | 
 | 461  | Ledian             |  0.00005% | 28     |  0.022% | 15     |  0.015% | 
 | 462  | Sneasel            |  0.00005% | 7      |  0.006% | 7      |  0.007% | 
 | 463  | Yanma              |  0.00005% | 4      |  0.003% | 4      |  0.004% | 
 | 464  | Electabuzz         |  0.00005% | 16     |  0.013% | 14     |  0.014% | 
 | 465  | Marill             |  0.00005% | 20     |  0.016% | 19     |  0.019% | 
 | 466  | Fraxure            |  0.00005% | 4      |  0.003% | 4      |  0.004% | 
 | 467  | Fletchling         |  0.00004% | 103    |  0.081% | 92     |  0.094% | 
 | 468  | Drifloon           |  0.00004% | 26     |  0.021% | 18     |  0.018% | 
 | 469  | Gabite             |  0.00004% | 9      |  0.007% | 7      |  0.007% | 
 | 470  | Dragonair          |  0.00004% | 39     |  0.031% | 24     |  0.025% | 
 | 471  | Espurr             |  0.00004% | 5      |  0.004% | 5      |  0.005% | 
 | 472  | Ferroseed          |  0.00004% | 73     |  0.058% | 67     |  0.068% | 
 | 473  | Venipede           |  0.00003% | 7      |  0.006% | 7      |  0.007% | 
 | 474  | Swalot             |  0.00003% | 36     |  0.028% | 25     |  0.026% | 
 | 475  | Togepi             |  0.00002% | 9      |  0.007% | 4      |  0.004% | 
 | 476  | Sunkern            |  0.00002% | 4      |  0.003% | 1      |  0.001% | 
 | 477  | Combee             |  0.00002% | 9      |  0.007% | 5      |  0.005% | 
 | 478  | Magmar             |  0.00002% | 19     |  0.015% | 12     |  0.012% | 
 | 479  | Wurmple            |  0.00002% | 13     |  0.010% | 9      |  0.009% | 
 | 480  | Torchic            |  0.00002% | 5      |  0.004% | 3      |  0.003% | 
 | 481  | Roggenrola         |  0.00001% | 9      |  0.007% | 8      |  0.008% | 
 | 482  | Trubbish           |  0.00001% | 6      |  0.005% | 5      |  0.005% | 
 | 483  | Stunky             |  0.00001% | 6      |  0.005% | 4      |  0.004% | 
 | 484  | Gible              |  0.00001% | 15     |  0.012% | 12     |  0.012% | 
 | 485  | Buizel             |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 486  | Ralts              |  0.00001% | 10     |  0.008% | 4      |  0.004% | 
 | 487  | Taillow            |  0.00001% | 53     |  0.042% | 35     |  0.036% | 
 | 488  | Bulbasaur          |  0.00001% | 66     |  0.052% | 47     |  0.048% | 
 | 489  | Wailmer            |  0.00001% | 8      |  0.006% | 4      |  0.004% | 
 | 490  | Voltorb            |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 491  | Archen             |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 492  | Honedge            |  0.00001% | 6      |  0.005% | 4      |  0.004% | 
 | 493  | Ivysaur            |  0.00001% | 15     |  0.012% | 8      |  0.008% | 
 | 494  | Pupitar            |  0.00001% | 8      |  0.006% | 5      |  0.005% | 
 | 495  | Magikarp           |  0.00001% | 10     |  0.008% | 7      |  0.007% | 
 | 496  | Lillipup           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Omanyte            |  0.00001% | 78     |  0.062% | 52     |  0.053% | 
 | 498  | Vespiquen          |  0.00001% | 21     |  0.017% | 13     |  0.013% | 
 | 499  | Octillery          |  0.00001% | 22     |  0.017% | 16     |  0.016% | 
 | 500  | Meditite           |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 501  | Combusken          |  0.00001% | 34     |  0.027% | 30     |  0.031% | 
 | 502  | Solosis            |  0.00001% | 8      |  0.006% | 3      |  0.003% | 
 | 503  | Haunter            |  0.00001% | 37     |  0.029% | 27     |  0.028% | 
 | 504  | Silcoon            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 505  | Shieldon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Treecko            |  0.00000% | 12     |  0.009% | 9      |  0.009% | 
 | 507  | Starly             |  0.00000% | 20     |  0.016% | 12     |  0.012% | 
 | 508  | Wooper             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 509  | Chimchar           |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 510  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 511  | Delibird           |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 512  | Relicanth          |  0.00000% | 44     |  0.035% | 24     |  0.025% | 
 | 513  | Corphish           |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 514  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 515  | Delcatty           |  0.00000% | 36     |  0.028% | 27     |  0.028% | 
 | 516  | Sunflora           |  0.00000% | 27     |  0.021% | 20     |  0.020% | 
 | 517  | Corsola            |  0.00000% | 15     |  0.012% | 12     |  0.012% | 
 | 518  | Hippopotas         |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 519  | Pansear            |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 520  | Beheeyem           |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 521  | Skitty             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 522  | Surskit            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 523  | Minccino           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 524  | Shelmet            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 525  | Gourgeist-Large    |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 526  | Simisage           |  0.00000% | 29     |  0.023% | 22     |  0.022% | 
 | 527  | Pansage            |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 528  | Cascoon            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 529  | Slowpoke           |  0.00000% | 30     |  0.024% | 24     |  0.025% | 
 | 530  | Parasect           |  0.00000% | 80     |  0.063% | 20     |  0.020% | 
 | 531  | Gourgeist-Small    |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 532  | Prinplup           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 533  | Dratini            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 534  | Eelektrik          |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 535  | Squirtle           |  0.00000% | 45     |  0.036% | 34     |  0.035% | 
 | 536  | Banette            |  0.00000% | 37     |  0.029% | 30     |  0.031% | 
 | 537  | Bunnelby           |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 538  | Mothim             |  0.00000% | 28     |  0.022% | 26     |  0.027% | 
 | 539  | Numel              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 540  | Boldore            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 541  | Graveler           |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 542  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Bergmite           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 544  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Psyduck            |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 546  | Porygon            |  0.00000% | 14     |  0.011% | 7      |  0.007% | 
 | 547  | Zorua              |  0.00000% | 13     |  0.010% | 4      |  0.004% | 
 | 548  | Zigzagoon          |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 549  | Wynaut             |  0.00000% | 59     |  0.047% | 45     |  0.046% | 
 | 550  | Yamask             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 551  | Luxio              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 552  | Grumpig            |  0.00000% | 38     |  0.030% | 24     |  0.025% | 
 | 553  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Igglybuff          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Ducklett           |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 556  | Mantyke            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 557  | Deino              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 558  | Bellossom          |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 559  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Binacle            |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 563  | Swirlix            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 564  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Mime Jr.           |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 566  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Zweilous           |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 568  | Aipom              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 569  | Goldeen            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 570  | Fennekin           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 571  | Kirlia             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 572  | Skiddo             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 573  | Shuppet            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 574  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Pumpkaboo          |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 577  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Chinchou           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Pidove             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Budew              |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 582  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Tepig              |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 584  | Piplup             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 585  | Jigglypuff         |  0.00000% | 15     |  0.012% | 10     |  0.010% | 
 | 586  | Abra               |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 587  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Pidgeotto          |  0.00000% | 17     |  0.013% | 13     |  0.013% | 
 | 589  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Chikorita          |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 591  | Duskull            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 592  | Luvdisc            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 593  | Phantump           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Amaura             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 595  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Ponyta             |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 598  | Beldum             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 599  | Sandshrew          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Shroomish          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 601  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Lickitung          |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 603  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Seaking            |  0.00000% | 16     |  0.013% | 6      |  0.006% | 
 | 607  | Staravia           |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 608  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Foongus            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Lombre             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 611  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Poliwhirl          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 613  | Koffing            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 614  | Shellder           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 615  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Roselia            |  0.00000% | 15     |  0.012% | 9      |  0.009% | 
 | 617  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 618  | Noibat             |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 619  | Whirlipede         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 620  | Swablu             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 621  | Ekans              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 622  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Gastly             |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 624  | Teddiursa          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 625  | Tranquill          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 626  | Chespin            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 627  | Pancham            |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 628  | Spritzee           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 629  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Dwebble            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 631  | Charmander         |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 632  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Helioptile         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 635  | Trapinch           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 636  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Lotad              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 638  | Snover             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 639  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Goomy              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 641  | Caterpie           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 642  | Diglett            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 643  | Tentacool          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 644  | Phione             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 645  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Croconaw           |  0.00000% | 16     |  0.013% | 12     |  0.012% | 
 | 647  | Tyrunt             |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 648  | Quilladin          |  0.00000% | 16     |  0.013% | 11     |  0.011% | 
 | 649  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Meowth             |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 651  | Monferno           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 652  | Joltik             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
