 Total battles: 60236
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Luxio              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 327  | Marill             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 328  | Piplup             |  0.00000% | 13     |  0.011% | 13     |  0.013% | 
 | 329  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 330  | Ralts              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 331  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Vulpix             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 334  | Nosepass           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 335  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Togetic            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 337  | Duskull            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 338  | Luvdisc            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 339  | Taillow            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 340  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Shroomish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 342  | Larvitar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 343  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Magby              |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 345  | Kakuna             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 346  | Seaking            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Staravia           |  0.00000% | 14     |  0.012% | 10     |  0.010% | 
 | 348  | Wormadam           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 349  | Murkrow            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 350  | Corsola            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 351  | Kadabra            |  0.00000% | 18     |  0.015% | 12     |  0.012% | 
 | 352  | Swinub             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 353  | Sunkern            |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 354  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Starly             |  0.00000% | 20     |  0.017% | 14     |  0.014% | 
 | 357  | Shellos            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 358  | Igglybuff          |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 359  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Spinda             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Plusle             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 362  | Slugma             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 363  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Grotle             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 365  | Voltorb            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 366  | Smoochum           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 367  | Porygon            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 368  | Drifloon           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 369  | Chimchar           |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 370  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Shinx              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 373  | Glameow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 374  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Clefairy           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 376  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 380  | Feebas             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 381  | Graveler           |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 382  | Happiny            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 383  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Monferno           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 385  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Lairon             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 389  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Hoppip             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 391  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Bidoof             |  0.00000% | 34     |  0.028% | 33     |  0.034% | 
 | 393  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 396  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 397  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Cubone             |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
