 Total battles: 60236
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Murkrow            |  0.00332% | 4      |  0.003% | 3      |  0.003% | 
 | 328  | Swinub             |  0.00332% | 4      |  0.003% | 2      |  0.002% | 
 | 329  | Voltorb            |  0.00332% | 4      |  0.003% | 4      |  0.004% | 
 | 330  | Wormadam-Trash     |  0.00332% | 4      |  0.003% | 4      |  0.004% | 
 | 331  | Azurill            |  0.00249% | 3      |  0.002% | 3      |  0.003% | 
 | 332  | Metang             |  0.00249% | 3      |  0.002% | 3      |  0.003% | 
 | 333  | Budew              |  0.00249% | 3      |  0.002% | 3      |  0.003% | 
 | 334  | Togetic            |  0.00249% | 3      |  0.002% | 2      |  0.002% | 
 | 335  | Vigoroth           |  0.00249% | 3      |  0.002% | 3      |  0.003% | 
 | 336  | Duskull            |  0.00249% | 3      |  0.002% | 2      |  0.002% | 
 | 337  | Slugma             |  0.00249% | 3      |  0.002% | 2      |  0.002% | 
 | 338  | Grotle             |  0.00249% | 3      |  0.002% | 2      |  0.002% | 
 | 339  | Charmander         |  0.00249% | 3      |  0.002% | 3      |  0.003% | 
 | 340  | Shinx              |  0.00249% | 3      |  0.002% | 2      |  0.002% | 
 | 341  | Hoppip             |  0.00249% | 3      |  0.002% | 3      |  0.003% | 
 | 342  | Cubone             |  0.00249% | 3      |  0.002% | 0      |  0.000% | 
 | 343  | Pidgey             |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Kirlia             |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Cherubi            |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Mareep             |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Barboach           |  0.00166% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Abra               |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Ralts              |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Chikorita          |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Shroomish          |  0.00166% | 2      |  0.002% | 1      |  0.001% | 
 | 352  | Corsola            |  0.00166% | 2      |  0.002% | 1      |  0.001% | 
 | 353  | Smoochum           |  0.00166% | 2      |  0.002% | 1      |  0.001% | 
 | 354  | Zubat              |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Glameow            |  0.00166% | 2      |  0.002% | 1      |  0.001% | 
 | 356  | Poliwag            |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Lairon             |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Skitty             |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Weedle             |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Caterpie           |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Rhyhorn            |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Tangela            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Mantyke            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Psyduck            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Slakoth            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Makuhita           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Goldeen            |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 368  | NidoranF           |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Venonat            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Baltoy             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Kricketot          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Marill             |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 373  | Surskit            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Pidgeotto          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Vulpix             |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 376  | Ivysaur            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Larvitar           |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Finneon            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Seaking            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Koffing            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Skorupi            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Roselia            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Spinda             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Swablu             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Kabuto             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Zigzagoon          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Spinarak           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Growlithe          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Tentacool          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Wailmer            |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 391  | Charmeleon         |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Anorith            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Combee             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Combusken          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Krabby             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Whismur            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Machop             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Torchic            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
