 Total battles: 63202
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Butterfree         |  0.08544% | 108    |  0.085% | 75     |  0.077% | 
 | 321  | Gligar             |  0.08544% | 108    |  0.085% | 98     |  0.100% | 
 | 322  | Sudowoodo          |  0.08465% | 107    |  0.085% | 90     |  0.092% | 
 | 323  | Togetic            |  0.08465% | 107    |  0.085% | 95     |  0.097% | 
 | 324  | Emolga             |  0.08307% | 105    |  0.083% | 87     |  0.089% | 
 | 325  | Klinklang          |  0.08307% | 105    |  0.083% | 72     |  0.074% | 
 | 326  | Carracosta         |  0.08228% | 104    |  0.082% | 73     |  0.075% | 
 | 327  | Fletchling         |  0.08148% | 103    |  0.081% | 92     |  0.094% | 
 | 328  | Rotom              |  0.07990% | 101    |  0.080% | 80     |  0.082% | 
 | 329  | Swanna             |  0.07911% | 100    |  0.079% | 81     |  0.083% | 
 | 330  | Granbull           |  0.07911% | 100    |  0.079% | 82     |  0.084% | 
 | 331  | Lopunny            |  0.07911% | 100    |  0.079% | 80     |  0.082% | 
 | 332  | Furfrou            |  0.07753% | 98     |  0.078% | 68     |  0.069% | 
 | 333  | Machoke            |  0.07753% | 98     |  0.078% | 59     |  0.060% | 
 | 334  | Mesprit            |  0.07516% | 95     |  0.075% | 74     |  0.076% | 
 | 335  | Mawile             |  0.07357% | 93     |  0.074% | 80     |  0.082% | 
 | 336  | Poliwrath          |  0.07199% | 91     |  0.072% | 65     |  0.066% | 
 | 337  | Dedenne            |  0.07199% | 91     |  0.072% | 75     |  0.077% | 
 | 338  | Stunfisk           |  0.07199% | 91     |  0.072% | 72     |  0.074% | 
 | 339  | Skuntank           |  0.07120% | 90     |  0.071% | 72     |  0.074% | 
 | 340  | Spinda             |  0.07120% | 90     |  0.071% | 72     |  0.074% | 
 | 341  | Bastiodon          |  0.07120% | 90     |  0.071% | 79     |  0.081% | 
 | 342  | Magcargo           |  0.07041% | 89     |  0.070% | 76     |  0.078% | 
 | 343  | Pidgeot            |  0.07041% | 89     |  0.070% | 62     |  0.063% | 
 | 344  | Mightyena          |  0.06962% | 88     |  0.070% | 63     |  0.064% | 
 | 345  | Musharna           |  0.06883% | 87     |  0.069% | 69     |  0.071% | 
 | 346  | Rhydon             |  0.06883% | 87     |  0.069% | 67     |  0.068% | 
 | 347  | Carbink            |  0.06804% | 86     |  0.068% | 71     |  0.073% | 
 | 348  | Beartic            |  0.06804% | 86     |  0.068% | 54     |  0.055% | 
 | 349  | Glalie             |  0.06566% | 83     |  0.066% | 65     |  0.066% | 
 | 350  | Pignite            |  0.06566% | 83     |  0.066% | 65     |  0.066% | 
 | 351  | Rattata            |  0.06566% | 83     |  0.066% | 65     |  0.066% | 
 | 352  | Wailord            |  0.06566% | 83     |  0.066% | 56     |  0.057% | 
 | 353  | Dunsparce          |  0.06566% | 83     |  0.066% | 70     |  0.072% | 
 | 354  | Rotom-Frost        |  0.06408% | 81     |  0.064% | 61     |  0.062% | 
 | 355  | Gorebyss           |  0.06408% | 81     |  0.064% | 68     |  0.069% | 
 | 356  | Parasect           |  0.06329% | 80     |  0.063% | 20     |  0.020% | 
 | 357  | Masquerain         |  0.06329% | 80     |  0.063% | 69     |  0.071% | 
 | 358  | Arbok              |  0.06329% | 80     |  0.063% | 58     |  0.059% | 
 | 359  | Kingler            |  0.06329% | 80     |  0.063% | 62     |  0.063% | 
 | 360  | Gourgeist          |  0.06171% | 78     |  0.062% | 53     |  0.054% | 
 | 361  | Omanyte            |  0.06171% | 78     |  0.062% | 52     |  0.053% | 
 | 362  | Crustle            |  0.06171% | 78     |  0.062% | 57     |  0.058% | 
 | 363  | Purugly            |  0.06171% | 78     |  0.062% | 62     |  0.063% | 
 | 364  | Throh              |  0.06092% | 77     |  0.061% | 62     |  0.063% | 
 | 365  | Camerupt           |  0.06092% | 77     |  0.061% | 60     |  0.061% | 
 | 366  | Lickilicky         |  0.05933% | 75     |  0.059% | 61     |  0.062% | 
 | 367  | Ferroseed          |  0.05775% | 73     |  0.058% | 67     |  0.068% | 
 | 368  | Qwilfish           |  0.05617% | 71     |  0.056% | 48     |  0.049% | 
 | 369  | Seviper            |  0.05538% | 70     |  0.055% | 51     |  0.052% | 
 | 370  | Golbat             |  0.05459% | 69     |  0.055% | 53     |  0.054% | 
 | 371  | Bouffalant         |  0.05300% | 67     |  0.053% | 48     |  0.049% | 
 | 372  | Tangela            |  0.05221% | 66     |  0.052% | 51     |  0.052% | 
 | 373  | Bulbasaur          |  0.05221% | 66     |  0.052% | 47     |  0.048% | 
 | 374  | Vanilluxe          |  0.05221% | 66     |  0.052% | 42     |  0.043% | 
 | 375  | Fletchinder        |  0.05063% | 64     |  0.051% | 54     |  0.055% | 
 | 376  | Eevee              |  0.05063% | 64     |  0.051% | 40     |  0.041% | 
 | 377  | Farfetch'd         |  0.04905% | 62     |  0.049% | 47     |  0.048% | 
 | 378  | Stantler           |  0.04826% | 61     |  0.048% | 51     |  0.052% | 
 | 379  | Onix               |  0.04826% | 61     |  0.048% | 59     |  0.060% | 
 | 380  | Lumineon           |  0.04747% | 60     |  0.047% | 42     |  0.043% | 
 | 381  | Virizion           |  0.04668% | 59     |  0.047% | 47     |  0.048% | 
 | 382  | Wynaut             |  0.04668% | 59     |  0.047% | 45     |  0.046% | 
 | 383  | Gothitelle         |  0.04588% | 58     |  0.046% | 42     |  0.043% | 
 | 384  | Garbodor           |  0.04588% | 58     |  0.046% | 49     |  0.050% | 
 | 385  | Pachirisu          |  0.04509% | 57     |  0.045% | 39     |  0.040% | 
 | 386  | Pinsir             |  0.04430% | 56     |  0.044% | 47     |  0.048% | 
 | 387  | Clefairy           |  0.04430% | 56     |  0.044% | 41     |  0.042% | 
 | 388  | Oshawott           |  0.04430% | 56     |  0.044% | 37     |  0.038% | 
 | 389  | Taillow            |  0.04193% | 53     |  0.042% | 35     |  0.036% | 
 | 390  | Furret             |  0.04114% | 52     |  0.041% | 43     |  0.044% | 
 | 391  | Nosepass           |  0.04035% | 51     |  0.040% | 42     |  0.043% | 
 | 392  | Girafarig          |  0.03876% | 49     |  0.039% | 35     |  0.036% | 
 | 393  | Braixen            |  0.03876% | 49     |  0.039% | 45     |  0.046% | 
 | 394  | Sawsbuck           |  0.03876% | 49     |  0.039% | 38     |  0.039% | 
 | 395  | Audino             |  0.03876% | 49     |  0.039% | 32     |  0.033% | 
 | 396  | Marshtomp          |  0.03876% | 49     |  0.039% | 33     |  0.034% | 
 | 397  | Bibarel            |  0.03797% | 48     |  0.038% | 36     |  0.037% | 
 | 398  | Heatmor            |  0.03797% | 48     |  0.038% | 38     |  0.039% | 
 | 399  | Vigoroth           |  0.03718% | 47     |  0.037% | 32     |  0.033% | 
 | 400  | Simisear           |  0.03718% | 47     |  0.037% | 36     |  0.037% | 
 | 401  | Jumpluff           |  0.03639% | 46     |  0.036% | 36     |  0.037% | 
 | 402  | Piloswine          |  0.03560% | 45     |  0.036% | 42     |  0.043% | 
 | 403  | Squirtle           |  0.03560% | 45     |  0.036% | 34     |  0.035% | 
 | 404  | Relicanth          |  0.03481% | 44     |  0.035% | 24     |  0.025% | 
 | 405  | Whiscash           |  0.03402% | 43     |  0.034% | 37     |  0.038% | 
 | 406  | Castform           |  0.03402% | 43     |  0.034% | 32     |  0.033% | 
 | 407  | Lileep             |  0.03323% | 42     |  0.033% | 31     |  0.032% | 
 | 408  | Chimecho           |  0.03244% | 41     |  0.032% | 28     |  0.029% | 
 | 409  | Wigglytuff         |  0.03244% | 41     |  0.032% | 26     |  0.027% | 
 | 410  | Plusle             |  0.03164% | 40     |  0.032% | 30     |  0.031% | 
 | 411  | Riolu              |  0.03085% | 39     |  0.031% | 34     |  0.035% | 
 | 412  | Pineco             |  0.03085% | 39     |  0.031% | 35     |  0.036% | 
 | 413  | Dragonair          |  0.03085% | 39     |  0.031% | 24     |  0.025% | 
 | 414  | Snivy              |  0.03085% | 39     |  0.031% | 26     |  0.027% | 
 | 415  | Grumpig            |  0.03006% | 38     |  0.030% | 24     |  0.025% | 
 | 416  | Banette            |  0.02927% | 37     |  0.029% | 30     |  0.031% | 
 | 417  | Haunter            |  0.02927% | 37     |  0.029% | 27     |  0.028% | 
 | 418  | Dustox             |  0.02848% | 36     |  0.028% | 24     |  0.025% | 
 | 419  | Delcatty           |  0.02848% | 36     |  0.028% | 27     |  0.028% | 
 | 420  | Swalot             |  0.02848% | 36     |  0.028% | 25     |  0.026% | 
 | 421  | Combusken          |  0.02690% | 34     |  0.027% | 30     |  0.031% | 
 | 422  | Kricketune         |  0.02611% | 33     |  0.026% | 32     |  0.033% | 
 | 423  | Doduo              |  0.02452% | 31     |  0.025% | 22     |  0.022% | 
 | 424  | Wartortle          |  0.02452% | 31     |  0.025% | 14     |  0.014% | 
 | 425  | Gurdurr            |  0.02452% | 31     |  0.025% | 22     |  0.022% | 
 | 426  | Gloom              |  0.02452% | 31     |  0.025% | 29     |  0.030% | 
 | 427  | Magnemite          |  0.02373% | 30     |  0.024% | 18     |  0.018% | 
 | 428  | Slowpoke           |  0.02373% | 30     |  0.024% | 24     |  0.025% | 
 | 429  | Illumise           |  0.02294% | 29     |  0.023% | 26     |  0.027% | 
 | 430  | Beedrill           |  0.02294% | 29     |  0.023% | 24     |  0.025% | 
 | 431  | Cottonee           |  0.02294% | 29     |  0.023% | 25     |  0.026% | 
 | 432  | Simisage           |  0.02294% | 29     |  0.023% | 22     |  0.022% | 
 | 433  | Ledian             |  0.02215% | 28     |  0.022% | 15     |  0.015% | 
 | 434  | Mothim             |  0.02215% | 28     |  0.022% | 26     |  0.027% | 
 | 435  | Sunflora           |  0.02136% | 27     |  0.021% | 20     |  0.020% | 
 | 436  | Maractus           |  0.02057% | 26     |  0.021% | 16     |  0.016% | 
 | 437  | Drifloon           |  0.02057% | 26     |  0.021% | 18     |  0.018% | 
 | 438  | Simipour           |  0.01978% | 25     |  0.020% | 15     |  0.015% | 
 | 439  | Dewott             |  0.01978% | 25     |  0.020% | 18     |  0.018% | 
 | 440  | Geodude            |  0.01899% | 24     |  0.019% | 20     |  0.020% | 
 | 441  | Cryogonal          |  0.01899% | 24     |  0.019% | 18     |  0.018% | 
 | 442  | Palpitoad          |  0.01820% | 23     |  0.018% | 21     |  0.021% | 
 | 443  | Metang             |  0.01740% | 22     |  0.017% | 13     |  0.013% | 
 | 444  | Solrock            |  0.01740% | 22     |  0.017% | 21     |  0.021% | 
 | 445  | Octillery          |  0.01740% | 22     |  0.017% | 16     |  0.016% | 
 | 446  | Vespiquen          |  0.01661% | 21     |  0.017% | 13     |  0.013% | 
 | 447  | Watchog            |  0.01661% | 21     |  0.017% | 19     |  0.019% | 
 | 448  | Lairon             |  0.01661% | 21     |  0.017% | 18     |  0.018% | 
 | 449  | Basculin           |  0.01582% | 20     |  0.016% | 10     |  0.010% | 
 | 450  | Marill             |  0.01582% | 20     |  0.016% | 19     |  0.019% | 
 | 451  | Starly             |  0.01582% | 20     |  0.016% | 12     |  0.012% | 
 | 452  | Munchlax           |  0.01582% | 20     |  0.016% | 14     |  0.014% | 
 | 453  | Unown              |  0.01503% | 19     |  0.015% | 6      |  0.006% | 
 | 454  | Magmar             |  0.01503% | 19     |  0.015% | 12     |  0.012% | 
 | 455  | Fearow             |  0.01503% | 19     |  0.015% | 17     |  0.017% | 
 | 456  | Bellossom          |  0.01424% | 18     |  0.014% | 12     |  0.012% | 
 | 457  | Huntail            |  0.01424% | 18     |  0.014% | 15     |  0.015% | 
 | 458  | Cherrim            |  0.01424% | 18     |  0.014% | 15     |  0.015% | 
 | 459  | Beautifly          |  0.01424% | 18     |  0.014% | 12     |  0.012% | 
 | 460  | Beheeyem           |  0.01424% | 18     |  0.014% | 12     |  0.012% | 
 | 461  | Carnivine          |  0.01424% | 18     |  0.014% | 15     |  0.015% | 
 | 462  | Pumpkaboo          |  0.01345% | 17     |  0.013% | 15     |  0.015% | 
 | 463  | Scraggy            |  0.01345% | 17     |  0.013% | 9      |  0.009% | 
 | 464  | Pidgeotto          |  0.01345% | 17     |  0.013% | 13     |  0.013% | 
 | 465  | Sliggoo            |  0.01345% | 17     |  0.013% | 16     |  0.016% | 
 | 466  | Grovyle            |  0.01345% | 17     |  0.013% | 15     |  0.015% | 
 | 467  | Froakie            |  0.01345% | 17     |  0.013% | 12     |  0.012% | 
 | 468  | Electabuzz         |  0.01266% | 16     |  0.013% | 14     |  0.014% | 
 | 469  | Magby              |  0.01266% | 16     |  0.013% | 8      |  0.008% | 
 | 470  | Seaking            |  0.01266% | 16     |  0.013% | 6      |  0.006% | 
 | 471  | Wormadam-Trash     |  0.01266% | 16     |  0.013% | 16     |  0.016% | 
 | 472  | Croconaw           |  0.01266% | 16     |  0.013% | 12     |  0.012% | 
 | 473  | Quilladin          |  0.01266% | 16     |  0.013% | 11     |  0.011% | 
 | 474  | Jigglypuff         |  0.01187% | 15     |  0.012% | 10     |  0.010% | 
 | 475  | Ivysaur            |  0.01187% | 15     |  0.012% | 8      |  0.008% | 
 | 476  | Corsola            |  0.01187% | 15     |  0.012% | 12     |  0.012% | 
 | 477  | Roselia            |  0.01187% | 15     |  0.012% | 9      |  0.009% | 
 | 478  | Gible              |  0.01187% | 15     |  0.012% | 12     |  0.012% | 
 | 479  | Lunatone           |  0.01187% | 15     |  0.012% | 12     |  0.012% | 
 | 480  | Buneary            |  0.01108% | 14     |  0.011% | 12     |  0.012% | 
 | 481  | Totodile           |  0.01108% | 14     |  0.011% | 10     |  0.010% | 
 | 482  | Eelektrik          |  0.01108% | 14     |  0.011% | 9      |  0.009% | 
 | 483  | Noibat             |  0.01108% | 14     |  0.011% | 14     |  0.014% | 
 | 484  | Gastly             |  0.01108% | 14     |  0.011% | 13     |  0.013% | 
 | 485  | Pancham            |  0.01108% | 14     |  0.011% | 11     |  0.011% | 
 | 486  | Delibird           |  0.01108% | 14     |  0.011% | 9      |  0.009% | 
 | 487  | Porygon            |  0.01108% | 14     |  0.011% | 7      |  0.007% | 
 | 488  | Zorua              |  0.01028% | 13     |  0.010% | 4      |  0.004% | 
 | 489  | Gourgeist-Small    |  0.01028% | 13     |  0.010% | 9      |  0.009% | 
 | 490  | Bunnelby           |  0.01028% | 13     |  0.010% | 11     |  0.011% | 
 | 491  | Bayleef            |  0.01028% | 13     |  0.010% | 11     |  0.011% | 
 | 492  | Charmander         |  0.01028% | 13     |  0.010% | 9      |  0.009% | 
 | 493  | Wurmple            |  0.01028% | 13     |  0.010% | 9      |  0.009% | 
 | 494  | Meowth             |  0.01028% | 13     |  0.010% | 12     |  0.012% | 
 | 495  | Pansage            |  0.00949% | 12     |  0.009% | 11     |  0.011% | 
 | 496  | Zweilous           |  0.00949% | 12     |  0.009% | 10     |  0.010% | 
 | 497  | Treecko            |  0.00949% | 12     |  0.009% | 9      |  0.009% | 
 | 498  | Tepig              |  0.00949% | 12     |  0.009% | 10     |  0.010% | 
 | 499  | Zubat              |  0.00949% | 12     |  0.009% | 11     |  0.011% | 
 | 500  | Charmeleon         |  0.00949% | 12     |  0.009% | 10     |  0.010% | 
 | 501  | Graveler           |  0.00949% | 12     |  0.009% | 11     |  0.011% | 
 | 502  | Tyrunt             |  0.00949% | 12     |  0.009% | 10     |  0.010% | 
 | 503  | Misdreavus         |  0.00949% | 12     |  0.009% | 9      |  0.009% | 
 | 504  | Pansear            |  0.00791% | 10     |  0.008% | 10     |  0.010% | 
 | 505  | Wormadam-Sandy     |  0.00791% | 10     |  0.008% | 9      |  0.009% | 
 | 506  | Abra               |  0.00791% | 10     |  0.008% | 8      |  0.008% | 
 | 507  | Ralts              |  0.00791% | 10     |  0.008% | 4      |  0.004% | 
 | 508  | Magikarp           |  0.00791% | 10     |  0.008% | 7      |  0.007% | 
 | 509  | Cyndaquil          |  0.00791% | 10     |  0.008% | 7      |  0.007% | 
 | 510  | Ducklett           |  0.00791% | 10     |  0.008% | 9      |  0.009% | 
 | 511  | Roggenrola         |  0.00712% | 9      |  0.007% | 8      |  0.008% | 
 | 512  | Psyduck            |  0.00712% | 9      |  0.007% | 5      |  0.005% | 
 | 513  | Binacle            |  0.00712% | 9      |  0.007% | 6      |  0.006% | 
 | 514  | Togepi             |  0.00712% | 9      |  0.007% | 4      |  0.004% | 
 | 515  | Quilava            |  0.00712% | 9      |  0.007% | 9      |  0.009% | 
 | 516  | Carvanha           |  0.00712% | 9      |  0.007% | 8      |  0.008% | 
 | 517  | Chimchar           |  0.00712% | 9      |  0.007% | 9      |  0.009% | 
 | 518  | Zigzagoon          |  0.00712% | 9      |  0.007% | 9      |  0.009% | 
 | 519  | Gourgeist-Large    |  0.00712% | 9      |  0.007% | 8      |  0.008% | 
 | 520  | Yamask             |  0.00712% | 9      |  0.007% | 8      |  0.008% | 
 | 521  | Gabite             |  0.00712% | 9      |  0.007% | 7      |  0.007% | 
 | 522  | Combee             |  0.00712% | 9      |  0.007% | 5      |  0.005% | 
 | 523  | Krokorok           |  0.00712% | 9      |  0.007% | 6      |  0.006% | 
 | 524  | Ponyta             |  0.00633% | 8      |  0.006% | 5      |  0.005% | 
 | 525  | Corphish           |  0.00633% | 8      |  0.006% | 7      |  0.007% | 
 | 526  | Hippopotas         |  0.00633% | 8      |  0.006% | 6      |  0.006% | 
 | 527  | Servine            |  0.00633% | 8      |  0.006% | 8      |  0.008% | 
 | 528  | Solosis            |  0.00633% | 8      |  0.006% | 3      |  0.003% | 
 | 529  | Wailmer            |  0.00633% | 8      |  0.006% | 4      |  0.004% | 
 | 530  | Pupitar            |  0.00633% | 8      |  0.006% | 5      |  0.005% | 
 | 531  | Dewgong            |  0.00633% | 8      |  0.006% | 6      |  0.006% | 
 | 532  | Wooper             |  0.00554% | 7      |  0.006% | 7      |  0.007% | 
 | 533  | Kirlia             |  0.00554% | 7      |  0.006% | 5      |  0.005% | 
 | 534  | Budew              |  0.00554% | 7      |  0.006% | 7      |  0.007% | 
 | 535  | Surskit            |  0.00554% | 7      |  0.006% | 6      |  0.006% | 
 | 536  | Venipede           |  0.00554% | 7      |  0.006% | 7      |  0.007% | 
 | 537  | Chikorita          |  0.00554% | 7      |  0.006% | 5      |  0.005% | 
 | 538  | Duskull            |  0.00554% | 7      |  0.006% | 4      |  0.004% | 
 | 539  | Lickitung          |  0.00554% | 7      |  0.006% | 7      |  0.007% | 
 | 540  | Staravia           |  0.00554% | 7      |  0.006% | 2      |  0.002% | 
 | 541  | Growlithe          |  0.00554% | 7      |  0.006% | 3      |  0.003% | 
 | 542  | Herdier            |  0.00554% | 7      |  0.006% | 6      |  0.006% | 
 | 543  | Shelmet            |  0.00554% | 7      |  0.006% | 6      |  0.006% | 
 | 544  | Rhyhorn            |  0.00554% | 7      |  0.006% | 3      |  0.003% | 
 | 545  | Sneasel            |  0.00554% | 7      |  0.006% | 7      |  0.007% | 
 | 546  | Minccino           |  0.00475% | 6      |  0.005% | 5      |  0.005% | 
 | 547  | Goldeen            |  0.00475% | 6      |  0.005% | 4      |  0.004% | 
 | 548  | Shuppet            |  0.00475% | 6      |  0.005% | 5      |  0.005% | 
 | 549  | Luxio              |  0.00475% | 6      |  0.005% | 6      |  0.006% | 
 | 550  | Boldore            |  0.00475% | 6      |  0.005% | 6      |  0.006% | 
 | 551  | Luvdisc            |  0.00475% | 6      |  0.005% | 6      |  0.006% | 
 | 552  | Kadabra            |  0.00475% | 6      |  0.005% | 5      |  0.005% | 
 | 553  | Dratini            |  0.00475% | 6      |  0.005% | 6      |  0.006% | 
 | 554  | Trubbish           |  0.00475% | 6      |  0.005% | 5      |  0.005% | 
 | 555  | Stunky             |  0.00475% | 6      |  0.005% | 4      |  0.004% | 
 | 556  | Honedge            |  0.00475% | 6      |  0.005% | 4      |  0.004% | 
 | 557  | Diglett            |  0.00475% | 6      |  0.005% | 6      |  0.006% | 
 | 558  | Bidoof             |  0.00475% | 6      |  0.005% | 4      |  0.004% | 
 | 559  | Duosion            |  0.00396% | 5      |  0.004% | 4      |  0.004% | 
 | 560  | Mantyke            |  0.00396% | 5      |  0.004% | 3      |  0.003% | 
 | 561  | Aipom              |  0.00396% | 5      |  0.004% | 3      |  0.003% | 
 | 562  | Espurr             |  0.00396% | 5      |  0.004% | 5      |  0.005% | 
 | 563  | Clamperl           |  0.00396% | 5      |  0.004% | 4      |  0.004% | 
 | 564  | Mudkip             |  0.00396% | 5      |  0.004% | 3      |  0.003% | 
 | 565  | Piplup             |  0.00396% | 5      |  0.004% | 4      |  0.004% | 
 | 566  | Cascoon            |  0.00396% | 5      |  0.004% | 4      |  0.004% | 
 | 567  | Amaura             |  0.00396% | 5      |  0.004% | 5      |  0.005% | 
 | 568  | Shellder           |  0.00396% | 5      |  0.004% | 4      |  0.004% | 
 | 569  | Whirlipede         |  0.00396% | 5      |  0.004% | 5      |  0.005% | 
 | 570  | Ekans              |  0.00396% | 5      |  0.004% | 2      |  0.002% | 
 | 571  | Chespin            |  0.00396% | 5      |  0.004% | 4      |  0.004% | 
 | 572  | Goomy              |  0.00396% | 5      |  0.004% | 4      |  0.004% | 
 | 573  | Caterpie           |  0.00396% | 5      |  0.004% | 4      |  0.004% | 
 | 574  | Buizel             |  0.00396% | 5      |  0.004% | 5      |  0.005% | 
 | 575  | Cacnea             |  0.00396% | 5      |  0.004% | 3      |  0.003% | 
 | 576  | Torchic            |  0.00396% | 5      |  0.004% | 3      |  0.003% | 
 | 577  | Swirlix            |  0.00316% | 4      |  0.003% | 2      |  0.002% | 
 | 578  | Mime Jr.           |  0.00316% | 4      |  0.003% | 1      |  0.001% | 
 | 579  | Yanma              |  0.00316% | 4      |  0.003% | 4      |  0.004% | 
 | 580  | Minun              |  0.00316% | 4      |  0.003% | 3      |  0.003% | 
 | 581  | Shroomish          |  0.00316% | 4      |  0.003% | 2      |  0.002% | 
 | 582  | Silcoon            |  0.00316% | 4      |  0.003% | 4      |  0.004% | 
 | 583  | Sunkern            |  0.00316% | 4      |  0.003% | 1      |  0.001% | 
 | 584  | Woobat             |  0.00316% | 4      |  0.003% | 3      |  0.003% | 
 | 585  | Koffing            |  0.00316% | 4      |  0.003% | 2      |  0.002% | 
 | 586  | Swablu             |  0.00316% | 4      |  0.003% | 3      |  0.003% | 
 | 587  | Fraxure            |  0.00316% | 4      |  0.003% | 4      |  0.004% | 
 | 588  | Lotad              |  0.00316% | 4      |  0.003% | 3      |  0.003% | 
 | 589  | Sentret            |  0.00316% | 4      |  0.003% | 4      |  0.004% | 
 | 590  | Phione             |  0.00316% | 4      |  0.003% | 1      |  0.001% | 
 | 591  | Wormadam           |  0.00316% | 4      |  0.003% | 2      |  0.002% | 
 | 592  | Flabebe            |  0.00316% | 4      |  0.003% | 2      |  0.002% | 
 | 593  | Fennekin           |  0.00237% | 3      |  0.002% | 3      |  0.003% | 
 | 594  | Skiddo             |  0.00237% | 3      |  0.002% | 2      |  0.002% | 
 | 595  | Bergmite           |  0.00237% | 3      |  0.002% | 3      |  0.003% | 
 | 596  | Prinplup           |  0.00237% | 3      |  0.002% | 2      |  0.002% | 
 | 597  | Lombre             |  0.00237% | 3      |  0.002% | 3      |  0.003% | 
 | 598  | Poliwhirl          |  0.00237% | 3      |  0.002% | 2      |  0.002% | 
 | 599  | Voltorb            |  0.00237% | 3      |  0.002% | 3      |  0.003% | 
 | 600  | Teddiursa          |  0.00237% | 3      |  0.002% | 2      |  0.002% | 
 | 601  | Tranquill          |  0.00237% | 3      |  0.002% | 2      |  0.002% | 
 | 602  | Spritzee           |  0.00237% | 3      |  0.002% | 1      |  0.001% | 
 | 603  | Trapinch           |  0.00237% | 3      |  0.002% | 2      |  0.002% | 
 | 604  | Monferno           |  0.00237% | 3      |  0.002% | 2      |  0.002% | 
 | 605  | Joltik             |  0.00237% | 3      |  0.002% | 3      |  0.003% | 
 | 606  | Pidgey             |  0.00237% | 3      |  0.002% | 3      |  0.003% | 
 | 607  | Numel              |  0.00237% | 3      |  0.002% | 2      |  0.002% | 
 | 608  | Axew               |  0.00237% | 3      |  0.002% | 3      |  0.003% | 
 | 609  | Skitty             |  0.00237% | 3      |  0.002% | 2      |  0.002% | 
 | 610  | Nuzleaf            |  0.00237% | 3      |  0.002% | 3      |  0.003% | 
 | 611  | Deino              |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Weepinbell         |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Sealeo             |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Chinchou           |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Wingull            |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 616  | Pidove             |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 617  | Phantump           |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 618  | Spheal             |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Sandshrew          |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 620  | Pichu              |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 621  | Igglybuff          |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Shelgon            |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 623  | Dwebble            |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 624  | Helioptile         |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 625  | Tentacool          |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 626  | Swadloon           |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 627  | Shieldon           |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 628  | Happiny            |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 629  | Tirtouga           |  0.00158% | 2      |  0.002% | 0      |  0.000% | 
 | 630  | Slugma             |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 631  | Whismur            |  0.00158% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Cubone             |  0.00158% | 2      |  0.002% | 1      |  0.001% | 
 | 633  | Lillipup           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Gothorita          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Slakoth            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Skrelp             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | NidoranF           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Archen             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 639  | Vanillish          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Larvesta           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Meditite           |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 642  | Cherubi            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Shellos            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Pawniard           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Bellsprout         |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Metapod            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Beldum             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 648  | Larvitar           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Poochyena          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Floette            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Kakuna             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Spewpa             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
