 Total battles: 63202
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Pachirisu          |  0.00082% | 57     |  0.045% | 39     |  0.040% | 
 | 321  | Pelipper           |  0.00082% | 124    |  0.098% | 104    |  0.106% | 
 | 322  | Swoobat            |  0.00081% | 143    |  0.113% | 95     |  0.097% | 
 | 323  | Spinda             |  0.00076% | 90     |  0.071% | 72     |  0.074% | 
 | 324  | Glameow            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Granbull           |  0.00074% | 100    |  0.079% | 82     |  0.084% | 
 | 326  | Vanilluxe          |  0.00073% | 66     |  0.052% | 42     |  0.043% | 
 | 327  | Snivy              |  0.00072% | 39     |  0.031% | 26     |  0.027% | 
 | 328  | Oshawott           |  0.00072% | 56     |  0.044% | 37     |  0.038% | 
 | 329  | Torkoal            |  0.00069% | 294    |  0.233% | 233    |  0.238% | 
 | 330  | Gothitelle         |  0.00067% | 58     |  0.046% | 42     |  0.043% | 
 | 331  | Stunfisk           |  0.00066% | 91     |  0.072% | 72     |  0.074% | 
 | 332  | Drifblim           |  0.00065% | 154    |  0.122% | 118    |  0.121% | 
 | 333  | Farfetch'd         |  0.00065% | 62     |  0.049% | 47     |  0.048% | 
 | 334  | Illumise           |  0.00064% | 29     |  0.023% | 26     |  0.027% | 
 | 335  | Manectric          |  0.00063% | 196    |  0.155% | 149    |  0.152% | 
 | 336  | Piloswine          |  0.00052% | 45     |  0.036% | 42     |  0.043% | 
 | 337  | Plusle             |  0.00049% | 40     |  0.032% | 30     |  0.031% | 
 | 338  | Gallade            |  0.00049% | 491    |  0.388% | 330    |  0.337% | 
 | 339  | Fletchinder        |  0.00046% | 64     |  0.051% | 54     |  0.055% | 
 | 340  | Sandslash          |  0.00044% | 151    |  0.119% | 114    |  0.116% | 
 | 341  | Pyroar             |  0.00040% | 447    |  0.354% | 344    |  0.352% | 
 | 342  | Jumpluff           |  0.00039% | 46     |  0.036% | 36     |  0.037% | 
 | 343  | Pidgeot            |  0.00037% | 89     |  0.070% | 62     |  0.063% | 
 | 344  | Carvanha           |  0.00035% | 9      |  0.007% | 8      |  0.008% | 
 | 345  | Persian            |  0.00034% | 120    |  0.095% | 99     |  0.101% | 
 | 346  | Lileep             |  0.00034% | 42     |  0.033% | 31     |  0.032% | 
 | 347  | Glaceon            |  0.00033% | 186    |  0.147% | 145    |  0.148% | 
 | 348  | Carracosta         |  0.00033% | 104    |  0.082% | 73     |  0.075% | 
 | 349  | Altaria            |  0.00032% | 268    |  0.212% | 185    |  0.189% | 
 | 350  | Beartic            |  0.00032% | 86     |  0.068% | 54     |  0.055% | 
 | 351  | Solrock            |  0.00032% | 22     |  0.017% | 21     |  0.021% | 
 | 352  | Zebstrika          |  0.00029% | 154    |  0.122% | 110    |  0.112% | 
 | 353  | Rattata            |  0.00026% | 83     |  0.066% | 65     |  0.066% | 
 | 354  | Marowak            |  0.00025% | 127    |  0.100% | 100    |  0.102% | 
 | 355  | Bouffalant         |  0.00025% | 67     |  0.053% | 48     |  0.049% | 
 | 356  | Simisear           |  0.00024% | 47     |  0.037% | 36     |  0.037% | 
 | 357  | Lairon             |  0.00023% | 21     |  0.017% | 18     |  0.018% | 
 | 358  | Cyndaquil          |  0.00018% | 10     |  0.008% | 7      |  0.007% | 
 | 359  | Whiscash           |  0.00018% | 43     |  0.034% | 37     |  0.038% | 
 | 360  | Wormadam-Trash     |  0.00017% | 16     |  0.013% | 16     |  0.016% | 
 | 361  | Jynx               |  0.00017% | 109    |  0.086% | 42     |  0.043% | 
 | 362  | Mightyena          |  0.00017% | 88     |  0.070% | 63     |  0.064% | 
 | 363  | Noctowl            |  0.00015% | 171    |  0.135% | 125    |  0.128% | 
 | 364  | Musharna           |  0.00015% | 87     |  0.069% | 69     |  0.071% | 
 | 365  | Purugly            |  0.00014% | 78     |  0.062% | 62     |  0.063% | 
 | 366  | Rotom              |  0.00013% | 101    |  0.080% | 80     |  0.082% | 
 | 367  | Kadabra            |  0.00013% | 6      |  0.005% | 5      |  0.005% | 
 | 368  | Arbok              |  0.00013% | 80     |  0.063% | 58     |  0.059% | 
 | 369  | Butterfree         |  0.00012% | 108    |  0.085% | 75     |  0.077% | 
 | 370  | Glalie             |  0.00012% | 83     |  0.066% | 65     |  0.066% | 
 | 371  | Archeops           |  0.00012% | 203    |  0.161% | 155    |  0.158% | 
 | 372  | Bibarel            |  0.00012% | 48     |  0.038% | 36     |  0.037% | 
 | 373  | Virizion           |  0.00012% | 59     |  0.047% | 47     |  0.048% | 
 | 374  | Gorebyss           |  0.00012% | 81     |  0.064% | 68     |  0.069% | 
 | 375  | Leafeon            |  0.00012% | 238    |  0.188% | 175    |  0.179% | 
 | 376  | Bastiodon          |  0.00010% | 90     |  0.071% | 79     |  0.081% | 
 | 377  | Gurdurr            |  0.00010% | 31     |  0.025% | 22     |  0.022% | 
 | 378  | Pinsir             |  0.00010% | 56     |  0.044% | 47     |  0.048% | 
 | 379  | Rotom-Frost        |  0.00010% | 81     |  0.064% | 61     |  0.062% | 
 | 380  | Beautifly          |  0.00009% | 18     |  0.014% | 12     |  0.012% | 
 | 381  | Throh              |  0.00009% | 77     |  0.061% | 62     |  0.063% | 
 | 382  | Clefairy           |  0.00009% | 56     |  0.044% | 41     |  0.042% | 
 | 383  | Braixen            |  0.00008% | 49     |  0.039% | 45     |  0.046% | 
 | 384  | Wigglytuff         |  0.00008% | 41     |  0.032% | 26     |  0.027% | 
 | 385  | Cottonee           |  0.00008% | 29     |  0.023% | 25     |  0.026% | 
 | 386  | Chimecho           |  0.00007% | 41     |  0.032% | 28     |  0.029% | 
 | 387  | Maractus           |  0.00007% | 26     |  0.021% | 16     |  0.016% | 
 | 388  | Scyther            |  0.00007% | 313    |  0.248% | 256    |  0.262% | 
 | 389  | Emolga             |  0.00007% | 105    |  0.083% | 87     |  0.089% | 
 | 390  | Minun              |  0.00007% | 4      |  0.003% | 3      |  0.003% | 
 | 391  | Grovyle            |  0.00006% | 17     |  0.013% | 15     |  0.015% | 
 | 392  | Basculin           |  0.00006% | 20     |  0.016% | 10     |  0.010% | 
 | 393  | Krokorok           |  0.00006% | 9      |  0.007% | 6      |  0.006% | 
 | 394  | Herdier            |  0.00005% | 7      |  0.006% | 6      |  0.006% | 
 | 395  | Servine            |  0.00005% | 8      |  0.006% | 8      |  0.008% | 
 | 396  | Dewott             |  0.00005% | 25     |  0.020% | 18     |  0.018% | 
 | 397  | Ninjask            |  0.00005% | 225    |  0.178% | 180    |  0.184% | 
 | 398  | Kricketune         |  0.00005% | 33     |  0.026% | 32     |  0.033% | 
 | 399  | Sentret            |  0.00004% | 4      |  0.003% | 4      |  0.004% | 
 | 400  | Sawsbuck           |  0.00004% | 49     |  0.039% | 38     |  0.039% | 
 | 401  | Girafarig          |  0.00004% | 49     |  0.039% | 35     |  0.036% | 
 | 402  | Furret             |  0.00004% | 52     |  0.041% | 43     |  0.044% | 
 | 403  | Swanna             |  0.00003% | 100    |  0.079% | 81     |  0.083% | 
 | 404  | Kangaskhan         |  0.00003% | 138    |  0.109% | 94     |  0.096% | 
 | 405  | Magcargo           |  0.00003% | 89     |  0.070% | 76     |  0.078% | 
 | 406  | Totodile           |  0.00003% | 14     |  0.011% | 10     |  0.010% | 
 | 407  | Quilava            |  0.00003% | 9      |  0.007% | 9      |  0.009% | 
 | 408  | Sudowoodo          |  0.00002% | 107    |  0.085% | 90     |  0.092% | 
 | 409  | Geodude            |  0.00002% | 24     |  0.019% | 20     |  0.020% | 
 | 410  | Cherrim            |  0.00002% | 18     |  0.014% | 15     |  0.015% | 
 | 411  | Gloom              |  0.00001% | 31     |  0.025% | 29     |  0.030% | 
 | 412  | Bayleef            |  0.00001% | 13     |  0.010% | 11     |  0.011% | 
 | 413  | Klinklang          |  0.00001% | 105    |  0.083% | 72     |  0.074% | 
 | 414  | Wartortle          |  0.00001% | 31     |  0.025% | 14     |  0.014% | 
 | 415  | Raticate           |  0.00001% | 256    |  0.203% | 180    |  0.184% | 
 | 416  | Charmeleon         |  0.00001% | 12     |  0.009% | 10     |  0.010% | 
 | 417  | Stantler           |  0.00001% | 61     |  0.048% | 51     |  0.052% | 
 | 418  | Lilligant          |  0.00001% | 198    |  0.157% | 143    |  0.146% | 
 | 419  | Wailord            |  0.00001% | 83     |  0.066% | 56     |  0.057% | 
 | 420  | Kingler            |  0.00001% | 80     |  0.063% | 62     |  0.063% | 
 | 421  | Clamperl           |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 422  | Bidoof             |  0.00001% | 6      |  0.005% | 4      |  0.004% | 
 | 423  | Gligar             |  0.00001% | 108    |  0.085% | 98     |  0.100% | 
 | 424  | Fearow             |  0.00001% | 19     |  0.015% | 17     |  0.017% | 
 | 425  | Machoke            |  0.00001% | 98     |  0.078% | 59     |  0.060% | 
 | 426  | Unown              |  0.00001% | 19     |  0.015% | 6      |  0.006% | 
 | 427  | Dustox             |  0.00000% | 36     |  0.028% | 24     |  0.025% | 
 | 428  | Carnivine          |  0.00000% | 18     |  0.014% | 15     |  0.015% | 
 | 429  | Hariyama           |  0.00000% | 151    |  0.119% | 117    |  0.120% | 
 | 430  | Gourgeist          |  0.00000% | 78     |  0.062% | 53     |  0.054% | 
 | 431  | Metang             |  0.00000% | 22     |  0.017% | 13     |  0.013% | 
 | 432  | Pineco             |  0.00000% | 39     |  0.031% | 35     |  0.036% | 
 | 433  | Magnemite          |  0.00000% | 30     |  0.024% | 18     |  0.018% | 
 | 434  | Crustle            |  0.00000% | 78     |  0.062% | 57     |  0.058% | 
 | 435  | Scraggy            |  0.00000% | 17     |  0.013% | 9      |  0.009% | 
 | 436  | Palpitoad          |  0.00000% | 23     |  0.018% | 21     |  0.021% | 
 | 437  | Simipour           |  0.00000% | 25     |  0.020% | 15     |  0.015% | 
 | 438  | Beedrill           |  0.00000% | 29     |  0.023% | 24     |  0.025% | 
 | 439  | Volbeat            |  0.00000% | 248    |  0.196% | 211    |  0.216% | 
 | 440  | Cacnea             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 441  | Magby              |  0.00000% | 16     |  0.013% | 8      |  0.008% | 
 | 442  | Dodrio             |  0.00000% | 123    |  0.097% | 97     |  0.099% | 
 | 443  | Woobat             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 444  | Espurr             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 445  | Ledian             |  0.00000% | 28     |  0.022% | 15     |  0.015% | 
 | 446  | Wormadam-Sandy     |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 447  | Mudkip             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 448  | Zubat              |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 449  | Growlithe          |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 450  | Castform           |  0.00000% | 43     |  0.034% | 32     |  0.033% | 
 | 451  | Togetic            |  0.00000% | 107    |  0.085% | 95     |  0.097% | 
 | 452  | Duosion            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 453  | Ferroseed          |  0.00000% | 73     |  0.058% | 67     |  0.068% | 
 | 454  | Huntail            |  0.00000% | 18     |  0.014% | 15     |  0.015% | 
 | 455  | Watchog            |  0.00000% | 21     |  0.017% | 19     |  0.019% | 
 | 456  | Camerupt           |  0.00000% | 77     |  0.061% | 60     |  0.061% | 
 | 457  | Drifloon           |  0.00000% | 26     |  0.021% | 18     |  0.018% | 
 | 458  | Doduo              |  0.00000% | 31     |  0.025% | 22     |  0.022% | 
 | 459  | Venipede           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 460  | Togepi             |  0.00000% | 9      |  0.007% | 4      |  0.004% | 
 | 461  | Sunkern            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 462  | Combee             |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 463  | Sliggoo            |  0.00000% | 17     |  0.013% | 16     |  0.016% | 
 | 464  | Wurmple            |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 465  | Torchic            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 466  | Cryogonal          |  0.00000% | 24     |  0.019% | 18     |  0.018% | 
 | 467  | Bulbasaur          |  0.00000% | 66     |  0.052% | 47     |  0.048% | 
 | 468  | Wailmer            |  0.00000% | 8      |  0.006% | 4      |  0.004% | 
 | 469  | Ralts              |  0.00000% | 10     |  0.008% | 4      |  0.004% | 
 | 470  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Roggenrola         |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 472  | Trubbish           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 473  | Stunky             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 474  | Rapidash           |  0.00000% | 128    |  0.101% | 94     |  0.096% | 
 | 475  | Pupitar            |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 476  | Vespiquen          |  0.00000% | 21     |  0.017% | 13     |  0.013% | 
 | 477  | Gible              |  0.00000% | 15     |  0.012% | 12     |  0.012% | 
 | 478  | Buizel             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 479  | Magmar             |  0.00000% | 19     |  0.015% | 12     |  0.012% | 
 | 480  | Ivysaur            |  0.00000% | 15     |  0.012% | 8      |  0.008% | 
 | 481  | Heatmor            |  0.00000% | 48     |  0.038% | 38     |  0.039% | 
 | 482  | Rotom-Fan          |  0.00000% | 130    |  0.103% | 102    |  0.104% | 
 | 483  | Haunter            |  0.00000% | 37     |  0.029% | 27     |  0.028% | 
 | 484  | Magikarp           |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 485  | Sneasel            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 486  | Swalot             |  0.00000% | 36     |  0.028% | 25     |  0.026% | 
 | 487  | Taillow            |  0.00000% | 53     |  0.042% | 35     |  0.036% | 
 | 488  | Combusken          |  0.00000% | 34     |  0.027% | 30     |  0.031% | 
 | 489  | Treecko            |  0.00000% | 12     |  0.009% | 9      |  0.009% | 
 | 490  | Starly             |  0.00000% | 20     |  0.016% | 12     |  0.012% | 
 | 491  | Silcoon            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 492  | Yanma              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 493  | Electabuzz         |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 494  | Marill             |  0.00000% | 20     |  0.016% | 19     |  0.019% | 
 | 495  | Fraxure            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 496  | Fletchling         |  0.00000% | 103    |  0.081% | 92     |  0.094% | 
 | 497  | Corphish           |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 498  | Gabite             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 499  | Dragonair          |  0.00000% | 39     |  0.031% | 24     |  0.025% | 
 | 500  | Delibird           |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 501  | Nosepass           |  0.00000% | 51     |  0.040% | 42     |  0.043% | 
 | 502  | Solosis            |  0.00000% | 8      |  0.006% | 3      |  0.003% | 
 | 503  | Hippopotas         |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 504  | Pansear            |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 505  | Gourgeist-Large    |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 506  | Voltorb            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 507  | Archen             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Honedge            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 509  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 510  | Meditite           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Omanyte            |  0.00000% | 78     |  0.062% | 52     |  0.053% | 
 | 512  | Minccino           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 513  | Shelmet            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 514  | Surskit            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 515  | Pansage            |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 516  | Sunflora           |  0.00000% | 27     |  0.021% | 20     |  0.020% | 
 | 517  | Cascoon            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 518  | Shieldon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 519  | Relicanth          |  0.00000% | 44     |  0.035% | 24     |  0.025% | 
 | 520  | Wooper             |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 521  | Chimchar           |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 522  | Corsola            |  0.00000% | 15     |  0.012% | 12     |  0.012% | 
 | 523  | Octillery          |  0.00000% | 22     |  0.017% | 16     |  0.016% | 
 | 524  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Dratini            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 526  | Delcatty           |  0.00000% | 36     |  0.028% | 27     |  0.028% | 
 | 527  | Skitty             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 528  | Prinplup           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 529  | Simisage           |  0.00000% | 29     |  0.023% | 22     |  0.022% | 
 | 530  | Parasect           |  0.00000% | 80     |  0.063% | 20     |  0.020% | 
 | 531  | Bunnelby           |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 532  | Slowpoke           |  0.00000% | 30     |  0.024% | 24     |  0.025% | 
 | 533  | Gourgeist-Small    |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 534  | Beheeyem           |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 535  | Mothim             |  0.00000% | 28     |  0.022% | 26     |  0.027% | 
 | 536  | Eelektrik          |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 537  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Bergmite           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 539  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Banette            |  0.00000% | 37     |  0.029% | 30     |  0.031% | 
 | 541  | Boldore            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 542  | Graveler           |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 543  | Luxio              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 544  | Deino              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Bellossom          |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 546  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Mantyke            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 548  | Psyduck            |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 549  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Binacle            |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 552  | Zorua              |  0.00000% | 13     |  0.010% | 4      |  0.004% | 
 | 553  | Swirlix            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 554  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Mime Jr.           |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 556  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Zweilous           |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 558  | Aipom              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 559  | Goldeen            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 560  | Fennekin           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Kirlia             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 562  | Skiddo             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 563  | Shuppet            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 564  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Pumpkaboo          |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 567  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Chinchou           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Pidove             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Budew              |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 572  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Tepig              |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 574  | Piplup             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 575  | Jigglypuff         |  0.00000% | 15     |  0.012% | 10     |  0.010% | 
 | 576  | Abra               |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 577  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Pidgeotto          |  0.00000% | 17     |  0.013% | 13     |  0.013% | 
 | 579  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Chikorita          |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 581  | Duskull            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 582  | Luvdisc            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 583  | Phantump           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Amaura             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 585  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Spheal             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Ponyta             |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 588  | Beldum             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Sandshrew          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Shroomish          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 591  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Lickitung          |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 593  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Seaking            |  0.00000% | 16     |  0.013% | 6      |  0.006% | 
 | 598  | Staravia           |  0.00000% | 7      |  0.006% | 2      |  0.002% | 
 | 599  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Foongus            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 601  | Lombre             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 602  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Ducklett           |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 604  | Poliwhirl          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 605  | Koffing            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 606  | Shellder           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 607  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Igglybuff          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Roselia            |  0.00000% | 15     |  0.012% | 9      |  0.009% | 
 | 610  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Squirtle           |  0.00000% | 45     |  0.036% | 34     |  0.035% | 
 | 612  | Noibat             |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 613  | Whirlipede         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 614  | Swablu             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 615  | Ekans              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 616  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Gastly             |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 618  | Teddiursa          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 619  | Tranquill          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 620  | Chespin            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 621  | Pancham            |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 622  | Spritzee           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 623  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Dwebble            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 625  | Charmander         |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 626  | Grumpig            |  0.00000% | 38     |  0.030% | 24     |  0.025% | 
 | 627  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Helioptile         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 630  | Trapinch           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 631  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Lotad              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 633  | Snover             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Zigzagoon          |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 635  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Goomy              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 637  | Caterpie           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 638  | Wynaut             |  0.00000% | 59     |  0.047% | 45     |  0.046% | 
 | 639  | Diglett            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 640  | Tentacool          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 641  | Phione             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 642  | Yamask             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 643  | Litleo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Croconaw           |  0.00000% | 16     |  0.013% | 12     |  0.012% | 
 | 645  | Tyrunt             |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 646  | Quilladin          |  0.00000% | 16     |  0.013% | 11     |  0.011% | 
 | 647  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Meowth             |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 649  | Monferno           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 650  | Joltik             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 651  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
