 Total battles: 52948
 Avg. weight/team: 0.552
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Stunfisk           |  0.01502% | 33     |  0.031% | 31     |  0.038% | 
 | 326  | Cherrim            |  0.01500% | 19     |  0.018% | 17     |  0.021% | 
 | 327  | Bayleef            |  0.01466% | 32     |  0.030% | 28     |  0.035% | 
 | 328  | Wailord            |  0.01424% | 34     |  0.032% | 26     |  0.032% | 
 | 329  | Kingler            |  0.01391% | 43     |  0.041% | 30     |  0.037% | 
 | 330  | Castform           |  0.01388% | 24     |  0.023% | 17     |  0.021% | 
 | 331  | Relicanth          |  0.01370% | 39     |  0.037% | 34     |  0.042% | 
 | 332  | Arbok              |  0.01330% | 23     |  0.022% | 14     |  0.017% | 
 | 333  | Sudowoodo          |  0.01324% | 18     |  0.017% | 16     |  0.020% | 
 | 334  | Machoke            |  0.01294% | 24     |  0.023% | 23     |  0.028% | 
 | 335  | Pansear            |  0.01286% | 27     |  0.025% | 27     |  0.033% | 
 | 336  | Monferno           |  0.01254% | 35     |  0.033% | 33     |  0.041% | 
 | 337  | Carnivine          |  0.01223% | 24     |  0.023% | 19     |  0.023% | 
 | 338  | Octillery          |  0.01205% | 21     |  0.020% | 18     |  0.022% | 
 | 339  | Haunter            |  0.01192% | 24     |  0.023% | 19     |  0.023% | 
 | 340  | Maractus           |  0.01185% | 28     |  0.026% | 22     |  0.027% | 
 | 341  | Squirtle           |  0.01140% | 26     |  0.025% | 16     |  0.020% | 
 | 342  | Lunatone           |  0.01133% | 20     |  0.019% | 15     |  0.018% | 
 | 343  | Dewott             |  0.01125% | 32     |  0.030% | 29     |  0.036% | 
 | 344  | Vileplume          |  0.01117% | 21     |  0.020% | 16     |  0.020% | 
 | 345  | Swalot             |  0.01114% | 10     |  0.009% | 8      |  0.010% | 
 | 346  | Magmar             |  0.01112% | 20     |  0.019% | 14     |  0.017% | 
 | 347  | Stantler           |  0.01103% | 22     |  0.021% | 16     |  0.020% | 
 | 348  | Ferroseed          |  0.01096% | 32     |  0.030% | 28     |  0.035% | 
 | 349  | Gible              |  0.01081% | 17     |  0.016% | 12     |  0.015% | 
 | 350  | Seaking            |  0.01069% | 19     |  0.018% | 16     |  0.020% | 
 | 351  | Dodrio             |  0.01068% | 23     |  0.022% | 13     |  0.016% | 
 | 352  | Drowzee            |  0.01066% | 22     |  0.021% | 17     |  0.021% | 
 | 353  | Vigoroth           |  0.01065% | 14     |  0.013% | 7      |  0.009% | 
 | 354  | Lillipup           |  0.01059% | 29     |  0.027% | 27     |  0.033% | 
 | 355  | Combusken          |  0.01030% | 16     |  0.015% | 14     |  0.017% | 
 | 356  | Wynaut             |  0.01021% | 16     |  0.015% | 12     |  0.015% | 
 | 357  | Hypno              |  0.01001% | 31     |  0.029% | 22     |  0.027% | 
 | 358  | Mawile             |  0.00997% | 17     |  0.016% | 15     |  0.018% | 
 | 359  | Chatot             |  0.00991% | 19     |  0.018% | 15     |  0.018% | 
 | 360  | Zweilous           |  0.00970% | 17     |  0.016% | 13     |  0.016% | 
 | 361  | Staravia           |  0.00967% | 19     |  0.018% | 8      |  0.010% | 
 | 362  | Skuntank           |  0.00943% | 12     |  0.011% | 8      |  0.010% | 
 | 363  | Sneasel            |  0.00926% | 34     |  0.032% | 20     |  0.025% | 
 | 364  | Fraxure            |  0.00919% | 17     |  0.016% | 11     |  0.014% | 
 | 365  | Meditite           |  0.00913% | 14     |  0.013% | 13     |  0.016% | 
 | 366  | Noctowl            |  0.00890% | 21     |  0.020% | 14     |  0.017% | 
 | 367  | Pineco             |  0.00879% | 24     |  0.023% | 23     |  0.028% | 
 | 368  | Scraggy            |  0.00879% | 22     |  0.021% | 17     |  0.021% | 
 | 369  | Delcatty           |  0.00860% | 12     |  0.011% | 9      |  0.011% | 
 | 370  | Gothorita          |  0.00847% | 26     |  0.025% | 13     |  0.016% | 
 | 371  | Pachirisu          |  0.00841% | 11     |  0.010% | 8      |  0.010% | 
 | 372  | Kecleon            |  0.00839% | 24     |  0.023% | 21     |  0.026% | 
 | 373  | Masquerain         |  0.00831% | 15     |  0.014% | 10     |  0.012% | 
 | 374  | Servine            |  0.00807% | 16     |  0.015% | 14     |  0.017% | 
 | 375  | Mightyena          |  0.00800% | 18     |  0.017% | 17     |  0.021% | 
 | 376  | Mothim             |  0.00762% | 14     |  0.013% | 13     |  0.016% | 
 | 377  | Hippopotas         |  0.00754% | 31     |  0.029% | 29     |  0.036% | 
 | 378  | Bulbasaur          |  0.00715% | 17     |  0.016% | 16     |  0.020% | 
 | 379  | Starly             |  0.00714% | 15     |  0.014% | 11     |  0.014% | 
 | 380  | Wartortle          |  0.00696% | 16     |  0.015% | 11     |  0.014% | 
 | 381  | Eevee              |  0.00694% | 17     |  0.016% | 13     |  0.016% | 
 | 382  | Corsola            |  0.00670% | 14     |  0.013% | 8      |  0.010% | 
 | 383  | Dratini            |  0.00660% | 9      |  0.008% | 2      |  0.002% | 
 | 384  | Lileep             |  0.00660% | 9      |  0.008% | 6      |  0.007% | 
 | 385  | Pansage            |  0.00660% | 12     |  0.011% | 10     |  0.012% | 
 | 386  | Ledian             |  0.00656% | 14     |  0.013% | 12     |  0.015% | 
 | 387  | Fearow             |  0.00648% | 11     |  0.010% | 8      |  0.010% | 
 | 388  | Quilava            |  0.00637% | 8      |  0.008% | 4      |  0.005% | 
 | 389  | Buneary            |  0.00625% | 19     |  0.018% | 8      |  0.010% | 
 | 390  | Sunflora           |  0.00618% | 21     |  0.020% | 13     |  0.016% | 
 | 391  | Omanyte            |  0.00616% | 8      |  0.008% | 5      |  0.006% | 
 | 392  | Minun              |  0.00597% | 13     |  0.012% | 11     |  0.014% | 
 | 393  | Plusle             |  0.00593% | 12     |  0.011% | 7      |  0.009% | 
 | 394  | Grotle             |  0.00584% | 10     |  0.009% | 8      |  0.010% | 
 | 395  | Duosion            |  0.00563% | 12     |  0.011% | 10     |  0.012% | 
 | 396  | Ariados            |  0.00560% | 18     |  0.017% | 16     |  0.020% | 
 | 397  | Surskit            |  0.00559% | 16     |  0.015% | 6      |  0.007% | 
 | 398  | Magikarp           |  0.00558% | 12     |  0.011% | 12     |  0.015% | 
 | 399  | Purugly            |  0.00549% | 36     |  0.034% | 18     |  0.022% | 
 | 400  | Lampent            |  0.00518% | 7      |  0.007% | 5      |  0.006% | 
 | 401  | Ducklett           |  0.00516% | 15     |  0.014% | 14     |  0.017% | 
 | 402  | Porygon            |  0.00511% | 13     |  0.012% | 9      |  0.011% | 
 | 403  | Sewaddle           |  0.00511% | 9      |  0.008% | 9      |  0.011% | 
 | 404  | Taillow            |  0.00504% | 11     |  0.010% | 8      |  0.010% | 
 | 405  | Tirtouga           |  0.00492% | 27     |  0.025% | 12     |  0.015% | 
 | 406  | Mantyke            |  0.00489% | 7      |  0.007% | 2      |  0.002% | 
 | 407  | Krokorok           |  0.00488% | 9      |  0.008% | 7      |  0.009% | 
 | 408  | Axew               |  0.00487% | 16     |  0.015% | 10     |  0.012% | 
 | 409  | Shieldon           |  0.00469% | 8      |  0.008% | 6      |  0.007% | 
 | 410  | Cranidos           |  0.00469% | 8      |  0.008% | 2      |  0.002% | 
 | 411  | Prinplup           |  0.00457% | 8      |  0.008% | 7      |  0.009% | 
 | 412  | Turtwig            |  0.00439% | 5      |  0.005% | 5      |  0.006% | 
 | 413  | Archen             |  0.00425% | 6      |  0.006% | 4      |  0.005% | 
 | 414  | Anorith            |  0.00425% | 6      |  0.006% | 6      |  0.007% | 
 | 415  | Unown              |  0.00412% | 8      |  0.008% | 5      |  0.006% | 
 | 416  | Abra               |  0.00408% | 7      |  0.007% | 3      |  0.004% | 
 | 417  | Drilbur            |  0.00405% | 5      |  0.005% | 4      |  0.005% | 
 | 418  | Panpour            |  0.00405% | 9      |  0.008% | 9      |  0.011% | 
 | 419  | Pidgeotto          |  0.00400% | 8      |  0.008% | 8      |  0.010% | 
 | 420  | Klang              |  0.00388% | 5      |  0.005% | 5      |  0.006% | 
 | 421  | Joltik             |  0.00381% | 7      |  0.007% | 7      |  0.009% | 
 | 422  | Caterpie           |  0.00381% | 6      |  0.006% | 6      |  0.007% | 
 | 423  | Natu               |  0.00380% | 20     |  0.019% | 10     |  0.012% | 
 | 424  | Charmander         |  0.00374% | 8      |  0.008% | 6      |  0.007% | 
 | 425  | Grumpig            |  0.00370% | 9      |  0.008% | 4      |  0.005% | 
 | 426  | Kricketune         |  0.00362% | 8      |  0.008% | 5      |  0.006% | 
 | 427  | Blitzle            |  0.00359% | 13     |  0.012% | 8      |  0.010% | 
 | 428  | Wormadam-Trash     |  0.00347% | 8      |  0.008% | 6      |  0.007% | 
 | 429  | Wigglytuff         |  0.00341% | 10     |  0.009% | 6      |  0.007% | 
 | 430  | Weepinbell         |  0.00328% | 4      |  0.004% | 3      |  0.004% | 
 | 431  | Jigglypuff         |  0.00318% | 6      |  0.006% | 5      |  0.006% | 
 | 432  | Paras              |  0.00318% | 5      |  0.005% | 5      |  0.006% | 
 | 433  | Koffing            |  0.00318% | 5      |  0.005% | 4      |  0.005% | 
 | 434  | Wurmple            |  0.00318% | 5      |  0.005% | 5      |  0.006% | 
 | 435  | Weedle             |  0.00318% | 5      |  0.005% | 5      |  0.006% | 
 | 436  | Dwebble            |  0.00311% | 6      |  0.006% | 6      |  0.007% | 
 | 437  | Delibird           |  0.00310% | 5      |  0.005% | 2      |  0.002% | 
 | 438  | Chimchar           |  0.00298% | 4      |  0.004% | 2      |  0.002% | 
 | 439  | Grimer             |  0.00298% | 4      |  0.004% | 2      |  0.002% | 
 | 440  | Seadra             |  0.00298% | 4      |  0.004% | 4      |  0.005% | 
 | 441  | Rufflet            |  0.00293% | 16     |  0.015% | 11     |  0.014% | 
 | 442  | Herdier            |  0.00289% | 9      |  0.008% | 8      |  0.010% | 
 | 443  | Gabite             |  0.00282% | 6      |  0.006% | 3      |  0.004% | 
 | 444  | Foongus            |  0.00282% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Trubbish           |  0.00271% | 15     |  0.014% | 7      |  0.009% | 
 | 446  | Flaaffy            |  0.00264% | 6      |  0.006% | 6      |  0.007% | 
 | 447  | Charmeleon         |  0.00254% | 7      |  0.007% | 7      |  0.009% | 
 | 448  | Graveler           |  0.00254% | 5      |  0.005% | 4      |  0.005% | 
 | 449  | Drifloon           |  0.00254% | 4      |  0.004% | 3      |  0.004% | 
 | 450  | Deerling           |  0.00248% | 4      |  0.004% | 4      |  0.005% | 
 | 451  | Tepig              |  0.00246% | 16     |  0.015% | 12     |  0.015% | 
 | 452  | Lairon             |  0.00235% | 4      |  0.004% | 3      |  0.004% | 
 | 453  | Deino              |  0.00231% | 6      |  0.006% | 6      |  0.007% | 
 | 454  | Purrloin           |  0.00227% | 5      |  0.005% | 5      |  0.006% | 
 | 455  | Ivysaur            |  0.00216% | 4      |  0.004% | 4      |  0.005% | 
 | 456  | Wormadam-Sandy     |  0.00215% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Swadloon           |  0.00192% | 4      |  0.004% | 1      |  0.001% | 
 | 458  | Magnemite          |  0.00191% | 5      |  0.005% | 5      |  0.006% | 
 | 459  | Metang             |  0.00191% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Pawniard           |  0.00191% | 3      |  0.003% | 2      |  0.002% | 
 | 461  | Munchlax           |  0.00184% | 7      |  0.007% | 4      |  0.005% | 
 | 462  | Magby              |  0.00177% | 3      |  0.003% | 2      |  0.002% | 
 | 463  | Aipom              |  0.00173% | 6      |  0.006% | 6      |  0.007% | 
 | 464  | Gulpin             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Gothita            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Growlithe          |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 467  | Shelgon            |  0.00163% | 14     |  0.013% | 12     |  0.015% | 
 | 468  | Pichu              |  0.00159% | 4      |  0.004% | 4      |  0.005% | 
 | 469  | Corphish           |  0.00157% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Tranquill          |  0.00153% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Totodile           |  0.00149% | 4      |  0.004% | 3      |  0.004% | 
 | 472  | Trapinch           |  0.00145% | 3      |  0.003% | 2      |  0.002% | 
 | 473  | Solrock            |  0.00135% | 8      |  0.008% | 5      |  0.006% | 
 | 474  | Kirlia             |  0.00129% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Mienfoo            |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Vanillite          |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Zorua              |  0.00127% | 2      |  0.002% | 0      |  0.000% | 
 | 478  | Yanma              |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Swinub             |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Yamask             |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Litwick            |  0.00127% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Bidoof             |  0.00113% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Slowpoke           |  0.00111% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Gastly             |  0.00108% | 3      |  0.003% | 3      |  0.004% | 
 | 485  | Vanillish          |  0.00108% | 3      |  0.003% | 2      |  0.002% | 
 | 486  | Wooper             |  0.00107% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Tentacool          |  0.00107% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Pidove             |  0.00107% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Poliwag            |  0.00105% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Lickitung          |  0.00095% | 4      |  0.004% | 2      |  0.002% | 
 | 491  | Snorunt            |  0.00087% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Larvitar           |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Zubat              |  0.00075% | 2      |  0.002% | 1      |  0.001% | 
 | 494  | Gloom              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Nidorino           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Tynamo             |  0.00065% | 3      |  0.003% | 3      |  0.004% | 
 | 497  | Metapod            |  0.00064% | 5      |  0.005% | 5      |  0.006% | 
 | 498  | Kakuna             |  0.00064% | 5      |  0.005% | 5      |  0.006% | 
 | 499  | Pupitar            |  0.00064% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Marshtomp          |  0.00064% | 3      |  0.003% | 3      |  0.004% | 
 | 501  | Frillish           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Makuhita           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Shuppet            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Baltoy             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Budew              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Luxio              |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Ralts              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Vulpix             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Shroomish          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Solosis            |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Timburr            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Kabuto             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Snover             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Munna              |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Vullaby            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Phione             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Vibrava            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Croconaw           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Grovyle            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Patrat             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Cacnea             |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Rhyhorn            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Cubone             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Lotad              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Poochyena          |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Glameow            |  0.00058% | 3      |  0.003% | 3      |  0.004% | 
 | 527  | Numel              |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Lumineon           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Farfetch'd         |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Smoochum           |  0.00042% | 1      |  0.001% | 0      |  0.000% | 
 | 531  | Bronzor            |  0.00036% | 6      |  0.006% | 2      |  0.002% | 
 | 532  | Marill             |  0.00024% | 8      |  0.008% | 4      |  0.005% | 
 | 533  | Burmy              |  0.00024% | 8      |  0.008% | 4      |  0.005% | 
 | 534  | Azurill            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Phanpy             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Lombre             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Mudkip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
