 Total battles: 12049
 Avg. weight/team: 0.169
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Banette            |  0.00000% | 19     |  0.079% | 18     |  0.095% | 
 | 329  | Roselia            |  0.00000% | 13     |  0.054% | 10     |  0.053% | 
 | 330  | Relicanth          |  0.00000% | 8      |  0.033% | 6      |  0.032% | 
 | 331  | Rotom-Frost        |  0.00000% | 19     |  0.079% | 15     |  0.080% | 
 | 332  | Pignite            |  0.00000% | 27     |  0.112% | 25     |  0.133% | 
 | 333  | Oshawott           |  0.00000% | 29     |  0.120% | 27     |  0.143% | 
 | 334  | Snivy              |  0.00000% | 28     |  0.116% | 23     |  0.122% | 
 | 335  | Swalot             |  0.00000% | 9      |  0.037% | 6      |  0.032% | 
 | 336  | Gligar             |  0.00000% | 14     |  0.058% | 13     |  0.069% | 
 | 337  | Flaaffy            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 338  | Pichu              |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 339  | Golem              |  0.00000% | 23     |  0.095% | 19     |  0.101% | 
 | 340  | Wailord            |  0.00000% | 7      |  0.029% | 6      |  0.032% | 
 | 341  | Entei              |  0.00000% | 24     |  0.100% | 24     |  0.127% | 
 | 342  | Stunfisk           |  0.00000% | 9      |  0.037% | 8      |  0.042% | 
 | 343  | Kecleon            |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 344  | Octillery          |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 345  | Lumineon           |  0.00000% | 9      |  0.037% | 8      |  0.042% | 
 | 346  | Purugly            |  0.00000% | 10     |  0.041% | 8      |  0.042% | 
 | 347  | Petilil            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 348  | Sawk               |  0.00000% | 49     |  0.203% | 35     |  0.186% | 
 | 349  | Tropius            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 350  | Beautifly          |  0.00000% | 3      |  0.012% | 3      |  0.016% | 
 | 351  | Vespiquen          |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 352  | Cacturne           |  0.00000% | 31     |  0.129% | 26     |  0.138% | 
 | 353  | Scraggy            |  0.00000% | 15     |  0.062% | 12     |  0.064% | 
 | 354  | Whirlipede         |  0.00000% | 3      |  0.012% | 3      |  0.016% | 
 | 355  | Swadloon           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 356  | Lunatone           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 357  | Eevee              |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 358  | Tangela            |  0.00000% | 8      |  0.033% | 4      |  0.021% | 
 | 359  | Wailmer            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 360  | Cleffa             |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 361  | Mantyke            |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 362  | Zorua              |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 363  | Piloswine          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 364  | Skuntank           |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 365  | Squirtle           |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 366  | Maractus           |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 367  | Charmander         |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 368  | Cherrim            |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 369  | Aipom              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 370  | Yanma              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 371  | Regigigas          |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 372  | Dodrio             |  0.00000% | 3      |  0.012% | 3      |  0.016% | 
 | 373  | Clamperl           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 374  | Chimchar           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 375  | Wingull            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 376  | Prinplup           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 377  | Grotle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 378  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 379  | Grovyle            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 380  | Mesprit            |  0.00000% | 8      |  0.033% | 8      |  0.042% | 
 | 381  | Tepig              |  0.00000% | 3      |  0.012% | 3      |  0.016% | 
 | 382  | Fearow             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 383  | Piplup             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 384  | Jigglypuff         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 385  | Abra               |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 386  | Wartortle          |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 387  | Ferroseed          |  0.00000% | 9      |  0.037% | 8      |  0.042% | 
 | 388  | Pawniard           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 389  | Pidgeotto          |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 390  | Basculin           |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 391  | Vulpix             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 392  | Chikorita          |  0.00000% | 3      |  0.012% | 3      |  0.016% | 
 | 393  | Axew               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 394  | Bayleef            |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 395  | Onix               |  0.00000% | 7      |  0.029% | 6      |  0.032% | 
 | 396  | Beldum             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 397  | Shroomish          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 398  | Blitzle            |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 399  | Furret             |  0.00000% | 6      |  0.025% | 4      |  0.021% | 
 | 400  | Illumise           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 401  | Staravia           |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 402  | Dunsparce          |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 403  | Corsola            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 404  | Frillish           |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 405  | Kadabra            |  0.00000% | 9      |  0.037% | 6      |  0.032% | 
 | 406  | Beedrill           |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 407  | Regirock           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 408  | Farfetch'd         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Golett             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Shellos            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Marshtomp          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 412  | Spinda             |  0.00000% | 9      |  0.037% | 8      |  0.042% | 
 | 413  | Servine            |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 414  | Shelgon            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 415  | Geodude            |  0.00000% | 7      |  0.029% | 6      |  0.032% | 
 | 416  | Croagunk           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 417  | Tranquill          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Bronzor            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Dwebble            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 420  | Persian            |  0.00000% | 5      |  0.021% | 2      |  0.011% | 
 | 421  | Clefairy           |  0.00000% | 5      |  0.021% | 1      |  0.005% | 
 | 422  | Growlithe          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 423  | Munna              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Dragonair          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Magmar             |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 426  | Charmeleon         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Graveler           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 429  | Misdreavus         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 430  | Meganium           |  0.00000% | 93     |  0.386% | 86     |  0.456% | 
 | 431  | Monferno           |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 432  | Mienfoo            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 433  | Haunter            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 434  | Simisear           |  0.00000% | 9      |  0.037% | 6      |  0.032% | 
 | 435  | Murkrow            |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 436  | Pidgeot            |  0.00000% | 16     |  0.066% | 14     |  0.074% | 
 | 437  | Lairon             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 438  | Carnivine          |  0.00000% | 6      |  0.025% | 4      |  0.021% | 
 | 439  | Munchlax           |  0.00000% | 8      |  0.033% | 7      |  0.037% | 
 | 440  | Noctowl            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 441  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 442  | Caterpie           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 443  | Cranidos           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 444  | Shiftry            |  0.00000% | 10     |  0.041% | 5      |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
