 Total battles: 12049
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Rotom-Frost        |  0.00000% | 19     |  0.079% | 15     |  0.080% | 
 | 329  | Banette            |  0.00000% | 19     |  0.079% | 18     |  0.095% | 
 | 330  | Roselia            |  0.00000% | 13     |  0.054% | 10     |  0.053% | 
 | 331  | Pignite            |  0.00000% | 27     |  0.112% | 25     |  0.133% | 
 | 332  | Oshawott           |  0.00000% | 29     |  0.120% | 27     |  0.143% | 
 | 333  | Snivy              |  0.00000% | 28     |  0.116% | 23     |  0.122% | 
 | 334  | Gligar             |  0.00000% | 14     |  0.058% | 13     |  0.069% | 
 | 335  | Flaaffy            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 336  | Pichu              |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 337  | Relicanth          |  0.00000% | 8      |  0.033% | 6      |  0.032% | 
 | 338  | Stunfisk           |  0.00000% | 9      |  0.037% | 8      |  0.042% | 
 | 339  | Petilil            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 340  | Beautifly          |  0.00000% | 3      |  0.012% | 3      |  0.016% | 
 | 341  | Golem              |  0.00000% | 23     |  0.095% | 19     |  0.101% | 
 | 342  | Lumineon           |  0.00000% | 9      |  0.037% | 8      |  0.042% | 
 | 343  | Purugly            |  0.00000% | 10     |  0.041% | 8      |  0.042% | 
 | 344  | Swalot             |  0.00000% | 9      |  0.037% | 6      |  0.032% | 
 | 345  | Octillery          |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 346  | Tropius            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 347  | Sawk               |  0.00000% | 49     |  0.203% | 35     |  0.186% | 
 | 348  | Kecleon            |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 349  | Eevee              |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 350  | Tangela            |  0.00000% | 8      |  0.033% | 4      |  0.021% | 
 | 351  | Wailmer            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 352  | Cleffa             |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 353  | Mantyke            |  0.00000% | 3      |  0.012% | 1      |  0.005% | 
 | 354  | Zorua              |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 355  | Piloswine          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 356  | Skuntank           |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 357  | Squirtle           |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 358  | Whirlipede         |  0.00000% | 3      |  0.012% | 3      |  0.016% | 
 | 359  | Maractus           |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 360  | Charmander         |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 361  | Cherrim            |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 362  | Aipom              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 363  | Yanma              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 364  | Regigigas          |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 365  | Dodrio             |  0.00000% | 3      |  0.012% | 3      |  0.016% | 
 | 366  | Vespiquen          |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 367  | Clamperl           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 368  | Scraggy            |  0.00000% | 15     |  0.062% | 12     |  0.064% | 
 | 369  | Chimchar           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 370  | Wingull            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 371  | Prinplup           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 372  | Grotle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 373  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 374  | Grovyle            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 375  | Mesprit            |  0.00000% | 8      |  0.033% | 8      |  0.042% | 
 | 376  | Tepig              |  0.00000% | 3      |  0.012% | 3      |  0.016% | 
 | 377  | Fearow             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 378  | Piplup             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 379  | Jigglypuff         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 380  | Abra               |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 381  | Wartortle          |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 382  | Ferroseed          |  0.00000% | 9      |  0.037% | 8      |  0.042% | 
 | 383  | Pawniard           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 384  | Pidgeotto          |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 385  | Basculin           |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 386  | Vulpix             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 387  | Chikorita          |  0.00000% | 3      |  0.012% | 3      |  0.016% | 
 | 388  | Axew               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 389  | Bayleef            |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 390  | Onix               |  0.00000% | 7      |  0.029% | 6      |  0.032% | 
 | 391  | Beldum             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 392  | Shroomish          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 393  | Blitzle            |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 394  | Furret             |  0.00000% | 6      |  0.025% | 4      |  0.021% | 
 | 395  | Illumise           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 396  | Staravia           |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 397  | Entei              |  0.00000% | 24     |  0.100% | 24     |  0.127% | 
 | 398  | Dunsparce          |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 399  | Corsola            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 400  | Frillish           |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 401  | Kadabra            |  0.00000% | 9      |  0.037% | 6      |  0.032% | 
 | 402  | Beedrill           |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 403  | Regirock           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 404  | Cacturne           |  0.00000% | 31     |  0.129% | 26     |  0.138% | 
 | 405  | Farfetch'd         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 406  | Golett             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Shellos            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 408  | Marshtomp          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Spinda             |  0.00000% | 9      |  0.037% | 8      |  0.042% | 
 | 410  | Servine            |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 411  | Shelgon            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 412  | Geodude            |  0.00000% | 7      |  0.029% | 6      |  0.032% | 
 | 413  | Croagunk           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 414  | Tranquill          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Bronzor            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Dwebble            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 417  | Persian            |  0.00000% | 5      |  0.021% | 2      |  0.011% | 
 | 418  | Clefairy           |  0.00000% | 5      |  0.021% | 1      |  0.005% | 
 | 419  | Growlithe          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Munna              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 421  | Dragonair          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Magmar             |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 423  | Charmeleon         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Swadloon           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Graveler           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Misdreavus         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Meganium           |  0.00000% | 93     |  0.386% | 86     |  0.456% | 
 | 429  | Monferno           |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 430  | Wailord            |  0.00000% | 7      |  0.029% | 6      |  0.032% | 
 | 431  | Mienfoo            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 432  | Haunter            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 433  | Simisear           |  0.00000% | 9      |  0.037% | 6      |  0.032% | 
 | 434  | Murkrow            |  0.00000% | 3      |  0.012% | 2      |  0.011% | 
 | 435  | Pidgeot            |  0.00000% | 16     |  0.066% | 14     |  0.074% | 
 | 436  | Lunatone           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Lairon             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 438  | Carnivine          |  0.00000% | 6      |  0.025% | 4      |  0.021% | 
 | 439  | Munchlax           |  0.00000% | 8      |  0.033% | 7      |  0.037% | 
 | 440  | Noctowl            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 441  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 442  | Caterpie           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 443  | Cranidos           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 444  | Shiftry            |  0.00000% | 10     |  0.041% | 5      |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
