 Total battles: 18205
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Swoobat            |  0.00010% | 31     |  0.085% | 22     |  0.076% | 
 | 324  | Dedenne            |  0.00010% | 35     |  0.096% | 26     |  0.090% | 
 | 325  | Linoone            |  0.00009% | 31     |  0.085% | 26     |  0.090% | 
 | 326  | Wobbuffet          |  0.00009% | 38     |  0.104% | 27     |  0.094% | 
 | 327  | Persian            |  0.00008% | 41     |  0.113% | 33     |  0.115% | 
 | 328  | Vileplume          |  0.00008% | 50     |  0.137% | 43     |  0.149% | 
 | 329  | Golem              |  0.00008% | 150    |  0.412% | 125    |  0.434% | 
 | 330  | Watchog            |  0.00007% | 14     |  0.038% | 8      |  0.028% | 
 | 331  | Hariyama           |  0.00007% | 199    |  0.547% | 157    |  0.546% | 
 | 332  | Probopass          |  0.00006% | 18     |  0.049% | 16     |  0.056% | 
 | 333  | Pineco             |  0.00006% | 4      |  0.011% | 3      |  0.010% | 
 | 334  | Raticate           |  0.00006% | 26     |  0.071% | 17     |  0.059% | 
 | 335  | Jynx               |  0.00006% | 23     |  0.063% | 19     |  0.066% | 
 | 336  | Samurott           |  0.00006% | 103    |  0.283% | 86     |  0.299% | 
 | 337  | Braixen            |  0.00006% | 16     |  0.044% | 13     |  0.045% | 
 | 338  | Abomasnow          |  0.00006% | 65     |  0.179% | 47     |  0.163% | 
 | 339  | Drapion            |  0.00006% | 98     |  0.269% | 73     |  0.254% | 
 | 340  | Walrein            |  0.00005% | 46     |  0.126% | 36     |  0.125% | 
 | 341  | Bibarel            |  0.00005% | 28     |  0.077% | 21     |  0.073% | 
 | 342  | Absol              |  0.00005% | 179    |  0.492% | 156    |  0.542% | 
 | 343  | Aurorus            |  0.00005% | 53     |  0.146% | 43     |  0.149% | 
 | 344  | Prinplup           |  0.00004% | 7      |  0.019% | 7      |  0.024% | 
 | 345  | Archeops           |  0.00004% | 43     |  0.118% | 32     |  0.111% | 
 | 346  | Nosepass           |  0.00004% | 6      |  0.016% | 6      |  0.021% | 
 | 347  | Marowak            |  0.00004% | 26     |  0.071% | 22     |  0.076% | 
 | 348  | Swalot             |  0.00003% | 17     |  0.047% | 9      |  0.031% | 
 | 349  | Sawsbuck           |  0.00003% | 8      |  0.022% | 5      |  0.017% | 
 | 350  | Banette            |  0.00003% | 8      |  0.022% | 6      |  0.021% | 
 | 351  | Skuntank           |  0.00003% | 11     |  0.030% | 9      |  0.031% | 
 | 352  | Porygon            |  0.00003% | 2      |  0.005% | 1      |  0.003% | 
 | 353  | Noctowl            |  0.00003% | 23     |  0.063% | 20     |  0.069% | 
 | 354  | Pinsir             |  0.00003% | 17     |  0.047% | 14     |  0.049% | 
 | 355  | Staravia           |  0.00003% | 7      |  0.019% | 5      |  0.017% | 
 | 356  | Pyroar             |  0.00003% | 192    |  0.527% | 145    |  0.504% | 
 | 357  | Vivillon           |  0.00002% | 44     |  0.121% | 36     |  0.125% | 
 | 358  | Rotom-Mow          |  0.00002% | 30     |  0.082% | 22     |  0.076% | 
 | 359  | Hypno              |  0.00002% | 54     |  0.148% | 40     |  0.139% | 
 | 360  | Cleffa             |  0.00002% | 2      |  0.005% | 1      |  0.003% | 
 | 361  | Magcargo           |  0.00002% | 20     |  0.055% | 19     |  0.066% | 
 | 362  | Mightyena          |  0.00002% | 24     |  0.066% | 17     |  0.059% | 
 | 363  | Dunsparce          |  0.00002% | 14     |  0.038% | 10     |  0.035% | 
 | 364  | Seviper            |  0.00002% | 58     |  0.159% | 30     |  0.104% | 
 | 365  | Magmar             |  0.00002% | 14     |  0.038% | 11     |  0.038% | 
 | 366  | Regirock           |  0.00002% | 22     |  0.060% | 20     |  0.069% | 
 | 367  | Pidgeot            |  0.00001% | 57     |  0.157% | 39     |  0.136% | 
 | 368  | Carbink            |  0.00001% | 8      |  0.022% | 7      |  0.024% | 
 | 369  | Claydol            |  0.00001% | 91     |  0.250% | 74     |  0.257% | 
 | 370  | Koffing            |  0.00001% | 5      |  0.014% | 4      |  0.014% | 
 | 371  | Seadra             |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 372  | Vanilluxe          |  0.00001% | 8      |  0.022% | 7      |  0.024% | 
 | 373  | Articuno           |  0.00001% | 71     |  0.195% | 58     |  0.202% | 
 | 374  | Primeape           |  0.00001% | 102    |  0.280% | 83     |  0.288% | 
 | 375  | Tropius            |  0.00001% | 117    |  0.321% | 93     |  0.323% | 
 | 376  | Granbull           |  0.00001% | 31     |  0.085% | 23     |  0.080% | 
 | 377  | Lopunny            |  0.00001% | 51     |  0.140% | 37     |  0.129% | 
 | 378  | Glaceon            |  0.00001% | 47     |  0.129% | 41     |  0.142% | 
 | 379  | Zigzagoon          |  0.00001% | 5      |  0.014% | 5      |  0.017% | 
 | 380  | Zorua              |  0.00001% | 3      |  0.008% | 2      |  0.007% | 
 | 381  | Zubat              |  0.00001% | 3      |  0.008% | 3      |  0.010% | 
 | 382  | Wynaut             |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 383  | Wurmple            |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 384  | Sandslash          |  0.00001% | 64     |  0.176% | 55     |  0.191% | 
 | 385  | Glalie             |  0.00000% | 15     |  0.041% | 10     |  0.035% | 
 | 386  | Roggenrola         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 387  | Duskull            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 388  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 389  | Armaldo            |  0.00000% | 30     |  0.082% | 22     |  0.076% | 
 | 390  | Simisear           |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 391  | Corsola            |  0.00000% | 39     |  0.107% | 33     |  0.115% | 
 | 392  | Bouffalant         |  0.00000% | 22     |  0.060% | 15     |  0.052% | 
 | 393  | Jumpluff           |  0.00000% | 41     |  0.113% | 30     |  0.104% | 
 | 394  | Gurdurr            |  0.00000% | 8      |  0.022% | 7      |  0.024% | 
 | 395  | Gallade            |  0.00000% | 71     |  0.195% | 61     |  0.212% | 
 | 396  | Lilligant          |  0.00000% | 43     |  0.118% | 26     |  0.090% | 
 | 397  | Drifblim           |  0.00000% | 38     |  0.104% | 27     |  0.094% | 
 | 398  | Buizel             |  0.00000% | 22     |  0.060% | 21     |  0.073% | 
 | 399  | Simisage           |  0.00000% | 15     |  0.041% | 9      |  0.031% | 
 | 400  | Beautifly          |  0.00000% | 25     |  0.069% | 13     |  0.045% | 
 | 401  | Duosion            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 402  | Gabite             |  0.00000% | 6      |  0.016% | 6      |  0.021% | 
 | 403  | Oshawott           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 404  | Girafarig          |  0.00000% | 15     |  0.041% | 9      |  0.031% | 
 | 405  | Doduo              |  0.00000% | 10     |  0.027% | 4      |  0.014% | 
 | 406  | Taillow            |  0.00000% | 11     |  0.030% | 5      |  0.017% | 
 | 407  | Starly             |  0.00000% | 10     |  0.027% | 10     |  0.035% | 
 | 408  | Unfezant           |  0.00000% | 20     |  0.055% | 14     |  0.049% | 
 | 409  | Dewgong            |  0.00000% | 13     |  0.036% | 8      |  0.028% | 
 | 410  | Drowzee            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 411  | Electabuzz         |  0.00000% | 18     |  0.049% | 16     |  0.056% | 
 | 412  | Castform           |  0.00000% | 11     |  0.030% | 8      |  0.028% | 
 | 413  | Aromatisse         |  0.00000% | 24     |  0.066% | 14     |  0.049% | 
 | 414  | Emolga             |  0.00000% | 76     |  0.209% | 54     |  0.188% | 
 | 415  | Jigglypuff         |  0.00000% | 9      |  0.025% | 6      |  0.021% | 
 | 416  | Huntail            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 417  | Sliggoo            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 418  | Gorebyss           |  0.00000% | 20     |  0.055% | 12     |  0.042% | 
 | 419  | Kingler            |  0.00000% | 34     |  0.093% | 28     |  0.097% | 
 | 420  | Shiftry            |  0.00000% | 55     |  0.151% | 44     |  0.153% | 
 | 421  | Bulbasaur          |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 422  | Butterfree         |  0.00000% | 23     |  0.063% | 19     |  0.066% | 
 | 423  | Sharpedo           |  0.00000% | 47     |  0.129% | 37     |  0.129% | 
 | 424  | Zebstrika          |  0.00000% | 23     |  0.063% | 20     |  0.069% | 
 | 425  | Octillery          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 426  | Simipour           |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 427  | Seaking            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 428  | Corphish           |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 429  | Cacturne           |  0.00000% | 9      |  0.025% | 6      |  0.021% | 
 | 430  | Golbat             |  0.00000% | 11     |  0.030% | 10     |  0.035% | 
 | 431  | Ledian             |  0.00000% | 11     |  0.030% | 8      |  0.028% | 
 | 432  | Dratini            |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 433  | Munchlax           |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 434  | Hippopotas         |  0.00000% | 7      |  0.019% | 3      |  0.010% | 
 | 435  | Pancham            |  0.00000% | 8      |  0.022% | 5      |  0.017% | 
 | 436  | Tangela            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 437  | Omanyte            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 438  | Piloswine          |  0.00000% | 10     |  0.027% | 10     |  0.035% | 
 | 439  | Quilladin          |  0.00000% | 8      |  0.022% | 8      |  0.028% | 
 | 440  | Parasect           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 441  | Magikarp           |  0.00000% | 8      |  0.022% | 7      |  0.024% | 
 | 442  | Mankey             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 443  | Charmander         |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 444  | Throh              |  0.00000% | 20     |  0.055% | 14     |  0.049% | 
 | 445  | Rotom-Frost        |  0.00000% | 25     |  0.069% | 17     |  0.059% | 
 | 446  | Delcatty           |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 447  | Charmeleon         |  0.00000% | 10     |  0.027% | 10     |  0.035% | 
 | 448  | Beheeyem           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 449  | Cyndaquil          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 450  | Pidgey             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 451  | Pachirisu          |  0.00000% | 12     |  0.033% | 11     |  0.038% | 
 | 452  | Combusken          |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 453  | Togetic            |  0.00000% | 9      |  0.025% | 7      |  0.024% | 
 | 454  | Vanillite          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 455  | Boldore            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 456  | Fletchinder        |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 457  | Psyduck            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 458  | Kadabra            |  0.00000% | 11     |  0.030% | 9      |  0.031% | 
 | 459  | Binacle            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 460  | Pansear            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 461  | Pansage            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 462  | Gothitelle         |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 463  | Klang              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 464  | Maractus           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 465  | Cherrim            |  0.00000% | 12     |  0.033% | 5      |  0.017% | 
 | 466  | Vanillish          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 467  | Aipom              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 468  | Yanma              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 469  | Fennekin           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 470  | Kirlia             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 471  | Metang             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 472  | Lickilicky         |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 473  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 474  | Dodrio             |  0.00000% | 5      |  0.014% | 3      |  0.010% | 
 | 475  | Gourgeist          |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 476  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 477  | Clamperl           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 478  | Meditite           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 479  | Treecko            |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 480  | Pumpkaboo          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 481  | Scraggy            |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 482  | Bunnelby           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 483  | Sudowoodo          |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 484  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 485  | Eelektrik          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 486  | Staryu             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 487  | Mareep             |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 488  | Tepig              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 489  | Marill             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 490  | Cascoon            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 491  | Abra               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 492  | Marshtomp          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 493  | Ferroseed          |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 494  | Pidgeotto          |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 495  | Vulpix             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 496  | Chikorita          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 497  | Vigoroth           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 498  | Axew               |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 499  | Metapod            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 500  | Quilava            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 501  | Ivysaur            |  0.00000% | 8      |  0.022% | 5      |  0.017% | 
 | 502  | Whiscash           |  0.00000% | 8      |  0.022% | 8      |  0.028% | 
 | 503  | Onix               |  0.00000% | 10     |  0.027% | 9      |  0.031% | 
 | 504  | Furfrou            |  0.00000% | 9      |  0.025% | 7      |  0.024% | 
 | 505  | Sandshrew          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 506  | Larvitar           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 507  | Lumineon           |  0.00000% | 6      |  0.016% | 1      |  0.003% | 
 | 508  | Gothita            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 509  | Furret             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 510  | Gigalith           |  0.00000% | 22     |  0.060% | 16     |  0.056% | 
 | 511  | Illumise           |  0.00000% | 19     |  0.052% | 14     |  0.049% | 
 | 512  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 513  | Spewpa             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 514  | Sunflora           |  0.00000% | 9      |  0.025% | 9      |  0.031% | 
 | 515  | Purugly            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 516  | Beedrill           |  0.00000% | 7      |  0.019% | 5      |  0.017% | 
 | 517  | Heatmor            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 518  | Farfetch'd         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 519  | Skorupi            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 520  | Pumpkaboo-Super    |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 521  | Roselia            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 522  | Plusle             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 523  | Geodude            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 524  | Noibat             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 525  | Relicanth          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 526  | Golduck            |  0.00000% | 16     |  0.044% | 11     |  0.038% | 
 | 527  | Gible              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 528  | Flaaffy            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 529  | Panpour            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 530  | Smoochum           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 531  | Gastly             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 532  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 533  | Drifloon           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 534  | Natu               |  0.00000% | 6      |  0.016% | 6      |  0.021% | 
 | 535  | Chespin            |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 536  | Spritzee           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 537  | Bronzor            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 538  | Turtwig            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 539  | Fraxure            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 540  | Helioptile         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 541  | Lotad              |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 542  | Snover             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 543  | Clefairy           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 544  | Oddish             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 545  | Diglett            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 546  | Swadloon           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 547  | Phione             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 548  | Dragonair          |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 549  | Garbodor           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 550  | Croconaw           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 551  | Lickitung          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 552  | Grovyle            |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 553  | Palpitoad          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 554  | Misdreavus         |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 555  | Litwick            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 556  | Meowth             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 557  | Joltik             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 558  | Wormadam           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 559  | Tynamo             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 560  | Tranquill          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 561  | Riolu              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 562  | Scatterbug         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 563  | Fearow             |  0.00000% | 7      |  0.019% | 5      |  0.017% | 
 | 564  | Lunatone           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 565  | Rapidash           |  0.00000% | 12     |  0.033% | 10     |  0.035% | 
 | 566  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 567  | Gloom              |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 568  | Patrat             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 569  | Bidoof             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 570  | Pupitar            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 571  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 572  | Snivy              |  0.00000% | 6      |  0.016% | 3      |  0.010% | 
 | 573  | Machop             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 574  | Caterpie           |  0.00000% | 6      |  0.016% | 3      |  0.010% | 
 | 575  | Froakie            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 576  | Cranidos           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 577  | Burmy              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 578  | Cubone             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 579  | Sneasel            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
