 Total battles: 12049
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Glalie             |  0.01457% | 8      |  0.033% | 5      |  0.027% | 
 | 329  | Castform           |  0.01432% | 12     |  0.050% | 9      |  0.048% | 
 | 330  | Staravia           |  0.01405% | 5      |  0.021% | 4      |  0.021% | 
 | 331  | Magmar             |  0.01395% | 4      |  0.017% | 4      |  0.021% | 
 | 332  | Whiscash           |  0.01391% | 7      |  0.029% | 5      |  0.027% | 
 | 333  | Dewott             |  0.01386% | 6      |  0.025% | 6      |  0.032% | 
 | 334  | Taillow            |  0.01380% | 4      |  0.017% | 3      |  0.016% | 
 | 335  | Haunter            |  0.01331% | 4      |  0.017% | 3      |  0.016% | 
 | 336  | Regigigas          |  0.01272% | 4      |  0.017% | 3      |  0.016% | 
 | 337  | Carnivine          |  0.01231% | 6      |  0.025% | 4      |  0.021% | 
 | 338  | Maractus           |  0.01222% | 4      |  0.017% | 2      |  0.011% | 
 | 339  | Fraxure            |  0.01167% | 5      |  0.021% | 4      |  0.021% | 
 | 340  | Ariados            |  0.01166% | 11     |  0.046% | 10     |  0.053% | 
 | 341  | Bastiodon          |  0.01153% | 5      |  0.021% | 5      |  0.027% | 
 | 342  | Golbat             |  0.01153% | 11     |  0.046% | 11     |  0.058% | 
 | 343  | Eevee              |  0.01122% | 4      |  0.017% | 3      |  0.016% | 
 | 344  | Skuntank           |  0.01099% | 6      |  0.025% | 6      |  0.032% | 
 | 345  | Charmander         |  0.01089% | 4      |  0.017% | 4      |  0.021% | 
 | 346  | Metang             |  0.01076% | 5      |  0.021% | 5      |  0.027% | 
 | 347  | Golduck            |  0.01074% | 6      |  0.025% | 5      |  0.027% | 
 | 348  | Monferno           |  0.01063% | 4      |  0.017% | 3      |  0.016% | 
 | 349  | Mr. Mime           |  0.01030% | 15     |  0.062% | 12     |  0.064% | 
 | 350  | Mantyke            |  0.00988% | 3      |  0.012% | 1      |  0.005% | 
 | 351  | Dodrio             |  0.00980% | 3      |  0.012% | 3      |  0.016% | 
 | 352  | Metapod            |  0.00940% | 7      |  0.029% | 3      |  0.016% | 
 | 353  | Mightyena          |  0.00921% | 7      |  0.029% | 7      |  0.037% | 
 | 354  | Kangaskhan         |  0.00868% | 8      |  0.033% | 7      |  0.037% | 
 | 355  | Servine            |  0.00865% | 3      |  0.012% | 2      |  0.011% | 
 | 356  | Beedrill           |  0.00852% | 3      |  0.012% | 2      |  0.011% | 
 | 357  | Pidgeotto          |  0.00821% | 3      |  0.012% | 2      |  0.011% | 
 | 358  | Dwebble            |  0.00805% | 2      |  0.008% | 1      |  0.005% | 
 | 359  | Pichu              |  0.00787% | 6      |  0.025% | 5      |  0.027% | 
 | 360  | Kecleon            |  0.00770% | 6      |  0.025% | 6      |  0.032% | 
 | 361  | Frillish           |  0.00766% | 5      |  0.021% | 3      |  0.016% | 
 | 362  | Whirlipede         |  0.00720% | 3      |  0.012% | 3      |  0.016% | 
 | 363  | Seaking            |  0.00717% | 4      |  0.017% | 3      |  0.016% | 
 | 364  | Wartortle          |  0.00712% | 3      |  0.012% | 2      |  0.011% | 
 | 365  | Chatot             |  0.00701% | 2      |  0.008% | 1      |  0.005% | 
 | 366  | Gurdurr            |  0.00691% | 7      |  0.029% | 7      |  0.037% | 
 | 367  | Dunsparce          |  0.00675% | 4      |  0.017% | 2      |  0.011% | 
 | 368  | Swalot             |  0.00655% | 9      |  0.037% | 6      |  0.032% | 
 | 369  | Rotom-Fan          |  0.00654% | 4      |  0.017% | 4      |  0.021% | 
 | 370  | Sudowoodo          |  0.00613% | 3      |  0.012% | 3      |  0.016% | 
 | 371  | Vespiquen          |  0.00603% | 6      |  0.025% | 6      |  0.032% | 
 | 372  | Regirock           |  0.00600% | 2      |  0.008% | 1      |  0.005% | 
 | 373  | Chimchar           |  0.00593% | 2      |  0.008% | 2      |  0.011% | 
 | 374  | Minun              |  0.00585% | 1      |  0.004% | 0      |  0.000% | 
 | 375  | Stunfisk           |  0.00578% | 9      |  0.037% | 8      |  0.042% | 
 | 376  | Pachirisu          |  0.00556% | 3      |  0.012% | 2      |  0.011% | 
 | 377  | Krokorok           |  0.00554% | 5      |  0.021% | 5      |  0.027% | 
 | 378  | Chikorita          |  0.00553% | 3      |  0.012% | 3      |  0.016% | 
 | 379  | Vulpix             |  0.00539% | 2      |  0.008% | 2      |  0.011% | 
 | 380  | Wingull            |  0.00536% | 2      |  0.008% | 2      |  0.011% | 
 | 381  | Zorua              |  0.00536% | 2      |  0.008% | 2      |  0.011% | 
 | 382  | Lairon             |  0.00531% | 2      |  0.008% | 2      |  0.011% | 
 | 383  | Fearow             |  0.00519% | 2      |  0.008% | 2      |  0.011% | 
 | 384  | Buneary            |  0.00513% | 3      |  0.012% | 0      |  0.000% | 
 | 385  | Doduo              |  0.00513% | 3      |  0.012% | 0      |  0.000% | 
 | 386  | Archen             |  0.00513% | 3      |  0.012% | 0      |  0.000% | 
 | 387  | Treecko            |  0.00513% | 3      |  0.012% | 3      |  0.016% | 
 | 388  | Shelgon            |  0.00480% | 2      |  0.008% | 2      |  0.011% | 
 | 389  | Cherrim            |  0.00460% | 2      |  0.008% | 0      |  0.000% | 
 | 390  | Murkrow            |  0.00457% | 3      |  0.012% | 2      |  0.011% | 
 | 391  | Wailmer            |  0.00454% | 2      |  0.008% | 2      |  0.011% | 
 | 392  | Tranquill          |  0.00452% | 1      |  0.004% | 1      |  0.005% | 
 | 393  | Squirtle           |  0.00444% | 3      |  0.012% | 2      |  0.011% | 
 | 394  | Chimecho           |  0.00433% | 1      |  0.004% | 1      |  0.005% | 
 | 395  | Sunflora           |  0.00433% | 1      |  0.004% | 1      |  0.005% | 
 | 396  | Piloswine          |  0.00409% | 1      |  0.004% | 0      |  0.000% | 
 | 397  | Tepig              |  0.00378% | 3      |  0.012% | 3      |  0.016% | 
 | 398  | Blitzle            |  0.00378% | 3      |  0.012% | 2      |  0.011% | 
 | 399  | Clamperl           |  0.00375% | 2      |  0.008% | 2      |  0.011% | 
 | 400  | Darumaka           |  0.00368% | 2      |  0.008% | 2      |  0.011% | 
 | 401  | Croagunk           |  0.00327% | 2      |  0.008% | 1      |  0.005% | 
 | 402  | Farfetch'd         |  0.00299% | 1      |  0.004% | 1      |  0.005% | 
 | 403  | Omanyte            |  0.00282% | 1      |  0.004% | 1      |  0.005% | 
 | 404  | Beldum             |  0.00282% | 1      |  0.004% | 1      |  0.005% | 
 | 405  | Shellos            |  0.00282% | 1      |  0.004% | 1      |  0.005% | 
 | 406  | Cranidos           |  0.00282% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Octillery          |  0.00277% | 2      |  0.008% | 2      |  0.011% | 
 | 408  | Axew               |  0.00277% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Growlithe          |  0.00270% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Prinplup           |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Grotle             |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 412  | Grovyle            |  0.00268% | 1      |  0.004% | 0      |  0.000% | 
 | 413  | Corsola            |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Marshtomp          |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Aipom              |  0.00268% | 1      |  0.004% | 0      |  0.000% | 
 | 416  | Piplup             |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 417  | Pawniard           |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Illumise           |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Bronzor            |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Charmeleon         |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 421  | Misdreavus         |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Machop             |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 423  | Caterpie           |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Noctowl            |  0.00251% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Shroomish          |  0.00230% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Munna              |  0.00217% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Lickitung          |  0.00170% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Mawile             |  0.00156% | 1      |  0.004% | 0      |  0.000% | 
 | 429  | Yanma              |  0.00123% | 1      |  0.004% | 1      |  0.005% | 
 | 430  | Dragonair          |  0.00123% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Graveler           |  0.00123% | 1      |  0.004% | 1      |  0.005% | 
 | 432  | Wormadam-Trash     |  0.00103% | 3      |  0.012% | 2      |  0.011% | 
 | 433  | Huntail            |  0.00094% | 2      |  0.008% | 1      |  0.005% | 
 | 434  | Jigglypuff         |  0.00089% | 1      |  0.004% | 0      |  0.000% | 
 | 435  | Mienfoo            |  0.00025% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Vanillish          |  0.00015% | 2      |  0.008% | 2      |  0.011% | 
 | 437  | Eelektrik          |  0.00006% | 1      |  0.004% | 1      |  0.005% | 
 | 438  | Tropius            |  0.00005% | 1      |  0.004% | 0      |  0.000% | 
 | 439  | Flaaffy            |  0.00002% | 5      |  0.021% | 5      |  0.027% | 
 | 440  | Beautifly          |  0.00000% | 3      |  0.012% | 3      |  0.016% | 
 | 441  | Petilil            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 442  | Lunatone           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 443  | Swadloon           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 444  | Golett             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
