 Total battles: 24849
 Avg. weight/team: 0.561
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 330  | Spinarak           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 331  | Wooper             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 332  | Togepi             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 333  | Oddish             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 334  | Plusle             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 335  | Phanpy             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 336  | Cleffa             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 337  | Gastly             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 338  | Snorunt            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 339  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 340  | Spinda             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
