 Total battles: 18205
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Gourgeist-Super    |  0.07690% | 28     |  0.077% | 17     |  0.059% | 
 | 325  | Stunfisk           |  0.07416% | 27     |  0.074% | 14     |  0.049% | 
 | 326  | Raticate           |  0.07141% | 26     |  0.071% | 17     |  0.059% | 
 | 327  | Sawk               |  0.07141% | 26     |  0.071% | 14     |  0.049% | 
 | 328  | Beartic            |  0.07141% | 26     |  0.071% | 21     |  0.073% | 
 | 329  | Marowak            |  0.07141% | 26     |  0.071% | 22     |  0.076% | 
 | 330  | Rotom-Frost        |  0.06866% | 25     |  0.069% | 17     |  0.059% | 
 | 331  | Kangaskhan         |  0.06866% | 25     |  0.069% | 20     |  0.069% | 
 | 332  | Beautifly          |  0.06866% | 25     |  0.069% | 13     |  0.045% | 
 | 333  | Omastar            |  0.06592% | 24     |  0.066% | 18     |  0.063% | 
 | 334  | Venomoth           |  0.06592% | 24     |  0.066% | 17     |  0.059% | 
 | 335  | Mightyena          |  0.06592% | 24     |  0.066% | 17     |  0.059% | 
 | 336  | Aromatisse         |  0.06592% | 24     |  0.066% | 14     |  0.049% | 
 | 337  | Butterfree         |  0.06317% | 23     |  0.063% | 19     |  0.066% | 
 | 338  | Frogadier          |  0.06317% | 23     |  0.063% | 18     |  0.063% | 
 | 339  | Zebstrika          |  0.06317% | 23     |  0.063% | 20     |  0.069% | 
 | 340  | Jynx               |  0.06317% | 23     |  0.063% | 19     |  0.066% | 
 | 341  | Noctowl            |  0.06317% | 23     |  0.063% | 20     |  0.069% | 
 | 342  | Regirock           |  0.06042% | 22     |  0.060% | 20     |  0.069% | 
 | 343  | Gigalith           |  0.06042% | 22     |  0.060% | 16     |  0.056% | 
 | 344  | Bouffalant         |  0.06042% | 22     |  0.060% | 15     |  0.052% | 
 | 345  | Buizel             |  0.06042% | 22     |  0.060% | 21     |  0.073% | 
 | 346  | Ariados            |  0.05768% | 21     |  0.058% | 15     |  0.052% | 
 | 347  | Magnemite          |  0.05493% | 20     |  0.055% | 12     |  0.042% | 
 | 348  | Unfezant           |  0.05493% | 20     |  0.055% | 14     |  0.049% | 
 | 349  | Throh              |  0.05493% | 20     |  0.055% | 14     |  0.049% | 
 | 350  | Magcargo           |  0.05493% | 20     |  0.055% | 19     |  0.066% | 
 | 351  | Medicham           |  0.05493% | 20     |  0.055% | 15     |  0.052% | 
 | 352  | Gorebyss           |  0.05493% | 20     |  0.055% | 12     |  0.042% | 
 | 353  | Illumise           |  0.05218% | 19     |  0.052% | 14     |  0.049% | 
 | 354  | Audino-Mega        |  0.05218% | 19     |  0.052% | 18     |  0.063% | 
 | 355  | Electabuzz         |  0.04944% | 18     |  0.049% | 16     |  0.056% | 
 | 356  | Probopass          |  0.04944% | 18     |  0.049% | 16     |  0.056% | 
 | 357  | Bellossom          |  0.04669% | 17     |  0.047% | 12     |  0.042% | 
 | 358  | Masquerain         |  0.04669% | 17     |  0.047% | 11     |  0.038% | 
 | 359  | Pinsir             |  0.04669% | 17     |  0.047% | 14     |  0.049% | 
 | 360  | Swalot             |  0.04669% | 17     |  0.047% | 9      |  0.031% | 
 | 361  | Wigglytuff         |  0.04669% | 17     |  0.047% | 12     |  0.042% | 
 | 362  | Braixen            |  0.04394% | 16     |  0.044% | 13     |  0.045% | 
 | 363  | Golduck            |  0.04394% | 16     |  0.044% | 11     |  0.038% | 
 | 364  | Glalie             |  0.04120% | 15     |  0.041% | 10     |  0.035% | 
 | 365  | Girafarig          |  0.04120% | 15     |  0.041% | 9      |  0.031% | 
 | 366  | Simisage           |  0.04120% | 15     |  0.041% | 9      |  0.031% | 
 | 367  | Watchog            |  0.03845% | 14     |  0.038% | 8      |  0.028% | 
 | 368  | Dunsparce          |  0.03845% | 14     |  0.038% | 10     |  0.035% | 
 | 369  | Klinklang          |  0.03845% | 14     |  0.038% | 10     |  0.035% | 
 | 370  | Delibird           |  0.03845% | 14     |  0.038% | 13     |  0.045% | 
 | 371  | Magmar             |  0.03845% | 14     |  0.038% | 11     |  0.038% | 
 | 372  | Dustox             |  0.03570% | 13     |  0.036% | 10     |  0.035% | 
 | 373  | Cottonee           |  0.03570% | 13     |  0.036% | 13     |  0.045% | 
 | 374  | Grumpig            |  0.03570% | 13     |  0.036% | 9      |  0.031% | 
 | 375  | Dewgong            |  0.03570% | 13     |  0.036% | 8      |  0.028% | 
 | 376  | Cherrim            |  0.03296% | 12     |  0.033% | 5      |  0.017% | 
 | 377  | Pachirisu          |  0.03296% | 12     |  0.033% | 11     |  0.038% | 
 | 378  | Bayleef            |  0.03296% | 12     |  0.033% | 11     |  0.038% | 
 | 379  | Rapidash           |  0.03296% | 12     |  0.033% | 10     |  0.035% | 
 | 380  | Kadabra            |  0.03021% | 11     |  0.030% | 9      |  0.031% | 
 | 381  | Ledian             |  0.03021% | 11     |  0.030% | 8      |  0.028% | 
 | 382  | Skuntank           |  0.03021% | 11     |  0.030% | 9      |  0.031% | 
 | 383  | Vespiquen          |  0.03021% | 11     |  0.030% | 7      |  0.024% | 
 | 384  | Taillow            |  0.03021% | 11     |  0.030% | 5      |  0.017% | 
 | 385  | Golbat             |  0.03021% | 11     |  0.030% | 10     |  0.035% | 
 | 386  | Castform           |  0.03021% | 11     |  0.030% | 8      |  0.028% | 
 | 387  | Piloswine          |  0.02746% | 10     |  0.027% | 10     |  0.035% | 
 | 388  | Doduo              |  0.02746% | 10     |  0.027% | 4      |  0.014% | 
 | 389  | Gligar             |  0.02746% | 10     |  0.027% | 10     |  0.035% | 
 | 390  | Onix               |  0.02746% | 10     |  0.027% | 9      |  0.031% | 
 | 391  | Pichu              |  0.02746% | 10     |  0.027% | 8      |  0.028% | 
 | 392  | Starly             |  0.02746% | 10     |  0.027% | 10     |  0.035% | 
 | 393  | Charmeleon         |  0.02746% | 10     |  0.027% | 10     |  0.035% | 
 | 394  | Carnivine          |  0.02746% | 10     |  0.027% | 7      |  0.024% | 
 | 395  | Jigglypuff         |  0.02472% | 9      |  0.025% | 6      |  0.021% | 
 | 396  | Togetic            |  0.02472% | 9      |  0.025% | 7      |  0.024% | 
 | 397  | Furfrou            |  0.02472% | 9      |  0.025% | 7      |  0.024% | 
 | 398  | Sunflora           |  0.02472% | 9      |  0.025% | 9      |  0.031% | 
 | 399  | Cacturne           |  0.02472% | 9      |  0.025% | 6      |  0.021% | 
 | 400  | Yamask             |  0.02472% | 9      |  0.025% | 3      |  0.010% | 
 | 401  | Carbink            |  0.02197% | 8      |  0.022% | 7      |  0.024% | 
 | 402  | Magikarp           |  0.02197% | 8      |  0.022% | 7      |  0.024% | 
 | 403  | Ivysaur            |  0.02197% | 8      |  0.022% | 5      |  0.017% | 
 | 404  | Whiscash           |  0.02197% | 8      |  0.022% | 8      |  0.028% | 
 | 405  | Vanilluxe          |  0.02197% | 8      |  0.022% | 7      |  0.024% | 
 | 406  | Banette            |  0.02197% | 8      |  0.022% | 6      |  0.021% | 
 | 407  | Squirtle           |  0.02197% | 8      |  0.022% | 7      |  0.024% | 
 | 408  | Sawsbuck           |  0.02197% | 8      |  0.022% | 5      |  0.017% | 
 | 409  | Gurdurr            |  0.02197% | 8      |  0.022% | 7      |  0.024% | 
 | 410  | Pancham            |  0.02197% | 8      |  0.022% | 5      |  0.017% | 
 | 411  | Quilladin          |  0.02197% | 8      |  0.022% | 8      |  0.028% | 
 | 412  | Gothitelle         |  0.01923% | 7      |  0.019% | 7      |  0.024% | 
 | 413  | Simipour           |  0.01923% | 7      |  0.019% | 6      |  0.021% | 
 | 414  | Lickilicky         |  0.01923% | 7      |  0.019% | 6      |  0.021% | 
 | 415  | Gourgeist          |  0.01923% | 7      |  0.019% | 7      |  0.024% | 
 | 416  | Staravia           |  0.01923% | 7      |  0.019% | 5      |  0.017% | 
 | 417  | Prinplup           |  0.01923% | 7      |  0.019% | 7      |  0.024% | 
 | 418  | Beedrill           |  0.01923% | 7      |  0.019% | 5      |  0.017% | 
 | 419  | Hippopotas         |  0.01923% | 7      |  0.019% | 3      |  0.010% | 
 | 420  | Delcatty           |  0.01923% | 7      |  0.019% | 6      |  0.021% | 
 | 421  | Haunter            |  0.01923% | 7      |  0.019% | 7      |  0.024% | 
 | 422  | Fearow             |  0.01923% | 7      |  0.019% | 5      |  0.017% | 
 | 423  | Buneary            |  0.01648% | 6      |  0.016% | 6      |  0.021% | 
 | 424  | Tornadus           |  0.01648% | 6      |  0.016% | 5      |  0.017% | 
 | 425  | Treecko            |  0.01648% | 6      |  0.016% | 5      |  0.017% | 
 | 426  | Mareep             |  0.01648% | 6      |  0.016% | 4      |  0.014% | 
 | 427  | Bulbasaur          |  0.01648% | 6      |  0.016% | 5      |  0.017% | 
 | 428  | Nosepass           |  0.01648% | 6      |  0.016% | 6      |  0.021% | 
 | 429  | Lumineon           |  0.01648% | 6      |  0.016% | 1      |  0.003% | 
 | 430  | Natu               |  0.01648% | 6      |  0.016% | 6      |  0.021% | 
 | 431  | Chespin            |  0.01648% | 6      |  0.016% | 4      |  0.014% | 
 | 432  | Volbeat            |  0.01648% | 6      |  0.016% | 5      |  0.017% | 
 | 433  | Gabite             |  0.01648% | 6      |  0.016% | 6      |  0.021% | 
 | 434  | Snivy              |  0.01648% | 6      |  0.016% | 3      |  0.010% | 
 | 435  | Caterpie           |  0.01648% | 6      |  0.016% | 3      |  0.010% | 
 | 436  | Dodrio             |  0.01373% | 5      |  0.014% | 3      |  0.010% | 
 | 437  | Sudowoodo          |  0.01373% | 5      |  0.014% | 5      |  0.017% | 
 | 438  | Ferroseed          |  0.01373% | 5      |  0.014% | 4      |  0.014% | 
 | 439  | Koffing            |  0.01373% | 5      |  0.014% | 4      |  0.014% | 
 | 440  | Corphish           |  0.01373% | 5      |  0.014% | 5      |  0.017% | 
 | 441  | Chimchar           |  0.01373% | 5      |  0.014% | 4      |  0.014% | 
 | 442  | Teddiursa          |  0.01373% | 5      |  0.014% | 5      |  0.017% | 
 | 443  | Zigzagoon          |  0.01373% | 5      |  0.014% | 5      |  0.017% | 
 | 444  | Grovyle            |  0.01373% | 5      |  0.014% | 5      |  0.017% | 
 | 445  | Spinda             |  0.01373% | 5      |  0.014% | 4      |  0.014% | 
 | 446  | Munchlax           |  0.01373% | 5      |  0.014% | 4      |  0.014% | 
 | 447  | Fletchinder        |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 448  | Maractus           |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 449  | Charmander         |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 450  | Sealeo             |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 451  | Meditite           |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 452  | Parasect           |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 453  | Marill             |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 454  | Boldore            |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 455  | Chikorita          |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 456  | Vigoroth           |  0.01099% | 4      |  0.011% | 3      |  0.010% | 
 | 457  | Cyndaquil          |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 458  | Pineco             |  0.01099% | 4      |  0.011% | 3      |  0.010% | 
 | 459  | Flaaffy            |  0.01099% | 4      |  0.011% | 3      |  0.010% | 
 | 460  | Bronzor            |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 461  | Turtwig            |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 462  | Trapinch           |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 463  | Phione             |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 464  | Garbodor           |  0.01099% | 4      |  0.011% | 3      |  0.010% | 
 | 465  | Joltik             |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 466  | Drowzee            |  0.01099% | 4      |  0.011% | 3      |  0.010% | 
 | 467  | Pidgey             |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 468  | Combusken          |  0.01099% | 4      |  0.011% | 3      |  0.010% | 
 | 469  | Lunatone           |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 470  | Machop             |  0.01099% | 4      |  0.011% | 4      |  0.014% | 
 | 471  | Cranidos           |  0.01099% | 4      |  0.011% | 3      |  0.010% | 
 | 472  | Zorua              |  0.00824% | 3      |  0.008% | 2      |  0.007% | 
 | 473  | Aipom              |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 474  | Fennekin           |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 475  | Kirlia             |  0.00824% | 3      |  0.008% | 2      |  0.007% | 
 | 476  | Gourgeist-Small    |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 477  | Octillery          |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 478  | Scraggy            |  0.00824% | 3      |  0.008% | 1      |  0.003% | 
 | 479  | Pidgeotto          |  0.00824% | 3      |  0.008% | 1      |  0.003% | 
 | 480  | Sandshrew          |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 481  | Gothita            |  0.00824% | 3      |  0.008% | 2      |  0.007% | 
 | 482  | Furret             |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 483  | Purugly            |  0.00824% | 3      |  0.008% | 2      |  0.007% | 
 | 484  | Dratini            |  0.00824% | 3      |  0.008% | 1      |  0.003% | 
 | 485  | Roselia            |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 486  | Panpour            |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 487  | Drifloon           |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 488  | Zubat              |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 489  | Diglett            |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 490  | Oshawott           |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 491  | Dragonair          |  0.00824% | 3      |  0.008% | 2      |  0.007% | 
 | 492  | Simisear           |  0.00824% | 3      |  0.008% | 2      |  0.007% | 
 | 493  | Riolu              |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 494  | Vanillite          |  0.00824% | 3      |  0.008% | 3      |  0.010% | 
 | 495  | Froakie            |  0.00824% | 3      |  0.008% | 2      |  0.007% | 
 | 496  | Tangela            |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 497  | Cleffa             |  0.00549% | 2      |  0.005% | 1      |  0.003% | 
 | 498  | Mankey             |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 499  | Psyduck            |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 500  | Pansear            |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 501  | Pansage            |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 502  | Yanma              |  0.00549% | 2      |  0.005% | 1      |  0.003% | 
 | 503  | Bunnelby           |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 504  | Eelektrik          |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 505  | Vulpix             |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 506  | Metapod            |  0.00549% | 2      |  0.005% | 1      |  0.003% | 
 | 507  | Quilava            |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 508  | Larvitar           |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 509  | Seaking            |  0.00549% | 2      |  0.005% | 1      |  0.003% | 
 | 510  | Plusle             |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 511  | Geodude            |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 512  | Gible              |  0.00549% | 2      |  0.005% | 1      |  0.003% | 
 | 513  | Gastly             |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 514  | Porygon            |  0.00549% | 2      |  0.005% | 1      |  0.003% | 
 | 515  | Lotad              |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 516  | Servine            |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 517  | Lickitung          |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 518  | Misdreavus         |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 519  | Litwick            |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 520  | Meowth             |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 521  | Beheeyem           |  0.00549% | 2      |  0.005% | 1      |  0.003% | 
 | 522  | Gloom              |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 523  | Bidoof             |  0.00549% | 2      |  0.005% | 2      |  0.007% | 
 | 524  | Duosion            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 525  | Roggenrola         |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 526  | Binacle            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 527  | Huntail            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 528  | Klang              |  0.00275% | 1      |  0.003% | 0      |  0.000% | 
 | 529  | Vanillish          |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 530  | Metang             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 531  | Weepinbell         |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 532  | Togepi             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 533  | Clamperl           |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 534  | Pumpkaboo          |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 535  | Wingull            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 536  | Staryu             |  0.00275% | 1      |  0.003% | 0      |  0.000% | 
 | 537  | Omanyte            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 538  | Tepig              |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 539  | Cascoon            |  0.00275% | 1      |  0.003% | 0      |  0.000% | 
 | 540  | Abra               |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 541  | Marshtomp          |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 542  | Duskull            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 543  | Axew               |  0.00275% | 1      |  0.003% | 0      |  0.000% | 
 | 544  | Shroomish          |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 545  | Kakuna             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 546  | Spewpa             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 547  | Heatmor            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 548  | Farfetch'd         |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 549  | Skorupi            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 550  | Pumpkaboo-Super    |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 551  | Noibat             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 552  | Relicanth          |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 553  | Smoochum           |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 554  | Machoke            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 555  | Spritzee           |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 556  | Fraxure            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 557  | Helioptile         |  0.00275% | 1      |  0.003% | 0      |  0.000% | 
 | 558  | Snover             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 559  | Sliggoo            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 560  | Clefairy           |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 561  | Oddish             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 562  | Wynaut             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 563  | Wurmple            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 564  | Swadloon           |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 565  | Croconaw           |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 566  | Palpitoad          |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 567  | Monferno           |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 568  | Wormadam           |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 569  | Tynamo             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 570  | Tranquill          |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 571  | Scatterbug         |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 572  | Lairon             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 573  | Patrat             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 574  | Pupitar            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 575  | Weedle             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 576  | Seadra             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 577  | Burmy              |  0.00275% | 1      |  0.003% | 0      |  0.000% | 
 | 578  | Cubone             |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 | 579  | Sneasel            |  0.00275% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
