 Total battles: 24849
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | NidoranF           |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 330  | Cascoon            |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 331  | Togepi             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 332  | Magnemite          |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 333  | Diglett            |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 334  | Poliwhirl          |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 335  | Machop             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 336  | Poochyena          |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 337  | Gulpin             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 338  | Weedle             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 339  | Bagon              |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 | 340  | Staryu             |  0.00201% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
