 Total battles: 18205
 Avg. weight/team: 0.181
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Noctowl            |  0.00343% | 23     |  0.063% | 20     |  0.069% | 
 | 324  | Ariados            |  0.00336% | 21     |  0.058% | 15     |  0.052% | 
 | 325  | Corsola            |  0.00312% | 39     |  0.107% | 33     |  0.115% | 
 | 326  | Pelipper           |  0.00307% | 34     |  0.093% | 26     |  0.090% | 
 | 327  | Volbeat            |  0.00305% | 6      |  0.016% | 5      |  0.017% | 
 | 328  | Clawitzer          |  0.00298% | 84     |  0.231% | 69     |  0.240% | 
 | 329  | Carnivine          |  0.00282% | 10     |  0.027% | 7      |  0.024% | 
 | 330  | Crustle            |  0.00245% | 68     |  0.187% | 60     |  0.208% | 
 | 331  | Frogadier          |  0.00229% | 23     |  0.063% | 18     |  0.063% | 
 | 332  | Dedenne            |  0.00229% | 35     |  0.096% | 26     |  0.090% | 
 | 333  | Primeape           |  0.00219% | 102    |  0.280% | 83     |  0.288% | 
 | 334  | Claydol            |  0.00218% | 91     |  0.250% | 74     |  0.257% | 
 | 335  | Articuno           |  0.00213% | 71     |  0.195% | 58     |  0.202% | 
 | 336  | Abomasnow          |  0.00204% | 65     |  0.179% | 47     |  0.163% | 
 | 337  | Raticate           |  0.00204% | 26     |  0.071% | 17     |  0.059% | 
 | 338  | Porygon            |  0.00194% | 2      |  0.005% | 1      |  0.003% | 
 | 339  | Absol              |  0.00192% | 179    |  0.492% | 156    |  0.542% | 
 | 340  | Hariyama           |  0.00189% | 199    |  0.547% | 157    |  0.546% | 
 | 341  | Marowak            |  0.00166% | 26     |  0.071% | 22     |  0.076% | 
 | 342  | Moltres            |  0.00161% | 44     |  0.121% | 33     |  0.115% | 
 | 343  | Wobbuffet          |  0.00159% | 38     |  0.104% | 27     |  0.094% | 
 | 344  | Stunfisk           |  0.00158% | 27     |  0.074% | 14     |  0.049% | 
 | 345  | Vileplume          |  0.00153% | 50     |  0.137% | 43     |  0.149% | 
 | 346  | Koffing            |  0.00152% | 5      |  0.014% | 4      |  0.014% | 
 | 347  | Drapion            |  0.00151% | 98     |  0.269% | 73     |  0.254% | 
 | 348  | Probopass          |  0.00149% | 18     |  0.049% | 16     |  0.056% | 
 | 349  | Bellossom          |  0.00148% | 17     |  0.047% | 12     |  0.042% | 
 | 350  | Pineco             |  0.00147% | 4      |  0.011% | 3      |  0.010% | 
 | 351  | Gourgeist-Small    |  0.00134% | 3      |  0.008% | 3      |  0.010% | 
 | 352  | Braixen            |  0.00131% | 16     |  0.044% | 13     |  0.045% | 
 | 353  | Pyroar             |  0.00120% | 192    |  0.527% | 145    |  0.504% | 
 | 354  | Electabuzz         |  0.00118% | 18     |  0.049% | 16     |  0.056% | 
 | 355  | Sandslash          |  0.00116% | 64     |  0.176% | 55     |  0.191% | 
 | 356  | Aurorus            |  0.00113% | 53     |  0.146% | 43     |  0.149% | 
 | 357  | Walrein            |  0.00108% | 46     |  0.126% | 36     |  0.125% | 
 | 358  | Wailord            |  0.00106% | 42     |  0.115% | 26     |  0.090% | 
 | 359  | Sharpedo           |  0.00099% | 47     |  0.129% | 37     |  0.129% | 
 | 360  | Vivillon           |  0.00098% | 44     |  0.121% | 36     |  0.125% | 
 | 361  | Samurott           |  0.00095% | 103    |  0.283% | 86     |  0.299% | 
 | 362  | Simipour           |  0.00089% | 7      |  0.019% | 6      |  0.021% | 
 | 363  | Watchog            |  0.00086% | 14     |  0.038% | 8      |  0.028% | 
 | 364  | Archeops           |  0.00083% | 43     |  0.118% | 32     |  0.111% | 
 | 365  | Bibarel            |  0.00079% | 28     |  0.077% | 21     |  0.073% | 
 | 366  | Munchlax           |  0.00076% | 5      |  0.014% | 4      |  0.014% | 
 | 367  | Girafarig          |  0.00069% | 15     |  0.041% | 9      |  0.031% | 
 | 368  | Swalot             |  0.00069% | 17     |  0.047% | 9      |  0.031% | 
 | 369  | Skuntank           |  0.00066% | 11     |  0.030% | 9      |  0.031% | 
 | 370  | Carbink            |  0.00060% | 8      |  0.022% | 7      |  0.024% | 
 | 371  | Mightyena          |  0.00055% | 24     |  0.066% | 17     |  0.059% | 
 | 372  | Vanilluxe          |  0.00055% | 8      |  0.022% | 7      |  0.024% | 
 | 373  | Seviper            |  0.00055% | 58     |  0.159% | 30     |  0.104% | 
 | 374  | Regirock           |  0.00053% | 22     |  0.060% | 20     |  0.069% | 
 | 375  | Sawsbuck           |  0.00052% | 8      |  0.022% | 5      |  0.017% | 
 | 376  | Nosepass           |  0.00048% | 6      |  0.016% | 6      |  0.021% | 
 | 377  | Cleffa             |  0.00045% | 2      |  0.005% | 1      |  0.003% | 
 | 378  | Banette            |  0.00042% | 8      |  0.022% | 6      |  0.021% | 
 | 379  | Pidgeot            |  0.00040% | 57     |  0.157% | 39     |  0.136% | 
 | 380  | Tropius            |  0.00039% | 117    |  0.321% | 93     |  0.323% | 
 | 381  | Magmar             |  0.00039% | 14     |  0.038% | 11     |  0.038% | 
 | 382  | Pinsir             |  0.00038% | 17     |  0.047% | 14     |  0.049% | 
 | 383  | Dunsparce          |  0.00037% | 14     |  0.038% | 10     |  0.035% | 
 | 384  | Staravia           |  0.00036% | 7      |  0.019% | 5      |  0.017% | 
 | 385  | Seadra             |  0.00036% | 1      |  0.003% | 1      |  0.003% | 
 | 386  | Granbull           |  0.00035% | 31     |  0.085% | 23     |  0.080% | 
 | 387  | Golbat             |  0.00033% | 11     |  0.030% | 10     |  0.035% | 
 | 388  | Armaldo            |  0.00030% | 30     |  0.082% | 22     |  0.076% | 
 | 389  | Jumpluff           |  0.00029% | 41     |  0.113% | 30     |  0.104% | 
 | 390  | Roggenrola         |  0.00028% | 1      |  0.003% | 1      |  0.003% | 
 | 391  | Duskull            |  0.00028% | 1      |  0.003% | 1      |  0.003% | 
 | 392  | Shroomish          |  0.00028% | 1      |  0.003% | 1      |  0.003% | 
 | 393  | Glaceon            |  0.00025% | 47     |  0.129% | 41     |  0.142% | 
 | 394  | Simisear           |  0.00024% | 3      |  0.008% | 2      |  0.007% | 
 | 395  | Bouffalant         |  0.00021% | 22     |  0.060% | 15     |  0.052% | 
 | 396  | Shiftry            |  0.00019% | 55     |  0.151% | 44     |  0.153% | 
 | 397  | Hippopotas         |  0.00019% | 7      |  0.019% | 3      |  0.010% | 
 | 398  | Zigzagoon          |  0.00018% | 5      |  0.014% | 5      |  0.017% | 
 | 399  | Zorua              |  0.00018% | 3      |  0.008% | 2      |  0.007% | 
 | 400  | Zubat              |  0.00018% | 3      |  0.008% | 3      |  0.010% | 
 | 401  | Wynaut             |  0.00018% | 1      |  0.003% | 1      |  0.003% | 
 | 402  | Wurmple            |  0.00018% | 1      |  0.003% | 1      |  0.003% | 
 | 403  | Glalie             |  0.00017% | 15     |  0.041% | 10     |  0.035% | 
 | 404  | Butterfree         |  0.00016% | 23     |  0.063% | 19     |  0.066% | 
 | 405  | Cacturne           |  0.00014% | 9      |  0.025% | 6      |  0.021% | 
 | 406  | Emolga             |  0.00014% | 76     |  0.209% | 54     |  0.188% | 
 | 407  | Drifblim           |  0.00013% | 38     |  0.104% | 27     |  0.094% | 
 | 408  | Gallade            |  0.00009% | 71     |  0.195% | 61     |  0.212% | 
 | 409  | Dewgong            |  0.00008% | 13     |  0.036% | 8      |  0.028% | 
 | 410  | Combusken          |  0.00008% | 4      |  0.011% | 3      |  0.010% | 
 | 411  | Tangela            |  0.00008% | 2      |  0.005% | 2      |  0.007% | 
 | 412  | Lilligant          |  0.00008% | 43     |  0.118% | 26     |  0.090% | 
 | 413  | Parasect           |  0.00005% | 4      |  0.011% | 4      |  0.014% | 
 | 414  | Doduo              |  0.00005% | 10     |  0.027% | 4      |  0.014% | 
 | 415  | Taillow            |  0.00005% | 11     |  0.030% | 5      |  0.017% | 
 | 416  | Starly             |  0.00005% | 10     |  0.027% | 10     |  0.035% | 
 | 417  | Buizel             |  0.00005% | 22     |  0.060% | 21     |  0.073% | 
 | 418  | Gabite             |  0.00004% | 6      |  0.016% | 6      |  0.021% | 
 | 419  | Oshawott           |  0.00004% | 3      |  0.008% | 3      |  0.010% | 
 | 420  | Kingler            |  0.00004% | 34     |  0.093% | 28     |  0.097% | 
 | 421  | Drowzee            |  0.00003% | 4      |  0.011% | 3      |  0.010% | 
 | 422  | Duosion            |  0.00003% | 1      |  0.003% | 1      |  0.003% | 
 | 423  | Beautifly          |  0.00003% | 25     |  0.069% | 13     |  0.045% | 
 | 424  | Unfezant           |  0.00002% | 20     |  0.055% | 14     |  0.049% | 
 | 425  | Aromatisse         |  0.00002% | 24     |  0.066% | 14     |  0.049% | 
 | 426  | Gorebyss           |  0.00001% | 20     |  0.055% | 12     |  0.042% | 
 | 427  | Castform           |  0.00001% | 11     |  0.030% | 8      |  0.028% | 
 | 428  | Octillery          |  0.00001% | 3      |  0.008% | 3      |  0.010% | 
 | 429  | Huntail            |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 430  | Sliggoo            |  0.00001% | 1      |  0.003% | 1      |  0.003% | 
 | 431  | Jigglypuff         |  0.00001% | 9      |  0.025% | 6      |  0.021% | 
 | 432  | Rotom-Frost        |  0.00001% | 25     |  0.069% | 17     |  0.059% | 
 | 433  | Zebstrika          |  0.00001% | 23     |  0.063% | 20     |  0.069% | 
 | 434  | Beheeyem           |  0.00001% | 2      |  0.005% | 1      |  0.003% | 
 | 435  | Bulbasaur          |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 436  | Ledian             |  0.00000% | 11     |  0.030% | 8      |  0.028% | 
 | 437  | Dratini            |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 438  | Seaking            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 439  | Corphish           |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 440  | Throh              |  0.00000% | 20     |  0.055% | 14     |  0.049% | 
 | 441  | Pancham            |  0.00000% | 8      |  0.022% | 5      |  0.017% | 
 | 442  | Piloswine          |  0.00000% | 10     |  0.027% | 10     |  0.035% | 
 | 443  | Quilladin          |  0.00000% | 8      |  0.022% | 8      |  0.028% | 
 | 444  | Omanyte            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 445  | Mankey             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 446  | Charmander         |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 447  | Magikarp           |  0.00000% | 8      |  0.022% | 7      |  0.024% | 
 | 448  | Illumise           |  0.00000% | 19     |  0.052% | 14     |  0.049% | 
 | 449  | Charmeleon         |  0.00000% | 10     |  0.027% | 10     |  0.035% | 
 | 450  | Delcatty           |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 451  | Cyndaquil          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 452  | Pidgey             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 453  | Yanma              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 454  | Pachirisu          |  0.00000% | 12     |  0.033% | 11     |  0.038% | 
 | 455  | Togetic            |  0.00000% | 9      |  0.025% | 7      |  0.024% | 
 | 456  | Vanillite          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 457  | Boldore            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 458  | Mareep             |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 459  | Golduck            |  0.00000% | 16     |  0.044% | 11     |  0.038% | 
 | 460  | Larvitar           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 461  | Fletchinder        |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 462  | Psyduck            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 463  | Kadabra            |  0.00000% | 11     |  0.030% | 9      |  0.031% | 
 | 464  | Binacle            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 465  | Pansear            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 466  | Pansage            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 467  | Gothitelle         |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 468  | Klang              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 469  | Maractus           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 470  | Cherrim            |  0.00000% | 12     |  0.033% | 5      |  0.017% | 
 | 471  | Vanillish          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 472  | Aipom              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 473  | Fennekin           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 474  | Kirlia             |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 475  | Metang             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 476  | Lickilicky         |  0.00000% | 7      |  0.019% | 6      |  0.021% | 
 | 477  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 478  | Dodrio             |  0.00000% | 5      |  0.014% | 3      |  0.010% | 
 | 479  | Gourgeist          |  0.00000% | 7      |  0.019% | 7      |  0.024% | 
 | 480  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 481  | Clamperl           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 482  | Meditite           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 483  | Treecko            |  0.00000% | 6      |  0.016% | 5      |  0.017% | 
 | 484  | Pumpkaboo          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 485  | Scraggy            |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 486  | Bunnelby           |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 487  | Sudowoodo          |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 488  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 489  | Eelektrik          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 490  | Staryu             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 491  | Tepig              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 492  | Marill             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 493  | Cascoon            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 494  | Abra               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 495  | Marshtomp          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 496  | Ferroseed          |  0.00000% | 5      |  0.014% | 4      |  0.014% | 
 | 497  | Pidgeotto          |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 498  | Vulpix             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 499  | Chikorita          |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 500  | Vigoroth           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 501  | Axew               |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 502  | Metapod            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 503  | Quilava            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 504  | Ivysaur            |  0.00000% | 8      |  0.022% | 5      |  0.017% | 
 | 505  | Whiscash           |  0.00000% | 8      |  0.022% | 8      |  0.028% | 
 | 506  | Onix               |  0.00000% | 10     |  0.027% | 9      |  0.031% | 
 | 507  | Furfrou            |  0.00000% | 9      |  0.025% | 7      |  0.024% | 
 | 508  | Sandshrew          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 509  | Lumineon           |  0.00000% | 6      |  0.016% | 1      |  0.003% | 
 | 510  | Gothita            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 511  | Furret             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 512  | Gigalith           |  0.00000% | 22     |  0.060% | 16     |  0.056% | 
 | 513  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 514  | Spewpa             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 515  | Sunflora           |  0.00000% | 9      |  0.025% | 9      |  0.031% | 
 | 516  | Purugly            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 517  | Beedrill           |  0.00000% | 7      |  0.019% | 5      |  0.017% | 
 | 518  | Heatmor            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 519  | Farfetch'd         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 520  | Skorupi            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 521  | Pumpkaboo-Super    |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 522  | Roselia            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 523  | Plusle             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 524  | Geodude            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 525  | Noibat             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 526  | Relicanth          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 527  | Gible              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 528  | Flaaffy            |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 529  | Panpour            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 530  | Smoochum           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 531  | Gastly             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 532  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 533  | Drifloon           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 534  | Natu               |  0.00000% | 6      |  0.016% | 6      |  0.021% | 
 | 535  | Chespin            |  0.00000% | 6      |  0.016% | 4      |  0.014% | 
 | 536  | Spritzee           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 537  | Bronzor            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 538  | Turtwig            |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 539  | Fraxure            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 540  | Helioptile         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 541  | Lotad              |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 542  | Snover             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 543  | Clefairy           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 544  | Oddish             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 545  | Diglett            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 546  | Swadloon           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 547  | Phione             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 548  | Dragonair          |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 549  | Garbodor           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 550  | Croconaw           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 551  | Lickitung          |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 552  | Grovyle            |  0.00000% | 5      |  0.014% | 5      |  0.017% | 
 | 553  | Palpitoad          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 554  | Misdreavus         |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 555  | Litwick            |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 556  | Meowth             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 557  | Joltik             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 558  | Wormadam           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 559  | Tynamo             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 560  | Tranquill          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 561  | Riolu              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 562  | Scatterbug         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 563  | Fearow             |  0.00000% | 7      |  0.019% | 5      |  0.017% | 
 | 564  | Lunatone           |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 565  | Rapidash           |  0.00000% | 12     |  0.033% | 10     |  0.035% | 
 | 566  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 567  | Gloom              |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 568  | Patrat             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 569  | Bidoof             |  0.00000% | 2      |  0.005% | 2      |  0.007% | 
 | 570  | Pupitar            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 571  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 572  | Snivy              |  0.00000% | 6      |  0.016% | 3      |  0.010% | 
 | 573  | Machop             |  0.00000% | 4      |  0.011% | 4      |  0.014% | 
 | 574  | Caterpie           |  0.00000% | 6      |  0.016% | 3      |  0.010% | 
 | 575  | Froakie            |  0.00000% | 3      |  0.008% | 2      |  0.007% | 
 | 576  | Cranidos           |  0.00000% | 4      |  0.011% | 3      |  0.010% | 
 | 577  | Burmy              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 578  | Cubone             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 579  | Sneasel            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
