 Total battles: 18205
 Avg. weight/team: 0.591
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Rotom-Mow          |  0.04693% | 30     |  0.082% | 22     |  0.076% | 
 | 325  | Marowak            |  0.04684% | 26     |  0.071% | 22     |  0.076% | 
 | 326  | Lilligant          |  0.04447% | 43     |  0.118% | 26     |  0.090% | 
 | 327  | Frogadier          |  0.04407% | 23     |  0.063% | 18     |  0.063% | 
 | 328  | Gourgeist-Super    |  0.04227% | 28     |  0.077% | 17     |  0.059% | 
 | 329  | Illumise           |  0.04074% | 19     |  0.052% | 14     |  0.049% | 
 | 330  | Bibarel            |  0.04041% | 28     |  0.077% | 21     |  0.073% | 
 | 331  | Wartortle          |  0.04021% | 29     |  0.080% | 26     |  0.090% | 
 | 332  | Venomoth           |  0.03997% | 24     |  0.066% | 17     |  0.059% | 
 | 333  | Regirock           |  0.03944% | 22     |  0.060% | 20     |  0.069% | 
 | 334  | Tropius            |  0.03839% | 117    |  0.321% | 93     |  0.323% | 
 | 335  | Swanna             |  0.03823% | 30     |  0.082% | 25     |  0.087% | 
 | 336  | Golbat             |  0.03805% | 11     |  0.030% | 10     |  0.035% | 
 | 337  | Beartic            |  0.03762% | 26     |  0.071% | 21     |  0.073% | 
 | 338  | Jynx               |  0.03685% | 23     |  0.063% | 19     |  0.066% | 
 | 339  | Klinklang          |  0.03594% | 14     |  0.038% | 10     |  0.035% | 
 | 340  | Pinsir             |  0.03549% | 17     |  0.047% | 14     |  0.049% | 
 | 341  | Magnemite          |  0.03447% | 20     |  0.055% | 12     |  0.042% | 
 | 342  | Cottonee           |  0.03404% | 13     |  0.036% | 13     |  0.045% | 
 | 343  | Magcargo           |  0.03367% | 20     |  0.055% | 19     |  0.066% | 
 | 344  | Aromatisse         |  0.03363% | 24     |  0.066% | 14     |  0.049% | 
 | 345  | Simisage           |  0.03180% | 15     |  0.041% | 9      |  0.031% | 
 | 346  | Drifblim           |  0.03174% | 38     |  0.104% | 27     |  0.094% | 
 | 347  | Electabuzz         |  0.03172% | 18     |  0.049% | 16     |  0.056% | 
 | 348  | Delibird           |  0.03095% | 14     |  0.038% | 13     |  0.045% | 
 | 349  | Raticate           |  0.03088% | 26     |  0.071% | 17     |  0.059% | 
 | 350  | Probopass          |  0.03079% | 18     |  0.049% | 16     |  0.056% | 
 | 351  | Prinplup           |  0.02999% | 7      |  0.019% | 7      |  0.024% | 
 | 352  | Grumpig            |  0.02972% | 13     |  0.036% | 9      |  0.031% | 
 | 353  | Audino-Mega        |  0.02907% | 19     |  0.052% | 18     |  0.063% | 
 | 354  | Beautifly          |  0.02870% | 25     |  0.069% | 13     |  0.045% | 
 | 355  | Mightyena          |  0.02866% | 24     |  0.066% | 17     |  0.059% | 
 | 356  | Gigalith           |  0.02827% | 22     |  0.060% | 16     |  0.056% | 
 | 357  | Carnivine          |  0.02784% | 10     |  0.027% | 7      |  0.024% | 
 | 358  | Kingler            |  0.02744% | 34     |  0.093% | 28     |  0.097% | 
 | 359  | Throh              |  0.02722% | 20     |  0.055% | 14     |  0.049% | 
 | 360  | Watchog            |  0.02702% | 14     |  0.038% | 8      |  0.028% | 
 | 361  | Glalie             |  0.02695% | 15     |  0.041% | 10     |  0.035% | 
 | 362  | Gligar             |  0.02694% | 10     |  0.027% | 10     |  0.035% | 
 | 363  | Bouffalant         |  0.02651% | 22     |  0.060% | 15     |  0.052% | 
 | 364  | Wigglytuff         |  0.02607% | 17     |  0.047% | 12     |  0.042% | 
 | 365  | Buizel             |  0.02587% | 22     |  0.060% | 21     |  0.073% | 
 | 366  | Butterfree         |  0.02584% | 23     |  0.063% | 19     |  0.066% | 
 | 367  | Dewgong            |  0.02523% | 13     |  0.036% | 8      |  0.028% | 
 | 368  | Unfezant           |  0.02504% | 20     |  0.055% | 14     |  0.049% | 
 | 369  | Magmar             |  0.02426% | 14     |  0.038% | 11     |  0.038% | 
 | 370  | Tornadus           |  0.02400% | 6      |  0.016% | 5      |  0.017% | 
 | 371  | Dustox             |  0.02381% | 13     |  0.036% | 10     |  0.035% | 
 | 372  | Dunsparce          |  0.02381% | 14     |  0.038% | 10     |  0.035% | 
 | 373  | Pichu              |  0.02370% | 10     |  0.027% | 8      |  0.028% | 
 | 374  | Ariados            |  0.02344% | 21     |  0.058% | 15     |  0.052% | 
 | 375  | Bellossom          |  0.02254% | 17     |  0.047% | 12     |  0.042% | 
 | 376  | Cacturne           |  0.02199% | 9      |  0.025% | 6      |  0.021% | 
 | 377  | Vespiquen          |  0.02116% | 11     |  0.030% | 7      |  0.024% | 
 | 378  | Zebstrika          |  0.02105% | 23     |  0.063% | 20     |  0.069% | 
 | 379  | Kadabra            |  0.02078% | 11     |  0.030% | 9      |  0.031% | 
 | 380  | Braixen            |  0.02075% | 16     |  0.044% | 13     |  0.045% | 
 | 381  | Gurdurr            |  0.02068% | 8      |  0.022% | 7      |  0.024% | 
 | 382  | Rapidash           |  0.02050% | 12     |  0.033% | 10     |  0.035% | 
 | 383  | Hippopotas         |  0.02014% | 7      |  0.019% | 3      |  0.010% | 
 | 384  | Girafarig          |  0.01982% | 15     |  0.041% | 9      |  0.031% | 
 | 385  | Squirtle           |  0.01864% | 8      |  0.022% | 7      |  0.024% | 
 | 386  | Pachirisu          |  0.01810% | 12     |  0.033% | 11     |  0.038% | 
 | 387  | Onix               |  0.01787% | 10     |  0.027% | 9      |  0.031% | 
 | 388  | Charmeleon         |  0.01783% | 10     |  0.027% | 10     |  0.035% | 
 | 389  | Simipour           |  0.01651% | 7      |  0.019% | 6      |  0.021% | 
 | 390  | Whiscash           |  0.01646% | 8      |  0.022% | 8      |  0.028% | 
 | 391  | Piloswine          |  0.01623% | 10     |  0.027% | 10     |  0.035% | 
 | 392  | Haunter            |  0.01613% | 7      |  0.019% | 7      |  0.024% | 
 | 393  | Bayleef            |  0.01609% | 12     |  0.033% | 11     |  0.038% | 
 | 394  | Buneary            |  0.01603% | 6      |  0.016% | 6      |  0.021% | 
 | 395  | Yamask             |  0.01598% | 9      |  0.025% | 3      |  0.010% | 
 | 396  | Volbeat            |  0.01557% | 6      |  0.016% | 5      |  0.017% | 
 | 397  | Combusken          |  0.01516% | 4      |  0.011% | 3      |  0.010% | 
 | 398  | Furfrou            |  0.01409% | 9      |  0.025% | 7      |  0.024% | 
 | 399  | Togetic            |  0.01405% | 9      |  0.025% | 7      |  0.024% | 
 | 400  | Vanilluxe          |  0.01401% | 8      |  0.022% | 7      |  0.024% | 
 | 401  | Staravia           |  0.01392% | 7      |  0.019% | 5      |  0.017% | 
 | 402  | Carbink            |  0.01388% | 8      |  0.022% | 7      |  0.024% | 
 | 403  | Chimchar           |  0.01376% | 5      |  0.014% | 4      |  0.014% | 
 | 404  | Teddiursa          |  0.01376% | 5      |  0.014% | 5      |  0.017% | 
 | 405  | Castform           |  0.01369% | 11     |  0.030% | 8      |  0.028% | 
 | 406  | Beedrill           |  0.01357% | 7      |  0.019% | 5      |  0.017% | 
 | 407  | Snivy              |  0.01356% | 6      |  0.016% | 3      |  0.010% | 
 | 408  | Ivysaur            |  0.01286% | 8      |  0.022% | 5      |  0.017% | 
 | 409  | Sawsbuck           |  0.01229% | 8      |  0.022% | 5      |  0.017% | 
 | 410  | Banette            |  0.01224% | 8      |  0.022% | 6      |  0.021% | 
 | 411  | Golduck            |  0.01199% | 16     |  0.044% | 11     |  0.038% | 
 | 412  | Munchlax           |  0.01171% | 5      |  0.014% | 4      |  0.014% | 
 | 413  | Parasect           |  0.01163% | 4      |  0.011% | 4      |  0.014% | 
 | 414  | Vigoroth           |  0.01161% | 4      |  0.011% | 3      |  0.010% | 
 | 415  | Natu               |  0.01155% | 6      |  0.016% | 6      |  0.021% | 
 | 416  | Jigglypuff         |  0.01140% | 9      |  0.025% | 6      |  0.021% | 
 | 417  | Lickilicky         |  0.01131% | 7      |  0.019% | 6      |  0.021% | 
 | 418  | Chespin            |  0.01115% | 6      |  0.016% | 4      |  0.014% | 
 | 419  | Sealeo             |  0.01095% | 4      |  0.011% | 4      |  0.014% | 
 | 420  | Trapinch           |  0.01095% | 4      |  0.011% | 4      |  0.014% | 
 | 421  | Sudowoodo          |  0.01065% | 5      |  0.014% | 5      |  0.017% | 
 | 422  | Skuntank           |  0.01045% | 11     |  0.030% | 9      |  0.031% | 
 | 423  | Treecko            |  0.01029% | 6      |  0.016% | 5      |  0.017% | 
 | 424  | Koffing            |  0.00985% | 5      |  0.014% | 4      |  0.014% | 
 | 425  | Magikarp           |  0.00976% | 8      |  0.022% | 7      |  0.024% | 
 | 426  | Fearow             |  0.00973% | 7      |  0.019% | 5      |  0.017% | 
 | 427  | Caterpie           |  0.00950% | 6      |  0.016% | 3      |  0.010% | 
 | 428  | Ferroseed          |  0.00888% | 5      |  0.014% | 4      |  0.014% | 
 | 429  | Gourgeist          |  0.00871% | 7      |  0.019% | 7      |  0.024% | 
 | 430  | Pancham            |  0.00866% | 8      |  0.022% | 5      |  0.017% | 
 | 431  | Quilladin          |  0.00863% | 8      |  0.022% | 8      |  0.028% | 
 | 432  | Bulbasaur          |  0.00844% | 6      |  0.016% | 5      |  0.017% | 
 | 433  | Chikorita          |  0.00823% | 4      |  0.011% | 4      |  0.014% | 
 | 434  | Sunflora           |  0.00817% | 9      |  0.025% | 9      |  0.031% | 
 | 435  | Gothitelle         |  0.00810% | 7      |  0.019% | 7      |  0.024% | 
 | 436  | Turtwig            |  0.00810% | 4      |  0.011% | 4      |  0.014% | 
 | 437  | Cranidos           |  0.00810% | 4      |  0.011% | 3      |  0.010% | 
 | 438  | Grovyle            |  0.00796% | 5      |  0.014% | 5      |  0.017% | 
 | 439  | Scraggy            |  0.00757% | 3      |  0.008% | 1      |  0.003% | 
 | 440  | Dodrio             |  0.00738% | 5      |  0.014% | 3      |  0.010% | 
 | 441  | Flaaffy            |  0.00719% | 4      |  0.011% | 3      |  0.010% | 
 | 442  | Kirlia             |  0.00719% | 3      |  0.008% | 2      |  0.007% | 
 | 443  | Gorebyss           |  0.00715% | 20     |  0.055% | 12     |  0.042% | 
 | 444  | Fletchinder        |  0.00714% | 4      |  0.011% | 4      |  0.014% | 
 | 445  | Delcatty           |  0.00705% | 7      |  0.019% | 6      |  0.021% | 
 | 446  | Garbodor           |  0.00691% | 4      |  0.011% | 3      |  0.010% | 
 | 447  | Pineco             |  0.00679% | 4      |  0.011% | 3      |  0.010% | 
 | 448  | Ledian             |  0.00668% | 11     |  0.030% | 8      |  0.028% | 
 | 449  | Servine            |  0.00657% | 2      |  0.005% | 2      |  0.007% | 
 | 450  | Gothita            |  0.00637% | 3      |  0.008% | 2      |  0.007% | 
 | 451  | Roselia            |  0.00620% | 3      |  0.008% | 3      |  0.010% | 
 | 452  | Lunatone           |  0.00613% | 4      |  0.011% | 4      |  0.014% | 
 | 453  | Bronzor            |  0.00612% | 4      |  0.011% | 4      |  0.014% | 
 | 454  | Porygon            |  0.00609% | 2      |  0.005% | 1      |  0.003% | 
 | 455  | Gourgeist-Small    |  0.00589% | 3      |  0.008% | 3      |  0.010% | 
 | 456  | Spinda             |  0.00587% | 5      |  0.014% | 4      |  0.014% | 
 | 457  | Simisear           |  0.00582% | 3      |  0.008% | 2      |  0.007% | 
 | 458  | Zigzagoon          |  0.00572% | 5      |  0.014% | 5      |  0.017% | 
 | 459  | Meditite           |  0.00567% | 4      |  0.011% | 4      |  0.014% | 
 | 460  | Marill             |  0.00567% | 4      |  0.011% | 4      |  0.014% | 
 | 461  | Joltik             |  0.00567% | 4      |  0.011% | 4      |  0.014% | 
 | 462  | Machop             |  0.00567% | 4      |  0.011% | 4      |  0.014% | 
 | 463  | Phione             |  0.00530% | 4      |  0.011% | 4      |  0.014% | 
 | 464  | Furret             |  0.00530% | 3      |  0.008% | 3      |  0.010% | 
 | 465  | Tangela            |  0.00521% | 2      |  0.005% | 2      |  0.007% | 
 | 466  | Corphish           |  0.00521% | 5      |  0.014% | 5      |  0.017% | 
 | 467  | Charmander         |  0.00520% | 4      |  0.011% | 4      |  0.014% | 
 | 468  | Pidgeotto          |  0.00506% | 3      |  0.008% | 1      |  0.003% | 
 | 469  | Cyndaquil          |  0.00491% | 4      |  0.011% | 4      |  0.014% | 
 | 470  | Drowzee            |  0.00480% | 4      |  0.011% | 3      |  0.010% | 
 | 471  | Panpour            |  0.00478% | 3      |  0.008% | 3      |  0.010% | 
 | 472  | Fennekin           |  0.00469% | 3      |  0.008% | 3      |  0.010% | 
 | 473  | Froakie            |  0.00469% | 3      |  0.008% | 2      |  0.007% | 
 | 474  | Taillow            |  0.00464% | 11     |  0.030% | 5      |  0.017% | 
 | 475  | Lumineon           |  0.00464% | 6      |  0.016% | 1      |  0.003% | 
 | 476  | Gible              |  0.00464% | 2      |  0.005% | 1      |  0.003% | 
 | 477  | Diglett            |  0.00457% | 3      |  0.008% | 3      |  0.010% | 
 | 478  | Monferno           |  0.00457% | 1      |  0.003% | 1      |  0.003% | 
 | 479  | Nosepass           |  0.00444% | 6      |  0.016% | 6      |  0.021% | 
 | 480  | Aipom              |  0.00442% | 3      |  0.008% | 3      |  0.010% | 
 | 481  | Swalot             |  0.00439% | 17     |  0.047% | 9      |  0.031% | 
 | 482  | Riolu              |  0.00433% | 3      |  0.008% | 3      |  0.010% | 
 | 483  | Zorua              |  0.00432% | 3      |  0.008% | 2      |  0.007% | 
 | 484  | Zubat              |  0.00427% | 3      |  0.008% | 3      |  0.010% | 
 | 485  | Dragonair          |  0.00422% | 3      |  0.008% | 2      |  0.007% | 
 | 486  | Drifloon           |  0.00421% | 3      |  0.008% | 3      |  0.010% | 
 | 487  | Beheeyem           |  0.00420% | 2      |  0.005% | 1      |  0.003% | 
 | 488  | Yanma              |  0.00420% | 2      |  0.005% | 1      |  0.003% | 
 | 489  | Maractus           |  0.00408% | 4      |  0.011% | 4      |  0.014% | 
 | 490  | Pidgey             |  0.00406% | 4      |  0.011% | 4      |  0.014% | 
 | 491  | Sandshrew          |  0.00405% | 3      |  0.008% | 3      |  0.010% | 
 | 492  | Octillery          |  0.00400% | 3      |  0.008% | 3      |  0.010% | 
 | 493  | Gabite             |  0.00398% | 6      |  0.016% | 6      |  0.021% | 
 | 494  | Lotad              |  0.00397% | 2      |  0.005% | 2      |  0.007% | 
 | 495  | Bunnelby           |  0.00365% | 2      |  0.005% | 2      |  0.007% | 
 | 496  | Meowth             |  0.00363% | 2      |  0.005% | 2      |  0.007% | 
 | 497  | Plusle             |  0.00346% | 2      |  0.005% | 2      |  0.007% | 
 | 498  | Vulpix             |  0.00345% | 2      |  0.005% | 2      |  0.007% | 
 | 499  | Cherrim            |  0.00345% | 12     |  0.033% | 5      |  0.017% | 
 | 500  | Psyduck            |  0.00345% | 2      |  0.005% | 2      |  0.007% | 
 | 501  | Eelektrik          |  0.00345% | 2      |  0.005% | 2      |  0.007% | 
 | 502  | Misdreavus         |  0.00345% | 2      |  0.005% | 2      |  0.007% | 
 | 503  | Gastly             |  0.00337% | 2      |  0.005% | 2      |  0.007% | 
 | 504  | Cleffa             |  0.00335% | 2      |  0.005% | 1      |  0.003% | 
 | 505  | Relicanth          |  0.00320% | 1      |  0.003% | 1      |  0.003% | 
 | 506  | Pansear            |  0.00305% | 2      |  0.005% | 2      |  0.007% | 
 | 507  | Pansage            |  0.00305% | 2      |  0.005% | 2      |  0.007% | 
 | 508  | Snover             |  0.00304% | 1      |  0.003% | 1      |  0.003% | 
 | 509  | Lickitung          |  0.00297% | 2      |  0.005% | 2      |  0.007% | 
 | 510  | Doduo              |  0.00292% | 10     |  0.027% | 4      |  0.014% | 
 | 511  | Starly             |  0.00292% | 10     |  0.027% | 10     |  0.035% | 
 | 512  | Purugly            |  0.00292% | 3      |  0.008% | 2      |  0.007% | 
 | 513  | Heatmor            |  0.00292% | 1      |  0.003% | 1      |  0.003% | 
 | 514  | Litwick            |  0.00284% | 2      |  0.005% | 2      |  0.007% | 
 | 515  | Bidoof             |  0.00256% | 2      |  0.005% | 2      |  0.007% | 
 | 516  | Metapod            |  0.00248% | 2      |  0.005% | 1      |  0.003% | 
 | 517  | Geodude            |  0.00244% | 2      |  0.005% | 2      |  0.007% | 
 | 518  | Abra               |  0.00242% | 1      |  0.003% | 1      |  0.003% | 
 | 519  | Quilava            |  0.00232% | 2      |  0.005% | 2      |  0.007% | 
 | 520  | Oshawott           |  0.00222% | 3      |  0.008% | 3      |  0.010% | 
 | 521  | Gloom              |  0.00195% | 2      |  0.005% | 2      |  0.007% | 
 | 522  | Togepi             |  0.00192% | 1      |  0.003% | 1      |  0.003% | 
 | 523  | Weepinbell         |  0.00190% | 1      |  0.003% | 1      |  0.003% | 
 | 524  | Clamperl           |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 525  | Machoke            |  0.00177% | 1      |  0.003% | 1      |  0.003% | 
 | 526  | Binacle            |  0.00176% | 1      |  0.003% | 1      |  0.003% | 
 | 527  | Scatterbug         |  0.00176% | 1      |  0.003% | 1      |  0.003% | 
 | 528  | Mareep             |  0.00173% | 6      |  0.016% | 4      |  0.014% | 
 | 529  | Larvitar           |  0.00173% | 2      |  0.005% | 2      |  0.007% | 
 | 530  | Tepig              |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 531  | Croconaw           |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 532  | Cubone             |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 533  | Klang              |  0.00173% | 1      |  0.003% | 0      |  0.000% | 
 | 534  | Metang             |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 535  | Pumpkaboo          |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 536  | Wingull            |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 537  | Staryu             |  0.00173% | 1      |  0.003% | 0      |  0.000% | 
 | 538  | Axew               |  0.00173% | 1      |  0.003% | 0      |  0.000% | 
 | 539  | Kakuna             |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 540  | Farfetch'd         |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 541  | Pumpkaboo-Super    |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 542  | Noibat             |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 543  | Smoochum           |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 544  | Spritzee           |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 545  | Clefairy           |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 546  | Oddish             |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 547  | Palpitoad          |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 548  | Wormadam           |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 549  | Weedle             |  0.00173% | 1      |  0.003% | 1      |  0.003% | 
 | 550  | Skorupi            |  0.00164% | 1      |  0.003% | 1      |  0.003% | 
 | 551  | Helioptile         |  0.00164% | 1      |  0.003% | 0      |  0.000% | 
 | 552  | Seadra             |  0.00153% | 1      |  0.003% | 1      |  0.003% | 
 | 553  | Roggenrola         |  0.00152% | 1      |  0.003% | 1      |  0.003% | 
 | 554  | Duskull            |  0.00152% | 1      |  0.003% | 1      |  0.003% | 
 | 555  | Shroomish          |  0.00152% | 1      |  0.003% | 1      |  0.003% | 
 | 556  | Marshtomp          |  0.00150% | 1      |  0.003% | 1      |  0.003% | 
 | 557  | Vanillite          |  0.00139% | 3      |  0.008% | 3      |  0.010% | 
 | 558  | Vanillish          |  0.00139% | 1      |  0.003% | 1      |  0.003% | 
 | 559  | Tranquill          |  0.00135% | 1      |  0.003% | 1      |  0.003% | 
 | 560  | Patrat             |  0.00135% | 1      |  0.003% | 1      |  0.003% | 
 | 561  | Sneasel            |  0.00124% | 1      |  0.003% | 1      |  0.003% | 
 | 562  | Fraxure            |  0.00104% | 1      |  0.003% | 1      |  0.003% | 
 | 563  | Tynamo             |  0.00104% | 1      |  0.003% | 1      |  0.003% | 
 | 564  | Wynaut             |  0.00096% | 1      |  0.003% | 1      |  0.003% | 
 | 565  | Wurmple            |  0.00096% | 1      |  0.003% | 1      |  0.003% | 
 | 566  | Lairon             |  0.00085% | 1      |  0.003% | 1      |  0.003% | 
 | 567  | Boldore            |  0.00084% | 4      |  0.011% | 4      |  0.014% | 
 | 568  | Cascoon            |  0.00075% | 1      |  0.003% | 0      |  0.000% | 
 | 569  | Spewpa             |  0.00075% | 1      |  0.003% | 1      |  0.003% | 
 | 570  | Swadloon           |  0.00075% | 1      |  0.003% | 1      |  0.003% | 
 | 571  | Pupitar            |  0.00075% | 1      |  0.003% | 1      |  0.003% | 
 | 572  | Burmy              |  0.00075% | 1      |  0.003% | 0      |  0.000% | 
 | 573  | Duosion            |  0.00032% | 1      |  0.003% | 1      |  0.003% | 
 | 574  | Dratini            |  0.00031% | 3      |  0.008% | 1      |  0.003% | 
 | 575  | Huntail            |  0.00020% | 1      |  0.003% | 1      |  0.003% | 
 | 576  | Sliggoo            |  0.00020% | 1      |  0.003% | 1      |  0.003% | 
 | 577  | Seaking            |  0.00008% | 2      |  0.005% | 1      |  0.003% | 
 | 578  | Mankey             |  0.00003% | 2      |  0.005% | 2      |  0.007% | 
 | 579  | Omanyte            |  0.00002% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
