 Total battles: 24849
 Avg. weight/team: 0.132
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Sealeo             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 330  | Poliwhirl          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 331  | Nidorino           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 332  | Machop             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 333  | Kakuna             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 334  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 335  | Metang             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 336  | Phanpy             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 337  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 338  | Quilava            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 339  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 340  | Wingull            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
