 Total battles: 30942
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Swanna             |  0.09372% | 58     |  0.094% | 38     |  0.080% | 
 | 323  | Venomoth           |  0.09372% | 58     |  0.094% | 36     |  0.075% | 
 | 324  | Lopunny            |  0.09049% | 56     |  0.090% | 46     |  0.096% | 
 | 325  | Claydol            |  0.08726% | 54     |  0.087% | 46     |  0.096% | 
 | 326  | Beartic            |  0.08564% | 53     |  0.086% | 45     |  0.094% | 
 | 327  | Barbaracle         |  0.08564% | 53     |  0.086% | 40     |  0.084% | 
 | 328  | Accelgor           |  0.08403% | 52     |  0.084% | 40     |  0.084% | 
 | 329  | Kecleon            |  0.08403% | 52     |  0.084% | 42     |  0.088% | 
 | 330  | Emolga             |  0.08241% | 51     |  0.082% | 41     |  0.086% | 
 | 331  | Masquerain         |  0.08241% | 51     |  0.082% | 41     |  0.086% | 
 | 332  | Chatot             |  0.08241% | 51     |  0.082% | 35     |  0.073% | 
 | 333  | Hypno              |  0.08241% | 51     |  0.082% | 44     |  0.092% | 
 | 334  | Jumpluff           |  0.08241% | 51     |  0.082% | 34     |  0.071% | 
 | 335  | Nosepass           |  0.08080% | 50     |  0.081% | 31     |  0.065% | 
 | 336  | Noctowl            |  0.08080% | 50     |  0.081% | 35     |  0.073% | 
 | 337  | Bastiodon          |  0.08080% | 50     |  0.081% | 43     |  0.090% | 
 | 338  | Aron               |  0.07918% | 49     |  0.079% | 42     |  0.088% | 
 | 339  | Stunfisk           |  0.07756% | 48     |  0.078% | 40     |  0.084% | 
 | 340  | Rapidash           |  0.07595% | 47     |  0.076% | 34     |  0.071% | 
 | 341  | Mawile             |  0.07433% | 46     |  0.074% | 39     |  0.082% | 
 | 342  | Swalot             |  0.07272% | 45     |  0.073% | 39     |  0.082% | 
 | 343  | Rotom-Mow          |  0.07110% | 44     |  0.071% | 36     |  0.075% | 
 | 344  | Butterfree         |  0.06948% | 43     |  0.069% | 29     |  0.061% | 
 | 345  | Grovyle            |  0.06948% | 43     |  0.069% | 40     |  0.084% | 
 | 346  | Gourgeist          |  0.06787% | 42     |  0.068% | 31     |  0.065% | 
 | 347  | Braixen            |  0.06625% | 41     |  0.066% | 32     |  0.067% | 
 | 348  | Tropius            |  0.06464% | 40     |  0.065% | 29     |  0.061% | 
 | 349  | Pelipper           |  0.06464% | 40     |  0.065% | 38     |  0.080% | 
 | 350  | Taillow            |  0.06302% | 39     |  0.063% | 20     |  0.042% | 
 | 351  | Musharna           |  0.06302% | 39     |  0.063% | 28     |  0.059% | 
 | 352  | Virizion           |  0.06302% | 39     |  0.063% | 19     |  0.040% | 
 | 353  | Druddigon          |  0.06141% | 38     |  0.061% | 30     |  0.063% | 
 | 354  | Electrode          |  0.06141% | 38     |  0.061% | 33     |  0.069% | 
 | 355  | Qwilfish           |  0.06141% | 38     |  0.061% | 32     |  0.067% | 
 | 356  | Abomasnow          |  0.06141% | 38     |  0.061% | 30     |  0.063% | 
 | 357  | Eevee              |  0.05979% | 37     |  0.060% | 31     |  0.065% | 
 | 358  | Tornadus           |  0.05979% | 37     |  0.060% | 25     |  0.052% | 
 | 359  | Beedrill           |  0.05979% | 37     |  0.060% | 26     |  0.054% | 
 | 360  | Relicanth          |  0.05979% | 37     |  0.060% | 32     |  0.067% | 
 | 361  | Dunsparce          |  0.05656% | 35     |  0.057% | 30     |  0.063% | 
 | 362  | Arbok              |  0.05656% | 35     |  0.057% | 26     |  0.054% | 
 | 363  | Togetic            |  0.05494% | 34     |  0.055% | 24     |  0.050% | 
 | 364  | Ariados            |  0.05494% | 34     |  0.055% | 27     |  0.057% | 
 | 365  | Gurdurr            |  0.05494% | 34     |  0.055% | 26     |  0.054% | 
 | 366  | Bellossom          |  0.05171% | 32     |  0.052% | 25     |  0.052% | 
 | 367  | Klinklang          |  0.05171% | 32     |  0.052% | 18     |  0.038% | 
 | 368  | Gogoat             |  0.05171% | 32     |  0.052% | 26     |  0.054% | 
 | 369  | Probopass          |  0.04848% | 30     |  0.048% | 26     |  0.054% | 
 | 370  | Magikarp           |  0.04525% | 28     |  0.045% | 23     |  0.048% | 
 | 371  | Dedenne            |  0.04363% | 27     |  0.044% | 17     |  0.036% | 
 | 372  | Electabuzz         |  0.04201% | 26     |  0.042% | 19     |  0.040% | 
 | 373  | Gligar             |  0.04040% | 25     |  0.040% | 21     |  0.044% | 
 | 374  | Furfrou            |  0.04040% | 25     |  0.040% | 21     |  0.044% | 
 | 375  | Throh              |  0.03878% | 24     |  0.039% | 23     |  0.048% | 
 | 376  | Pignite            |  0.03878% | 24     |  0.039% | 23     |  0.048% | 
 | 377  | Delibird           |  0.03878% | 24     |  0.039% | 10     |  0.021% | 
 | 378  | Lunatone           |  0.03878% | 24     |  0.039% | 14     |  0.029% | 
 | 379  | Cryogonal          |  0.03878% | 24     |  0.039% | 17     |  0.036% | 
 | 380  | Glalie             |  0.03717% | 23     |  0.037% | 18     |  0.038% | 
 | 381  | Wigglytuff         |  0.03717% | 23     |  0.037% | 14     |  0.029% | 
 | 382  | Magcargo           |  0.03717% | 23     |  0.037% | 21     |  0.044% | 
 | 383  | Dustox             |  0.03717% | 23     |  0.037% | 12     |  0.025% | 
 | 384  | Rotom-Fan          |  0.03717% | 23     |  0.037% | 16     |  0.034% | 
 | 385  | Squirtle           |  0.03717% | 23     |  0.037% | 18     |  0.038% | 
 | 386  | Riolu              |  0.03717% | 23     |  0.037% | 18     |  0.038% | 
 | 387  | Snivy              |  0.03717% | 23     |  0.037% | 18     |  0.038% | 
 | 388  | Simisear           |  0.03555% | 22     |  0.036% | 16     |  0.034% | 
 | 389  | Doduo              |  0.03393% | 21     |  0.034% | 13     |  0.027% | 
 | 390  | Pachirisu          |  0.03393% | 21     |  0.034% | 15     |  0.031% | 
 | 391  | Pichu              |  0.03393% | 21     |  0.034% | 15     |  0.031% | 
 | 392  | Sawsbuck           |  0.03393% | 21     |  0.034% | 16     |  0.034% | 
 | 393  | Audino             |  0.03393% | 21     |  0.034% | 14     |  0.029% | 
 | 394  | Delcatty           |  0.03393% | 21     |  0.034% | 11     |  0.023% | 
 | 395  | Rotom              |  0.03232% | 20     |  0.032% | 14     |  0.029% | 
 | 396  | Bulbasaur          |  0.03232% | 20     |  0.032% | 18     |  0.038% | 
 | 397  | Furret             |  0.03232% | 20     |  0.032% | 18     |  0.038% | 
 | 398  | Pineco             |  0.03070% | 19     |  0.031% | 17     |  0.036% | 
 | 399  | Onix               |  0.03070% | 19     |  0.031% | 14     |  0.029% | 
 | 400  | Vanilluxe          |  0.03070% | 19     |  0.031% | 10     |  0.021% | 
 | 401  | Castform           |  0.03070% | 19     |  0.031% | 15     |  0.031% | 
 | 402  | Sudowoodo          |  0.02909% | 18     |  0.029% | 16     |  0.034% | 
 | 403  | Mesprit            |  0.02909% | 18     |  0.029% | 14     |  0.029% | 
 | 404  | Geodude            |  0.02909% | 18     |  0.029% | 14     |  0.029% | 
 | 405  | Grumpig            |  0.02909% | 18     |  0.029% | 9      |  0.019% | 
 | 406  | Carbink            |  0.02747% | 17     |  0.027% | 16     |  0.034% | 
 | 407  | Garbodor           |  0.02747% | 17     |  0.027% | 13     |  0.027% | 
 | 408  | Palpitoad          |  0.02747% | 17     |  0.027% | 16     |  0.034% | 
 | 409  | Fletchinder        |  0.02585% | 16     |  0.026% | 14     |  0.029% | 
 | 410  | Plusle             |  0.02585% | 16     |  0.026% | 15     |  0.031% | 
 | 411  | Quilladin          |  0.02585% | 16     |  0.026% | 13     |  0.027% | 
 | 412  | Combusken          |  0.02585% | 16     |  0.026% | 11     |  0.023% | 
 | 413  | Zebstrika          |  0.02424% | 15     |  0.024% | 12     |  0.025% | 
 | 414  | Poliwhirl          |  0.02424% | 15     |  0.024% | 14     |  0.029% | 
 | 415  | Whiscash           |  0.02424% | 15     |  0.024% | 13     |  0.027% | 
 | 416  | Corsola            |  0.02424% | 15     |  0.024% | 14     |  0.029% | 
 | 417  | Beautifly          |  0.02424% | 15     |  0.024% | 11     |  0.023% | 
 | 418  | Gothitelle         |  0.02262% | 14     |  0.023% | 11     |  0.023% | 
 | 419  | Octillery          |  0.02262% | 14     |  0.023% | 10     |  0.021% | 
 | 420  | Vigoroth           |  0.02262% | 14     |  0.023% | 9      |  0.019% | 
 | 421  | Oshawott           |  0.02262% | 14     |  0.023% | 9      |  0.019% | 
 | 422  | Tangela            |  0.02101% | 13     |  0.021% | 9      |  0.019% | 
 | 423  | Maractus           |  0.02101% | 13     |  0.021% | 12     |  0.025% | 
 | 424  | Scraggy            |  0.02101% | 13     |  0.021% | 11     |  0.023% | 
 | 425  | Pumpkaboo-Super    |  0.02101% | 13     |  0.021% | 8      |  0.017% | 
 | 426  | Magmar             |  0.02101% | 13     |  0.021% | 8      |  0.017% | 
 | 427  | Buizel             |  0.02101% | 13     |  0.021% | 10     |  0.021% | 
 | 428  | Dewgong            |  0.02101% | 13     |  0.021% | 12     |  0.025% | 
 | 429  | Totodile           |  0.01939% | 12     |  0.019% | 12     |  0.025% | 
 | 430  | Gible              |  0.01939% | 12     |  0.019% | 7      |  0.015% | 
 | 431  | Solrock            |  0.01778% | 11     |  0.018% | 7      |  0.015% | 
 | 432  | Minun              |  0.01778% | 11     |  0.018% | 10     |  0.021% | 
 | 433  | Lampent            |  0.01778% | 11     |  0.018% | 9      |  0.019% | 
 | 434  | Gastly             |  0.01616% | 10     |  0.016% | 9      |  0.019% | 
 | 435  | Kadabra            |  0.01454% | 9      |  0.015% | 8      |  0.017% | 
 | 436  | Zorua              |  0.01454% | 9      |  0.015% | 4      |  0.008% | 
 | 437  | Charmander         |  0.01454% | 9      |  0.015% | 7      |  0.015% | 
 | 438  | Pidove             |  0.01293% | 8      |  0.013% | 6      |  0.013% | 
 | 439  | Mudkip             |  0.01293% | 8      |  0.013% | 6      |  0.013% | 
 | 440  | Jigglypuff         |  0.01293% | 8      |  0.013% | 8      |  0.017% | 
 | 441  | Quilava            |  0.01293% | 8      |  0.013% | 7      |  0.015% | 
 | 442  | Ivysaur            |  0.01293% | 8      |  0.013% | 7      |  0.015% | 
 | 443  | Lickitung          |  0.01293% | 8      |  0.013% | 6      |  0.013% | 
 | 444  | Illumise           |  0.01293% | 8      |  0.013% | 7      |  0.015% | 
 | 445  | Spinda             |  0.01293% | 8      |  0.013% | 8      |  0.017% | 
 | 446  | Cottonee           |  0.01293% | 8      |  0.013% | 8      |  0.017% | 
 | 447  | Caterpie           |  0.01293% | 8      |  0.013% | 6      |  0.013% | 
 | 448  | Krabby             |  0.01293% | 8      |  0.013% | 6      |  0.013% | 
 | 449  | Munchlax           |  0.01293% | 8      |  0.013% | 6      |  0.013% | 
 | 450  | Bronzor            |  0.01131% | 7      |  0.011% | 5      |  0.010% | 
 | 451  | Zweilous           |  0.01131% | 7      |  0.011% | 4      |  0.008% | 
 | 452  | Aipom              |  0.01131% | 7      |  0.011% | 7      |  0.015% | 
 | 453  | Roselia            |  0.01131% | 7      |  0.011% | 5      |  0.010% | 
 | 454  | Clefairy           |  0.01131% | 7      |  0.011% | 4      |  0.008% | 
 | 455  | Pidgey             |  0.01131% | 7      |  0.011% | 6      |  0.013% | 
 | 456  | Weedle             |  0.01131% | 7      |  0.011% | 7      |  0.015% | 
 | 457  | Ferroseed          |  0.01131% | 7      |  0.011% | 4      |  0.008% | 
 | 458  | Togepi             |  0.00970% | 6      |  0.010% | 4      |  0.008% | 
 | 459  | Treecko            |  0.00970% | 6      |  0.010% | 4      |  0.008% | 
 | 460  | Parasect           |  0.00970% | 6      |  0.010% | 5      |  0.010% | 
 | 461  | Abra               |  0.00970% | 6      |  0.010% | 6      |  0.013% | 
 | 462  | Vulpix             |  0.00970% | 6      |  0.010% | 3      |  0.006% | 
 | 463  | Axew               |  0.00970% | 6      |  0.010% | 4      |  0.008% | 
 | 464  | Bayleef            |  0.00970% | 6      |  0.010% | 5      |  0.010% | 
 | 465  | Watchog            |  0.00970% | 6      |  0.010% | 3      |  0.006% | 
 | 466  | Cyndaquil          |  0.00970% | 6      |  0.010% | 5      |  0.010% | 
 | 467  | Sandile            |  0.00970% | 6      |  0.010% | 5      |  0.010% | 
 | 468  | Seviper            |  0.00970% | 6      |  0.010% | 4      |  0.008% | 
 | 469  | Dragonair          |  0.00970% | 6      |  0.010% | 6      |  0.013% | 
 | 470  | Gourgeist-Large    |  0.00970% | 6      |  0.010% | 5      |  0.010% | 
 | 471  | Misdreavus         |  0.00970% | 6      |  0.010% | 4      |  0.008% | 
 | 472  | Monferno           |  0.00970% | 6      |  0.010% | 6      |  0.013% | 
 | 473  | Wormadam-Trash     |  0.00970% | 6      |  0.010% | 3      |  0.006% | 
 | 474  | Pansear            |  0.00808% | 5      |  0.008% | 3      |  0.006% | 
 | 475  | Venonat            |  0.00808% | 5      |  0.008% | 5      |  0.010% | 
 | 476  | Marill             |  0.00808% | 5      |  0.008% | 4      |  0.008% | 
 | 477  | Chikorita          |  0.00808% | 5      |  0.008% | 4      |  0.008% | 
 | 478  | Floette            |  0.00808% | 5      |  0.008% | 2      |  0.004% | 
 | 479  | Gorebyss           |  0.00808% | 5      |  0.008% | 5      |  0.010% | 
 | 480  | Heatmor            |  0.00808% | 5      |  0.008% | 5      |  0.010% | 
 | 481  | Marshtomp          |  0.00808% | 5      |  0.008% | 3      |  0.006% | 
 | 482  | Chespin            |  0.00808% | 5      |  0.008% | 3      |  0.006% | 
 | 483  | Charmeleon         |  0.00808% | 5      |  0.008% | 3      |  0.006% | 
 | 484  | Beheeyem           |  0.00808% | 5      |  0.008% | 3      |  0.006% | 
 | 485  | Lairon             |  0.00808% | 5      |  0.008% | 3      |  0.006% | 
 | 486  | Simipour           |  0.00808% | 5      |  0.008% | 5      |  0.010% | 
 | 487  | Cleffa             |  0.00646% | 4      |  0.006% | 2      |  0.004% | 
 | 488  | Deino              |  0.00646% | 4      |  0.006% | 2      |  0.004% | 
 | 489  | Girafarig          |  0.00646% | 4      |  0.006% | 4      |  0.008% | 
 | 490  | Chimecho           |  0.00646% | 4      |  0.006% | 3      |  0.006% | 
 | 491  | Finneon            |  0.00646% | 4      |  0.006% | 2      |  0.004% | 
 | 492  | Staravia           |  0.00646% | 4      |  0.006% | 3      |  0.006% | 
 | 493  | Foongus            |  0.00646% | 4      |  0.006% | 3      |  0.006% | 
 | 494  | Farfetch'd         |  0.00646% | 4      |  0.006% | 2      |  0.004% | 
 | 495  | Machoke            |  0.00646% | 4      |  0.006% | 3      |  0.006% | 
 | 496  | Solosis            |  0.00646% | 4      |  0.006% | 3      |  0.006% | 
 | 497  | Purrloin           |  0.00646% | 4      |  0.006% | 1      |  0.002% | 
 | 498  | Porygon            |  0.00646% | 4      |  0.006% | 4      |  0.008% | 
 | 499  | Fearow             |  0.00646% | 4      |  0.006% | 3      |  0.006% | 
 | 500  | Froakie            |  0.00646% | 4      |  0.006% | 4      |  0.008% | 
 | 501  | Cubone             |  0.00646% | 4      |  0.006% | 4      |  0.008% | 
 | 502  | Azurill            |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 503  | Fennekin           |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 504  | Vespiquen          |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 505  | Cherubi            |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 506  | Tepig              |  0.00485% | 3      |  0.005% | 2      |  0.004% | 
 | 507  | Boldore            |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 508  | Corphish           |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 509  | Pidgeotto          |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 510  | Duskull            |  0.00485% | 3      |  0.005% | 2      |  0.004% | 
 | 511  | Phantump           |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 512  | Simisage           |  0.00485% | 3      |  0.005% | 2      |  0.004% | 
 | 513  | Grotle             |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 514  | Chimchar           |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 515  | Tranquill          |  0.00485% | 3      |  0.005% | 0      |  0.000% | 
 | 516  | Helioptile         |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 517  | Honedge            |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 518  | Phione             |  0.00485% | 3      |  0.005% | 2      |  0.004% | 
 | 519  | Pupitar            |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 520  | Kricketune         |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 521  | Cacnea             |  0.00485% | 3      |  0.005% | 3      |  0.006% | 
 | 522  | Snubbull           |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 523  | Basculin           |  0.00323% | 2      |  0.003% | 1      |  0.002% | 
 | 524  | Huntail            |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 525  | Mime Jr.           |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 526  | Metang             |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 527  | Staryu             |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 528  | Paras              |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 529  | Mantyke            |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 530  | Piplup             |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 531  | Pawniard           |  0.00323% | 2      |  0.003% | 1      |  0.002% | 
 | 532  | Ponyta             |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 533  | Lumineon           |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 534  | Magby              |  0.00323% | 2      |  0.003% | 0      |  0.000% | 
 | 535  | Seaking            |  0.00323% | 2      |  0.003% | 1      |  0.002% | 
 | 536  | Sunflora           |  0.00323% | 2      |  0.003% | 1      |  0.002% | 
 | 537  | Lombre             |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 538  | Bonsly             |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 539  | Voltorb            |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 540  | Dewott             |  0.00323% | 2      |  0.003% | 1      |  0.002% | 
 | 541  | Smoochum           |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 542  | Mothim             |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 543  | Teddiursa          |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 544  | Stantler           |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 545  | Shinx              |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 546  | Zigzagoon          |  0.00323% | 2      |  0.003% | 1      |  0.002% | 
 | 547  | Grimer             |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 548  | Unown              |  0.00323% | 2      |  0.003% | 1      |  0.002% | 
 | 549  | Tentacool          |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 550  | Vibrava            |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 551  | Litwick            |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 552  | Meowth             |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 553  | Mienfoo            |  0.00323% | 2      |  0.003% | 1      |  0.002% | 
 | 554  | Shelmet            |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 555  | Amaura             |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 556  | Bidoof             |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 557  | Nuzleaf            |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 558  | Spinarak           |  0.00323% | 2      |  0.003% | 2      |  0.004% | 
 | 559  | Torchic            |  0.00323% | 2      |  0.003% | 1      |  0.002% | 
 | 560  | Buneary            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 561  | Houndour           |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 562  | Swirlix            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 563  | Rufflet            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 564  | Archen             |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 565  | Wooper             |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 566  | Cherrim            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Kirlia             |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 568  | Espurr             |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 569  | Nidorina           |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Woobat             |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 571  | Clamperl           |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Fletchling         |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Bunnelby           |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Elekid             |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Omanyte            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Cubchoo            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Ralts              |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Eelektrik          |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 579  | Luvdisc            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Metapod            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Poochyena          |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Kakuna             |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Loudred            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Frillish           |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 585  | Purugly            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Dratini            |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 587  | Starly             |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 588  | Golett             |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Igglybuff          |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 590  | Chingling          |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 591  | Shelgon            |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 592  | Noibat             |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Croagunk           |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Tyrogue            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 595  | Panpour            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Timburr            |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Pancham            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Spritzee           |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Zubat              |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 600  | Fraxure            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Glameow            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Snover             |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 603  | Oddish             |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 604  | Wynaut             |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Wurmple            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Wailmer            |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 607  | Yamask             |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 608  | Litleo             |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 609  | Croconaw           |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Graveler           |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 611  | Tyrunt             |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 612  | Herdier            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 613  | Drowzee            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 614  | Deerling           |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 615  | Exeggcute          |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 616  | Vanillite          |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 617  | Skitty             |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 618  | Gloom              |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 619  | Natu               |  0.00162% | 1      |  0.002% | 0      |  0.000% | 
 | 620  | Carnivine          |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 621  | Cranidos           |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 | 622  | Rhyhorn            |  0.00162% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
