 Total battles: 22820
 Avg. weight/team: 0.085
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Weezing            |  0.00000% | 28     |  0.061% | 21     |  0.060% | 
 | 328  | Girafarig          |  0.00000% | 15     |  0.033% | 9      |  0.026% | 
 | 329  | Unown              |  0.00000% | 7      |  0.015% | 3      |  0.009% | 
 | 330  | Vulpix             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 331  | Marshtomp          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 332  | Sawk               |  0.00000% | 55     |  0.121% | 38     |  0.108% | 
 | 333  | Magikarp           |  0.00000% | 9      |  0.020% | 6      |  0.017% | 
 | 334  | Pidgey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 335  | Hippopotas         |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 336  | Arbok              |  0.00000% | 14     |  0.031% | 10     |  0.028% | 
 | 337  | Seviper            |  0.00000% | 11     |  0.024% | 8      |  0.023% | 
 | 338  | Magcargo           |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 339  | Bidoof             |  0.00000% | 31     |  0.068% | 15     |  0.043% | 
 | 340  | Ferroseed          |  0.00000% | 53     |  0.116% | 36     |  0.102% | 
 | 341  | Simipour           |  0.00000% | 48     |  0.105% | 44     |  0.125% | 
 | 342  | Pachirisu          |  0.00000% | 9      |  0.020% | 5      |  0.014% | 
 | 343  | Wartortle          |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 344  | Mightyena          |  0.00000% | 11     |  0.024% | 8      |  0.023% | 
 | 345  | Drifblim           |  0.00000% | 29     |  0.064% | 19     |  0.054% | 
 | 346  | Blitzle            |  0.00000% | 5      |  0.011% | 3      |  0.009% | 
 | 347  | Raichu             |  0.00000% | 51     |  0.112% | 43     |  0.122% | 
 | 348  | Granbull           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 349  | Whirlipede         |  0.00000% | 7      |  0.015% | 7      |  0.020% | 
 | 350  | Porygon            |  0.00000% | 16     |  0.035% | 11     |  0.031% | 
 | 351  | Rotom-Fan          |  0.00000% | 48     |  0.105% | 39     |  0.111% | 
 | 352  | Haunter            |  0.00000% | 23     |  0.050% | 17     |  0.048% | 
 | 353  | Whiscash           |  0.00000% | 13     |  0.028% | 9      |  0.026% | 
 | 354  | Duosion            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 355  | Roggenrola         |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 356  | Cleffa             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 357  | Gothorita          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 358  | Zorua              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 359  | Eelektrik          |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 360  | Huntail            |  0.00000% | 11     |  0.024% | 10     |  0.028% | 
 | 361  | Gabite             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 362  | Pansear            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 363  | Pansage            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 364  | Squirtle           |  0.00000% | 34     |  0.074% | 28     |  0.080% | 
 | 365  | Archen             |  0.00000% | 13     |  0.028% | 3      |  0.009% | 
 | 366  | Mime Jr.           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 367  | Minccino           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 368  | Cherrim            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 369  | Seel               |  0.00000% | 5      |  0.011% | 3      |  0.009% | 
 | 370  | Vanillish          |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 371  | Snorunt            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 372  | Aipom              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 373  | Shuppet            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 374  | Dodrio             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 375  | Vespiquen          |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 376  | Woobat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 377  | Electabuzz         |  0.00000% | 9      |  0.020% | 6      |  0.017% | 
 | 378  | Venonat            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 379  | Treecko            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 380  | Scraggy            |  0.00000% | 24     |  0.053% | 13     |  0.037% | 
 | 381  | Clefairy           |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 382  | Glalie             |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 383  | Mr. Mime           |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 384  | Pidove             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 385  | Tympole            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 386  | Omanyte            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 387  | Klink              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 388  | Mesprit            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 389  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 390  | Tepig              |  0.00000% | 9      |  0.020% | 8      |  0.023% | 
 | 391  | Fearow             |  0.00000% | 8      |  0.018% | 4      |  0.011% | 
 | 392  | Marill             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 393  | Piplup             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 394  | Bulbasaur          |  0.00000% | 27     |  0.059% | 21     |  0.060% | 
 | 395  | Abra               |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 396  | Ralts              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 397  | Kecleon            |  0.00000% | 20     |  0.044% | 17     |  0.048% | 
 | 398  | Pawniard           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 399  | Sewaddle           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 400  | Vigoroth           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 401  | Luvdisc            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 402  | Metapod            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 403  | Bayleef            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 404  | Ponyta             |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 405  | Taillow            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 406  | Dustox             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 407  | Bastiodon          |  0.00000% | 10     |  0.022% | 8      |  0.023% | 
 | 408  | Larvitar           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 409  | Chimecho           |  0.00000% | 16     |  0.035% | 10     |  0.028% | 
 | 410  | Lumineon           |  0.00000% | 5      |  0.011% | 3      |  0.009% | 
 | 411  | Spoink             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 412  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 413  | Staravia           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 414  | Dunsparce          |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 415  | Ariados            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 416  | Sunflora           |  0.00000% | 23     |  0.050% | 16     |  0.045% | 
 | 417  | Frillish           |  0.00000% | 17     |  0.037% | 15     |  0.043% | 
 | 418  | Purugly            |  0.00000% | 10     |  0.022% | 7      |  0.020% | 
 | 419  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 420  | Farfetch'd         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 421  | Koffing            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 422  | Plusle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 423  | Shellder           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 424  | Roselia            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 425  | Banette            |  0.00000% | 33     |  0.072% | 29     |  0.082% | 
 | 426  | Shelgon            |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 427  | Tirtouga           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 428  | Trubbish           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 429  | Croagunk           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 430  | Golduck            |  0.00000% | 28     |  0.061% | 24     |  0.068% | 
 | 431  | Sandile            |  0.00000% | 15     |  0.033% | 3      |  0.009% | 
 | 432  | Voltorb            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 433  | Panpour            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 434  | Machoke            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 435  | Solosis            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 436  | Timburr            |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 437  | Dwebble            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 438  | Charmander         |  0.00000% | 25     |  0.055% | 21     |  0.060% | 
 | 439  | Grumpig            |  0.00000% | 11     |  0.024% | 7      |  0.020% | 
 | 440  | Fraxure            |  0.00000% | 13     |  0.028% | 13     |  0.037% | 
 | 441  | Stantler           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 442  | Onix               |  0.00000% | 14     |  0.031% | 10     |  0.028% | 
 | 443  | Shinx              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 444  | Servine            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 445  | Tranquill          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 446  | Mantyke            |  0.00000% | 8      |  0.018% | 8      |  0.023% | 
 | 447  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 448  | Munna              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 449  | Wynaut             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Tentacool          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 451  | Wailmer            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 452  | Buizel             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 453  | Swadloon           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 454  | Shieldon           |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 455  | Phione             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 456  | Yamask             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 457  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 458  | Lickitung          |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 459  | Darumaka           |  0.00000% | 13     |  0.028% | 8      |  0.023% | 
 | 460  | Zweilous           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 461  | Meowth             |  0.00000% | 9      |  0.020% | 7      |  0.020% | 
 | 462  | Herdier            |  0.00000% | 10     |  0.022% | 10     |  0.028% | 
 | 463  | Swalot             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Monferno           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Joltik             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 466  | Wailord            |  0.00000% | 7      |  0.015% | 7      |  0.020% | 
 | 467  | Mienfoo            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Shelmet            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 469  | Deerling           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 470  | Krokorok           |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 471  | Yanma              |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 472  | Spinda             |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 473  | Vanillite          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Lairon             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 475  | Seadra             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 476  | Wormadam-Trash     |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 477  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 478  | Patrat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Carnivine          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Munchlax           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 481  | Noctowl            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 482  | Kricketune         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Cacnea             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 484  | Cranidos           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 485  | Shiftry            |  0.00000% | 17     |  0.037% | 9      |  0.026% | 
 | 486  | Wigglytuff         |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 487  | Elekid             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
