 Total battles: 154518
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Politoed           |  0.00565% | 1939   |  0.627% | 1585   |  0.690% | 
 | 315  | Salazzle-Totem     |  0.00553% | 5      |  0.002% | 5      |  0.002% | 
 | 316  | Clamperl           |  0.00534% | 55     |  0.018% | 42     |  0.018% | 
 | 317  | Marowak-Alola-Totem |  0.00531% | 99     |  0.032% | 76     |  0.033% | 
 | 318  | Ferroseed          |  0.00525% | 133    |  0.043% | 114    |  0.050% | 
 | 319  | Heliolisk          |  0.00521% | 1563   |  0.506% | 1083   |  0.471% | 
 | 320  | Vanilluxe          |  0.00518% | 351    |  0.114% | 260    |  0.113% | 
 | 321  | Oricorio-Pom-Pom   |  0.00516% | 149    |  0.048% | 113    |  0.049% | 
 | 322  | Silvally-Fairy     |  0.00515% | 62     |  0.020% | 40     |  0.017% | 
 | 323  | Comfey             |  0.00508% | 809    |  0.262% | 563    |  0.245% | 
 | 324  | Fearow             |  0.00487% | 231    |  0.075% | 158    |  0.069% | 
 | 325  | Luxray             |  0.00479% | 1206   |  0.390% | 895    |  0.390% | 
 | 326  | Eelektross         |  0.00474% | 1519   |  0.492% | 1229   |  0.535% | 
 | 327  | Lilligant          |  0.00468% | 780    |  0.252% | 542    |  0.236% | 
 | 328  | Frogadier          |  0.00457% | 44     |  0.014% | 35     |  0.015% | 
 | 329  | Zangoose           |  0.00456% | 595    |  0.193% | 425    |  0.185% | 
 | 330  | Absol              |  0.00450% | 700    |  0.227% | 456    |  0.199% | 
 | 331  | Gligar             |  0.00447% | 314    |  0.102% | 234    |  0.102% | 
 | 332  | Gigalith           |  0.00442% | 1030   |  0.333% | 838    |  0.365% | 
 | 333  | Turtonator         |  0.00438% | 548    |  0.177% | 403    |  0.175% | 
 | 334  | Aron               |  0.00434% | 581    |  0.188% | 473    |  0.206% | 
 | 335  | Gorebyss           |  0.00419% | 141    |  0.046% | 100    |  0.044% | 
 | 336  | Dodrio             |  0.00410% | 344    |  0.111% | 232    |  0.101% | 
 | 337  | Staryu             |  0.00403% | 17     |  0.006% | 8      |  0.003% | 
 | 338  | Probopass          |  0.00394% | 280    |  0.091% | 232    |  0.101% | 
 | 339  | Cryogonal          |  0.00394% | 377    |  0.122% | 269    |  0.117% | 
 | 340  | Torterra           |  0.00384% | 1452   |  0.470% | 1122   |  0.488% | 
 | 341  | Magnemite          |  0.00379% | 231    |  0.075% | 159    |  0.069% | 
 | 342  | Pangoro            |  0.00371% | 726    |  0.235% | 511    |  0.222% | 
 | 343  | Charizard          |  0.00366% | 1759   |  0.569% | 1370   |  0.596% | 
 | 344  | Tauros             |  0.00349% | 699    |  0.226% | 531    |  0.231% | 
 | 345  | Sigilyph           |  0.00347% | 1254   |  0.406% | 987    |  0.430% | 
 | 346  | Bellossom          |  0.00337% | 367    |  0.119% | 246    |  0.107% | 
 | 347  | Samurott           |  0.00334% | 982    |  0.318% | 749    |  0.326% | 
 | 348  | Spiritomb          |  0.00329% | 1357   |  0.439% | 1048   |  0.456% | 
 | 349  | Tyrantrum          |  0.00320% | 1654   |  0.535% | 1116   |  0.486% | 
 | 350  | Ariados            |  0.00318% | 468    |  0.151% | 396    |  0.172% | 
 | 351  | Lapras             |  0.00317% | 2344   |  0.758% | 1731   |  0.754% | 
 | 352  | Pachirisu          |  0.00313% | 266    |  0.086% | 196    |  0.085% | 
 | 353  | Heatmor            |  0.00311% | 68     |  0.022% | 54     |  0.024% | 
 | 354  | Wailord            |  0.00311% | 325    |  0.105% | 233    |  0.101% | 
 | 355  | Claydol            |  0.00309% | 910    |  0.294% | 700    |  0.305% | 
 | 356  | Meganium           |  0.00296% | 713    |  0.231% | 517    |  0.225% | 
 | 357  | Steelix            |  0.00287% | 1077   |  0.349% | 844    |  0.367% | 
 | 358  | Cradily            |  0.00285% | 1454   |  0.470% | 1135   |  0.494% | 
 | 359  | Gourgeist-Super    |  0.00283% | 159    |  0.051% | 124    |  0.054% | 
 | 360  | Vikavolt           |  0.00278% | 1257   |  0.407% | 918    |  0.400% | 
 | 361  | Kecleon            |  0.00272% | 483    |  0.156% | 350    |  0.152% | 
 | 362  | Drampa             |  0.00271% | 291    |  0.094% | 211    |  0.092% | 
 | 363  | Delibird           |  0.00265% | 83     |  0.027% | 69     |  0.030% | 
 | 364  | Maractus           |  0.00264% | 129    |  0.042% | 88     |  0.038% | 
 | 365  | Wigglytuff         |  0.00262% | 316    |  0.102% | 225    |  0.098% | 
 | 366  | Silvally-Water     |  0.00261% | 59     |  0.019% | 43     |  0.019% | 
 | 367  | Aurorus            |  0.00258% | 589    |  0.191% | 397    |  0.173% | 
 | 368  | Whirlipede         |  0.00252% | 36     |  0.012% | 22     |  0.010% | 
 | 369  | Mightyena          |  0.00245% | 235    |  0.076% | 170    |  0.074% | 
 | 370  | Dedenne            |  0.00229% | 174    |  0.056% | 118    |  0.051% | 
 | 371  | Furfrou            |  0.00228% | 295    |  0.095% | 215    |  0.094% | 
 | 372  | Articuno           |  0.00216% | 666    |  0.216% | 488    |  0.212% | 
 | 373  | Palossand          |  0.00208% | 645    |  0.209% | 487    |  0.212% | 
 | 374  | Cinccino           |  0.00205% | 1180   |  0.382% | 843    |  0.367% | 
 | 375  | Durant             |  0.00204% | 1023   |  0.331% | 781    |  0.340% | 
 | 376  | Corphish           |  0.00199% | 144    |  0.047% | 104    |  0.045% | 
 | 377  | Parasect           |  0.00193% | 230    |  0.074% | 183    |  0.080% | 
 | 378  | Silvally-Dragon    |  0.00189% | 111    |  0.036% | 78     |  0.034% | 
 | 379  | Virizion           |  0.00189% | 413    |  0.134% | 269    |  0.117% | 
 | 380  | Lopunny            |  0.00175% | 283    |  0.092% | 220    |  0.096% | 
 | 381  | Yanma              |  0.00162% | 52     |  0.017% | 35     |  0.015% | 
 | 382  | Rapidash           |  0.00161% | 348    |  0.113% | 264    |  0.115% | 
 | 383  | Carbink            |  0.00157% | 325    |  0.105% | 285    |  0.124% | 
 | 384  | Leavanny           |  0.00150% | 281    |  0.091% | 209    |  0.091% | 
 | 385  | Chatot             |  0.00149% | 264    |  0.085% | 201    |  0.088% | 
 | 386  | Silvally-Electric  |  0.00141% | 45     |  0.015% | 36     |  0.016% | 
 | 387  | Emolga             |  0.00137% | 300    |  0.097% | 232    |  0.101% | 
 | 388  | Butterfree         |  0.00135% | 692    |  0.224% | 525    |  0.229% | 
 | 389  | Houndoom           |  0.00131% | 825    |  0.267% | 589    |  0.256% | 
 | 390  | Lumineon           |  0.00129% | 116    |  0.038% | 88     |  0.038% | 
 | 391  | Sudowoodo          |  0.00124% | 65     |  0.021% | 51     |  0.022% | 
 | 392  | Meowstic           |  0.00123% | 943    |  0.305% | 717    |  0.312% | 
 | 393  | Muk                |  0.00121% | 347    |  0.112% | 293    |  0.128% | 
 | 394  | Vileplume          |  0.00117% | 669    |  0.216% | 462    |  0.201% | 
 | 395  | Shiinotic          |  0.00110% | 169    |  0.055% | 127    |  0.055% | 
 | 396  | Relicanth          |  0.00106% | 94     |  0.030% | 68     |  0.030% | 
 | 397  | Hariyama           |  0.00105% | 751    |  0.243% | 546    |  0.238% | 
 | 398  | Marowak            |  0.00105% | 509    |  0.165% | 377    |  0.164% | 
 | 399  | Rotom-Fan          |  0.00102% | 106    |  0.034% | 82     |  0.036% | 
 | 400  | Cacturne           |  0.00096% | 341    |  0.110% | 255    |  0.111% | 
 | 401  | Mudsdale           |  0.00096% | 545    |  0.176% | 441    |  0.192% | 
 | 402  | Jynx               |  0.00093% | 446    |  0.144% | 315    |  0.137% | 
 | 403  | Gourgeist          |  0.00092% | 64     |  0.021% | 47     |  0.020% | 
 | 404  | Bastiodon          |  0.00090% | 233    |  0.075% | 201    |  0.088% | 
 | 405  | Dugtrio-Alola      |  0.00087% | 132    |  0.043% | 104    |  0.045% | 
 | 406  | Bouffalant         |  0.00081% | 206    |  0.067% | 155    |  0.067% | 
 | 407  | Farfetch'd         |  0.00080% | 138    |  0.045% | 106    |  0.046% | 
 | 408  | Pansage            |  0.00078% | 12     |  0.004% | 9      |  0.004% | 
 | 409  | Axew               |  0.00078% | 12     |  0.004% | 7      |  0.003% | 
 | 410  | Lickilicky         |  0.00077% | 127    |  0.041% | 96     |  0.042% | 
 | 411  | Mawile             |  0.00077% | 287    |  0.093% | 182    |  0.079% | 
 | 412  | Noctowl            |  0.00070% | 283    |  0.092% | 202    |  0.088% | 
 | 413  | Liepard            |  0.00069% | 651    |  0.211% | 500    |  0.218% | 
 | 414  | Magcargo           |  0.00066% | 277    |  0.090% | 217    |  0.094% | 
 | 415  | Vespiquen          |  0.00065% | 89     |  0.029% | 56     |  0.024% | 
 | 416  | Plusle             |  0.00060% | 17     |  0.006% | 11     |  0.005% | 
 | 417  | Combusken          |  0.00059% | 216    |  0.070% | 163    |  0.071% | 
 | 418  | Munchlax           |  0.00053% | 46     |  0.015% | 36     |  0.016% | 
 | 419  | Wormadam-Trash     |  0.00053% | 50     |  0.016% | 46     |  0.020% | 
 | 420  | Rotom-Frost        |  0.00050% | 247    |  0.080% | 197    |  0.086% | 
 | 421  | Crabominable       |  0.00047% | 345    |  0.112% | 243    |  0.106% | 
 | 422  | Clefairy           |  0.00047% | 102    |  0.033% | 77     |  0.034% | 
 | 423  | Furret             |  0.00046% | 206    |  0.067% | 168    |  0.073% | 
 | 424  | Tropius            |  0.00042% | 683    |  0.221% | 485    |  0.211% | 
 | 425  | Silvally-Ground    |  0.00041% | 30     |  0.010% | 20     |  0.009% | 
 | 426  | Ninjask            |  0.00041% | 623    |  0.202% | 436    |  0.190% | 
 | 427  | Throh              |  0.00039% | 92     |  0.030% | 72     |  0.031% | 
 | 428  | Mr. Mime           |  0.00039% | 278    |  0.090% | 212    |  0.092% | 
 | 429  | Wobbuffet          |  0.00039% | 581    |  0.188% | 440    |  0.192% | 
 | 430  | Persian            |  0.00037% | 433    |  0.140% | 335    |  0.146% | 
 | 431  | Toucannon          |  0.00033% | 549    |  0.178% | 391    |  0.170% | 
 | 432  | Lycanroc-Midnight  |  0.00032% | 679    |  0.220% | 489    |  0.213% | 
 | 433  | Mesprit            |  0.00031% | 139    |  0.045% | 115    |  0.050% | 
 | 434  | Silvally-Fire      |  0.00031% | 81     |  0.026% | 55     |  0.024% | 
 | 435  | Regigigas          |  0.00030% | 296    |  0.096% | 225    |  0.098% | 
 | 436  | Vivillon           |  0.00029% | 689    |  0.223% | 499    |  0.217% | 
 | 437  | Hitmonchan         |  0.00028% | 573    |  0.185% | 426    |  0.185% | 
 | 438  | Raticate           |  0.00028% | 211    |  0.068% | 160    |  0.070% | 
 | 439  | Hypno              |  0.00027% | 287    |  0.093% | 210    |  0.091% | 
 | 440  | Whiscash           |  0.00027% | 138    |  0.045% | 104    |  0.045% | 
 | 441  | Spinda             |  0.00025% | 203    |  0.066% | 149    |  0.065% | 
 | 442  | Carnivine          |  0.00025% | 47     |  0.015% | 25     |  0.011% | 
 | 443  | Duosion            |  0.00025% | 14     |  0.005% | 13     |  0.006% | 
 | 444  | Manectric          |  0.00024% | 445    |  0.144% | 311    |  0.135% | 
 | 445  | Sawsbuck           |  0.00024% | 616    |  0.199% | 458    |  0.199% | 
 | 446  | Rhydon             |  0.00023% | 478    |  0.155% | 381    |  0.166% | 
 | 447  | Stantler           |  0.00022% | 67     |  0.022% | 35     |  0.015% | 
 | 448  | Seviper            |  0.00020% | 222    |  0.072% | 165    |  0.072% | 
 | 449  | Eevee              |  0.00019% | 355    |  0.115% | 260    |  0.113% | 
 | 450  | Pineco             |  0.00018% | 328    |  0.106% | 308    |  0.134% | 
 | 451  | Ledian             |  0.00017% | 181    |  0.059% | 160    |  0.070% | 
 | 452  | Mothim             |  0.00017% | 42     |  0.014% | 30     |  0.013% | 
 | 453  | Audino-Mega        |  0.00016% | 771    |  0.249% | 529    |  0.230% | 
 | 454  | Ampharos           |  0.00016% | 544    |  0.176% | 390    |  0.170% | 
 | 455  | Drifblim           |  0.00015% | 439    |  0.142% | 308    |  0.134% | 
 | 456  | Rattata            |  0.00015% | 267    |  0.086% | 220    |  0.096% | 
 | 457  | Lampent            |  0.00013% | 12     |  0.004% | 12     |  0.005% | 
 | 458  | Litwick            |  0.00013% | 19     |  0.006% | 18     |  0.008% | 
 | 459  | Leafeon            |  0.00013% | 930    |  0.301% | 649    |  0.283% | 
 | 460  | Ivysaur            |  0.00012% | 47     |  0.015% | 38     |  0.017% | 
 | 461  | Wooper             |  0.00012% | 9      |  0.003% | 7      |  0.003% | 
 | 462  | Sandslash          |  0.00011% | 361    |  0.117% | 265    |  0.115% | 
 | 463  | Murkrow            |  0.00011% | 268    |  0.087% | 210    |  0.091% | 
 | 464  | Stunfisk           |  0.00011% | 261    |  0.084% | 209    |  0.091% | 
 | 465  | Snivy              |  0.00010% | 43     |  0.014% | 33     |  0.014% | 
 | 466  | Castform           |  0.00010% | 112    |  0.036% | 75     |  0.033% | 
 | 467  | Flareon            |  0.00009% | 732    |  0.237% | 552    |  0.240% | 
 | 468  | Unfezant           |  0.00009% | 336    |  0.109% | 223    |  0.097% | 
 | 469  | Pignite            |  0.00009% | 31     |  0.010% | 21     |  0.009% | 
 | 470  | Boldore            |  0.00009% | 30     |  0.010% | 22     |  0.010% | 
 | 471  | Oshawott           |  0.00009% | 26     |  0.008% | 19     |  0.008% | 
 | 472  | Cottonee           |  0.00009% | 151    |  0.049% | 102    |  0.044% | 
 | 473  | Cosmoem            |  0.00009% | 14     |  0.005% | 14     |  0.006% | 
 | 474  | Beheeyem           |  0.00009% | 128    |  0.041% | 92     |  0.040% | 
 | 475  | Poipole            |  0.00008% | 43     |  0.014% | 30     |  0.013% | 
 | 476  | Garbodor           |  0.00008% | 369    |  0.119% | 299    |  0.130% | 
 | 477  | Pyroar             |  0.00007% | 406    |  0.131% | 287    |  0.125% | 
 | 478  | Braixen            |  0.00007% | 200    |  0.065% | 138    |  0.060% | 
 | 479  | Zorua              |  0.00007% | 64     |  0.021% | 26     |  0.011% | 
 | 480  | Cherrim            |  0.00007% | 60     |  0.019% | 30     |  0.013% | 
 | 481  | Oranguru           |  0.00007% | 185    |  0.060% | 128    |  0.056% | 
 | 482  | Jumpluff           |  0.00007% | 299    |  0.097% | 226    |  0.098% | 
 | 483  | Dustox             |  0.00006% | 92     |  0.030% | 57     |  0.025% | 
 | 484  | Pichu              |  0.00006% | 41     |  0.013% | 25     |  0.011% | 
 | 485  | Arbok              |  0.00006% | 652    |  0.211% | 486    |  0.212% | 
 | 486  | Gogoat             |  0.00006% | 277    |  0.090% | 194    |  0.084% | 
 | 487  | Dragonair          |  0.00006% | 138    |  0.045% | 100    |  0.044% | 
 | 488  | Passimian          |  0.00006% | 142    |  0.046% | 108    |  0.047% | 
 | 489  | Kingler            |  0.00006% | 363    |  0.117% | 250    |  0.109% | 
 | 490  | Golem              |  0.00005% | 755    |  0.244% | 624    |  0.272% | 
 | 491  | Volbeat            |  0.00005% | 71     |  0.023% | 57     |  0.025% | 
 | 492  | Silvally-Dark      |  0.00005% | 30     |  0.010% | 21     |  0.009% | 
 | 493  | Simisage           |  0.00005% | 109    |  0.035% | 72     |  0.031% | 
 | 494  | Riolu              |  0.00005% | 124    |  0.040% | 98     |  0.043% | 
 | 495  | Grumpig            |  0.00005% | 107    |  0.035% | 76     |  0.033% | 
 | 496  | Haunter            |  0.00005% | 158    |  0.051% | 128    |  0.056% | 
 | 497  | Seaking            |  0.00004% | 333    |  0.108% | 245    |  0.107% | 
 | 498  | Corsola            |  0.00004% | 51     |  0.017% | 40     |  0.017% | 
 | 499  | Dewgong            |  0.00004% | 84     |  0.027% | 66     |  0.029% | 
 | 500  | Geodude            |  0.00004% | 90     |  0.029% | 83     |  0.036% | 
 | 501  | Hakamo-o           |  0.00003% | 16     |  0.005% | 12     |  0.005% | 
 | 502  | Silvally-Psychic   |  0.00003% | 30     |  0.010% | 20     |  0.009% | 
 | 503  | Banette            |  0.00003% | 123    |  0.040% | 106    |  0.046% | 
 | 504  | Granbull           |  0.00003% | 268    |  0.087% | 188    |  0.082% | 
 | 505  | Glalie             |  0.00002% | 210    |  0.068% | 162    |  0.071% | 
 | 506  | Skuntank           |  0.00002% | 212    |  0.069% | 157    |  0.068% | 
 | 507  | Camerupt           |  0.00002% | 273    |  0.088% | 201    |  0.088% | 
 | 508  | Golduck            |  0.00002% | 249    |  0.081% | 178    |  0.077% | 
 | 509  | Misdreavus         |  0.00002% | 82     |  0.027% | 59     |  0.026% | 
 | 510  | Togetic            |  0.00002% | 168    |  0.054% | 107    |  0.047% | 
 | 511  | Gumshoos           |  0.00002% | 60     |  0.019% | 39     |  0.017% | 
 | 512  | Illumise           |  0.00001% | 98     |  0.032% | 64     |  0.028% | 
 | 513  | Phantump           |  0.00001% | 9      |  0.003% | 6      |  0.003% | 
 | 514  | Taillow            |  0.00001% | 96     |  0.031% | 53     |  0.023% | 
 | 515  | Simisear           |  0.00001% | 103    |  0.033% | 74     |  0.032% | 
 | 516  | Aromatisse         |  0.00001% | 96     |  0.031% | 62     |  0.027% | 
 | 517  | Nosepass           |  0.00001% | 201    |  0.065% | 143    |  0.062% | 
 | 518  | Solosis            |  0.00001% | 51     |  0.017% | 20     |  0.009% | 
 | 519  | Tangela            |  0.00001% | 324    |  0.105% | 242    |  0.105% | 
 | 520  | Silvally-Steel     |  0.00001% | 98     |  0.032% | 79     |  0.034% | 
 | 521  | Cutiefly           |  0.00001% | 4      |  0.001% | 4      |  0.002% | 
 | 522  | Grotle             |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 523  | Huntail            |  0.00001% | 45     |  0.015% | 32     |  0.014% | 
 | 524  | Watchog            |  0.00001% | 26     |  0.008% | 18     |  0.008% | 
 | 525  | Bulbasaur          |  0.00001% | 105    |  0.034% | 91     |  0.040% | 
 | 526  | Floette            |  0.00001% | 14     |  0.005% | 12     |  0.005% | 
 | 527  | Igglybuff          |  0.00001% | 15     |  0.005% | 10     |  0.004% | 
 | 528  | Vulpix             |  0.00001% | 67     |  0.022% | 55     |  0.024% | 
 | 529  | Slowpoke           |  0.00001% | 23     |  0.007% | 20     |  0.009% | 
 | 530  | Snover             |  0.00001% | 26     |  0.008% | 19     |  0.008% | 
 | 531  | Growlithe          |  0.00001% | 19     |  0.006% | 16     |  0.007% | 
 | 532  | Spinarak           |  0.00001% | 27     |  0.009% | 27     |  0.012% | 
 | 533  | Musharna           |  0.00000% | 292    |  0.094% | 230    |  0.100% | 
 | 534  | Lunatone           |  0.00000% | 123    |  0.040% | 105    |  0.046% | 
 | 535  | Wishiwashi         |  0.00000% | 260    |  0.084% | 190    |  0.083% | 
 | 536  | Sunflora           |  0.00000% | 191    |  0.062% | 132    |  0.057% | 
 | 537  | Silvally-Flying    |  0.00000% | 32     |  0.010% | 21     |  0.009% | 
 | 538  | Onix               |  0.00000% | 106    |  0.034% | 99     |  0.043% | 
 | 539  | Unown              |  0.00000% | 28     |  0.009% | 19     |  0.008% | 
 | 540  | Octillery          |  0.00000% | 210    |  0.068% | 157    |  0.068% | 
 | 541  | Minun              |  0.00000% | 54     |  0.017% | 46     |  0.020% | 
 | 542  | Kommo-o-Totem      |  0.00000% | 15     |  0.005% | 13     |  0.006% | 
 | 543  | Golbat             |  0.00000% | 307    |  0.099% | 246    |  0.107% | 
 | 544  | Jigglypuff         |  0.00000% | 41     |  0.013% | 29     |  0.013% | 
 | 545  | Porygon            |  0.00000% | 59     |  0.019% | 49     |  0.021% | 
 | 546  | Dunsparce          |  0.00000% | 229    |  0.074% | 142    |  0.062% | 
 | 547  | Teddiursa          |  0.00000% | 32     |  0.010% | 30     |  0.013% | 
 | 548  | Sentret            |  0.00000% | 29     |  0.009% | 27     |  0.012% | 
 | 549  | Weedle             |  0.00000% | 45     |  0.015% | 41     |  0.018% | 
 | 550  | Chimecho           |  0.00000% | 68     |  0.022% | 52     |  0.023% | 
 | 551  | Luvdisc            |  0.00000% | 58     |  0.019% | 49     |  0.021% | 
 | 552  | Marill             |  0.00000% | 36     |  0.012% | 27     |  0.012% | 
 | 553  | Torracat           |  0.00000% | 158    |  0.051% | 118    |  0.051% | 
 | 554  | Gourgeist-Large    |  0.00000% | 112    |  0.036% | 82     |  0.036% | 
 | 555  | Meowth             |  0.00000% | 20     |  0.006% | 17     |  0.007% | 
 | 556  | Pumpkaboo          |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 557  | Magikarp           |  0.00000% | 42     |  0.014% | 29     |  0.013% | 
 | 558  | Poliwhirl          |  0.00000% | 53     |  0.017% | 35     |  0.015% | 
 | 559  | Shieldon           |  0.00000% | 27     |  0.009% | 23     |  0.010% | 
 | 560  | Frillish           |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 561  | Trapinch           |  0.00000% | 20     |  0.006% | 15     |  0.007% | 
 | 562  | Zigzagoon          |  0.00000% | 14     |  0.005% | 9      |  0.004% | 
 | 563  | Purrloin           |  0.00000% | 46     |  0.015% | 32     |  0.014% | 
 | 564  | Poliwag            |  0.00000% | 15     |  0.005% | 2      |  0.001% | 
 | 565  | Pidgeot            |  0.00000% | 264    |  0.085% | 191    |  0.083% | 
 | 566  | Magmar             |  0.00000% | 75     |  0.024% | 58     |  0.025% | 
 | 567  | Electabuzz         |  0.00000% | 95     |  0.031% | 72     |  0.031% | 
 | 568  | Beautifly          |  0.00000% | 72     |  0.023% | 46     |  0.020% | 
 | 569  | Swalot             |  0.00000% | 51     |  0.017% | 36     |  0.016% | 
 | 570  | Vigoroth           |  0.00000% | 54     |  0.017% | 39     |  0.017% | 
 | 571  | Wormadam           |  0.00000% | 13     |  0.004% | 13     |  0.006% | 
 | 572  | Swanna             |  0.00000% | 98     |  0.032% | 77     |  0.034% | 
 | 573  | Type: Null         |  0.00000% | 47     |  0.015% | 34     |  0.015% | 
 | 574  | Gourgeist-Small    |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 575  | Starly             |  0.00000% | 53     |  0.017% | 40     |  0.017% | 
 | 576  | Wartortle          |  0.00000% | 70     |  0.023% | 58     |  0.025% | 
 | 577  | Grovyle            |  0.00000% | 28     |  0.009% | 27     |  0.012% | 
 | 578  | Lickitung          |  0.00000% | 41     |  0.013% | 34     |  0.015% | 
 | 579  | Rowlet             |  0.00000% | 42     |  0.014% | 32     |  0.014% | 
 | 580  | Oricorio-Sensu     |  0.00000% | 80     |  0.026% | 57     |  0.025% | 
 | 581  | Delcatty           |  0.00000% | 148    |  0.048% | 116    |  0.051% | 
 | 582  | Girafarig          |  0.00000% | 102    |  0.033% | 76     |  0.033% | 
 | 583  | Charmeleon         |  0.00000% | 34     |  0.011% | 27     |  0.012% | 
 | 584  | Buizel             |  0.00000% | 42     |  0.014% | 28     |  0.012% | 
 | 585  | Treecko            |  0.00000% | 17     |  0.006% | 12     |  0.005% | 
 | 586  | Buneary            |  0.00000% | 27     |  0.009% | 21     |  0.009% | 
 | 587  | Archen             |  0.00000% | 21     |  0.007% | 13     |  0.006% | 
 | 588  | Bayleef            |  0.00000% | 79     |  0.026% | 59     |  0.026% | 
 | 589  | Quilava            |  0.00000% | 25     |  0.008% | 22     |  0.010% | 
 | 590  | Gible              |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 591  | Gabite             |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
 | 592  | Litten             |  0.00000% | 31     |  0.010% | 24     |  0.010% | 
 | 593  | Silvally-Ghost     |  0.00000% | 79     |  0.026% | 56     |  0.024% | 
 | 594  | Silvally-Poison    |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
 | 595  | Panpour            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 596  | Meowth-Alola       |  0.00000% | 20     |  0.006% | 14     |  0.006% | 
 | 597  | Bounsweet          |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 598  | Stufful            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 599  | Gurdurr            |  0.00000% | 172    |  0.056% | 148    |  0.064% | 
 | 600  | Simipour           |  0.00000% | 69     |  0.022% | 55     |  0.024% | 
 | 601  | Swadloon           |  0.00000% | 21     |  0.007% | 21     |  0.009% | 
 | 602  | Silvally-Ice       |  0.00000% | 83     |  0.027% | 56     |  0.024% | 
 | 603  | Silvally-Grass     |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 604  | Solrock            |  0.00000% | 99     |  0.032% | 81     |  0.035% | 
 | 605  | Cleffa             |  0.00000% | 17     |  0.006% | 7      |  0.003% | 
 | 606  | Elekid             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 607  | Psyduck            |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 608  | Raticate-Alola     |  0.00000% | 77     |  0.025% | 55     |  0.024% | 
 | 609  | Lombre             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 610  | Ralts              |  0.00000% | 20     |  0.006% | 12     |  0.005% | 
 | 611  | Tepig              |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 612  | Hippopotas         |  0.00000% | 36     |  0.012% | 26     |  0.011% | 
 | 613  | Duskull            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 614  | Beedrill           |  0.00000% | 209    |  0.068% | 177    |  0.077% | 
 | 615  | Squirtle           |  0.00000% | 68     |  0.022% | 54     |  0.024% | 
 | 616  | Gothitelle         |  0.00000% | 66     |  0.021% | 50     |  0.022% | 
 | 617  | Beldum             |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 618  | Vibrava            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 619  | Rattata-Alola      |  0.00000% | 65     |  0.021% | 51     |  0.022% | 
 | 620  | Sneasel            |  0.00000% | 33     |  0.011% | 30     |  0.013% | 
 | 621  | Phione             |  0.00000% | 37     |  0.012% | 25     |  0.011% | 
 | 622  | Palpitoad          |  0.00000% | 19     |  0.006% | 16     |  0.007% | 
 | 623  | Fraxure            |  0.00000% | 22     |  0.007% | 15     |  0.007% | 
 | 624  | Staravia           |  0.00000% | 23     |  0.007% | 13     |  0.006% | 
 | 625  | Servine            |  0.00000% | 25     |  0.008% | 19     |  0.008% | 
 | 626  | Monferno           |  0.00000% | 16     |  0.005% | 13     |  0.006% | 
 | 627  | NidoranF           |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 628  | Joltik             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 629  | Elgyem             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 630  | Diglett            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 631  | Oricorio           |  0.00000% | 96     |  0.031% | 75     |  0.033% | 
 | 632  | Feebas             |  0.00000% | 12     |  0.004% | 4      |  0.002% | 
 | 633  | Abra               |  0.00000% | 16     |  0.005% | 13     |  0.006% | 
 | 634  | Anorith            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 635  | Cyndaquil          |  0.00000% | 20     |  0.006% | 17     |  0.007% | 
 | 636  | Krokorok           |  0.00000% | 36     |  0.012% | 17     |  0.007% | 
 | 637  | Metapod            |  0.00000% | 23     |  0.007% | 13     |  0.006% | 
 | 638  | Kakuna             |  0.00000% | 8      |  0.003% | 3      |  0.001% | 
 | 639  | Dratini            |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 640  | Karrablast         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 641  | Torchic            |  0.00000% | 18     |  0.006% | 15     |  0.007% | 
 | 642  | Fletchinder        |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
