 Total battles: 25022
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Clefairy           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 329  | Loudred            |  0.00000% | 14     |  0.028% | 13     |  0.032% | 
 | 330  | Dragonair          |  0.00000% | 8      |  0.016% | 7      |  0.017% | 
 | 331  | Skitty             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 332  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 333  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 335  | Phione             |  0.00000% | 12     |  0.024% | 8      |  0.020% | 
 | 336  | Vibrava            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 337  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 338  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 339  | Pelipper           |  0.00000% | 6      |  0.012% | 5      |  0.012% | 
 | 340  | Monferno           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 341  | Combusken          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 342  | Castform           |  0.00000% | 21     |  0.042% | 15     |  0.037% | 
 | 343  | Slugma             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 344  | Munchlax           |  0.00000% | 59     |  0.118% | 40     |  0.098% | 
 | 345  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Kricketune         |  0.00000% | 86     |  0.172% | 82     |  0.202% | 
 | 347  | Torchic            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 348  | Regice             |  0.00000% | 63     |  0.126% | 48     |  0.118% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
