 Total battles: 154518
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Joltik             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 644  | Elgyem             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 645  | Diglett            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 646  | Wormadam-Sandy     |  0.00000% | 30     |  0.010% | 28     |  0.012% | 
 | 647  | Krokorok           |  0.00000% | 36     |  0.012% | 17     |  0.007% | 
 | 648  | Abra               |  0.00000% | 16     |  0.005% | 13     |  0.006% | 
 | 649  | Anorith            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 650  | Herdier            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 651  | Gothorita          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 652  | Trumbeak           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 653  | Meditite           |  0.00000% | 22     |  0.007% | 18     |  0.008% | 
 | 654  | Rufflet            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 655  | Blitzle            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 656  | Sandshrew-Alola    |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 657  | Fletchinder        |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 658  | Nuzleaf            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 659  | Phanpy             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 660  | Metapod            |  0.00000% | 23     |  0.007% | 13     |  0.006% | 
 | 661  | Kakuna             |  0.00000% | 8      |  0.003% | 3      |  0.001% | 
 | 662  | Kirlia             |  0.00000% | 23     |  0.007% | 19     |  0.008% | 
 | 663  | Minccino           |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 664  | Tirtouga           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 665  | Deerling           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 666  | Totodile           |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 667  | Aipom              |  0.00000% | 23     |  0.007% | 15     |  0.007% | 
 | 668  | Eelektrik          |  0.00000% | 64     |  0.021% | 46     |  0.020% | 
 | 669  | Quilladin          |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 670  | Kricketune         |  0.00000% | 60     |  0.019% | 51     |  0.022% | 
 | 671  | Grimer-Alola       |  0.00000% | 53     |  0.017% | 36     |  0.016% | 
 | 672  | Graveler-Alola     |  0.00000% | 20     |  0.006% | 13     |  0.006% | 
 | 673  | Cubone             |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 674  | Natu               |  0.00000% | 23     |  0.007% | 16     |  0.007% | 
 | 675  | Tyrunt             |  0.00000% | 24     |  0.008% | 13     |  0.006% | 
 | 676  | Steenee            |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 677  | Pumpkaboo-Large    |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 678  | Skorupi            |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 679  | Machoke            |  0.00000% | 27     |  0.009% | 20     |  0.009% | 
 | 680  | Zweilous           |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 681  | Bunnelby           |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 682  | Numel              |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 683  | Koffing            |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 684  | Rockruff           |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 685  | Yungoos            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 686  | Graveler           |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 687  | Swinub             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 688  | Honedge            |  0.00000% | 28     |  0.009% | 24     |  0.010% | 
 | 689  | Chikorita          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 690  | Chespin            |  0.00000% | 16     |  0.005% | 16     |  0.007% | 
 | 691  | Cosmog             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 692  | Snorunt            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 693  | Prinplup           |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 694  | Chingling          |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 695  | Skitty             |  0.00000% | 33     |  0.011% | 28     |  0.012% | 
 | 696  | Larvitar           |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 697  | Drilbur            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 698  | Chimchar           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 699  | Turtwig            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 700  | Fennekin           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 701  | Brionne            |  0.00000% | 33     |  0.011% | 25     |  0.011% | 
 | 702  | Silvally-Bug       |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 703  | Pidove             |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 704  | Fletchling         |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 705  | Goomy              |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 706  | Vulpix-Alola       |  0.00000% | 25     |  0.008% | 18     |  0.008% | 
 | 707  | Noibat             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 708  | Froakie            |  0.00000% | 18     |  0.006% | 15     |  0.007% | 
 | 709  | Pidgey             |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 710  | NidoranM           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 711  | Bellsprout         |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 712  | Litleo             |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 713  | Oricorio-Pa'u      |  0.00000% | 19     |  0.006% | 12     |  0.005% | 
 | 714  | Cacnea             |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 715  | Charmander         |  0.00000% | 38     |  0.012% | 31     |  0.013% | 
 | 716  | Caterpie           |  0.00000% | 31     |  0.010% | 23     |  0.010% | 
 | 717  | Pidgeotto          |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 718  | Gastly             |  0.00000% | 26     |  0.008% | 19     |  0.008% | 
 | 719  | Dartrix            |  0.00000% | 23     |  0.007% | 15     |  0.007% | 
 | 720  | Woobat             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 721  | Togepi             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 722  | Sandshrew          |  0.00000% | 103    |  0.033% | 87     |  0.038% | 
 | 723  | Metang             |  0.00000% | 15     |  0.005% | 11     |  0.005% | 
 | 724  | Roggenrola         |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 725  | Azurill            |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 726  | Lillipup           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 727  | Snubbull           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 728  | Binacle            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 729  | Pansear            |  0.00000% | 5      |  0.002% | 1      |  0.000% | 
 | 730  | Doduo              |  0.00000% | 23     |  0.007% | 15     |  0.007% | 
 | 731  | Skiploom           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 732  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Mime Jr.           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 734  | Klang              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 735  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Whismur            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 737  | Shuppet            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 738  | Weepinbell         |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 739  | Salandit           |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
 | 740  | Larvesta           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Venonat            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 742  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Jangmo-o           |  0.00000% | 11     |  0.004% | 4      |  0.002% | 
 | 744  | Baltoy             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 745  | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Mudbray            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 747  | Mareanie           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 748  | Wingull            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 749  | Paras              |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 750  | Barboach           |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 751  | Budew              |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 752  | Grubbin            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 753  | Mudkip             |  0.00000% | 22     |  0.007% | 14     |  0.006% | 
 | 754  | Mantyke            |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 755  | Houndour           |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 756  | Cubchoo            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 757  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Pawniard           |  0.00000% | 17     |  0.006% | 15     |  0.007% | 
 | 759  | Chinchou           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 760  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 761  | Spearow            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 762  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Ponyta             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 764  | Charjabug          |  0.00000% | 28     |  0.009% | 22     |  0.010% | 
 | 765  | Shroomish          |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 766  | Geodude-Alola      |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 767  | Finneon            |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 768  | Gothita            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 769  | Magby              |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 770  | Electrike          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 771  | Drowzee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 772  | Spewpa             |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 773  | Foongus            |  0.00000% | 18     |  0.006% | 12     |  0.005% | 
 | 774  | Loudred            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 775  | Kadabra            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 776  | Vikavolt-Totem     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 777  | Ducklett           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Shellder           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 780  | Pumpkaboo-Super    |  0.00000% | 86     |  0.028% | 83     |  0.036% | 
 | 781  | Marshtomp          |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 782  | Popplio            |  0.00000% | 23     |  0.007% | 19     |  0.008% | 
 | 783  | Inkay              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 784  | Shelgon            |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 785  | Trubbish           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 786  | Scraggy            |  0.00000% | 35     |  0.011% | 20     |  0.009% | 
 | 787  | Clauncher          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Croagunk           |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 789  | Hoothoot           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 790  | Tyrogue            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 791  | Ekans              |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 792  | Omanyte            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 793  | Flaaffy            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 794  | Voltorb            |  0.00000% | 17     |  0.006% | 15     |  0.007% | 
 | 795  | Remoraid           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Lileep             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 797  | Smoochum           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Bergmite           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 799  | Swablu             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 800  | Tranquill          |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 801  | Drifloon           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 802  | Silvally-Rock      |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 803  | Timburr            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 804  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 805  | Spritzee           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 806  | Bronzor            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 807  | Dwebble            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 808  | Zubat              |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 809  | Crabrawler         |  0.00000% | 53     |  0.017% | 41     |  0.018% | 
 | 810  | Kabuto             |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 811  | Morelull           |  0.00000% | 5      |  0.002% | 0      |  0.000% | 
 | 812  | Glameow            |  0.00000% | 15     |  0.005% | 10     |  0.004% | 
 | 813  | Makuhita           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 814  | Lotad              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 815  | Shinx              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 816  | Grimer             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 817  | Bagon              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 818  | Dewpider           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 819  | Oddish             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 820  | Horsea             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 821  | Wynaut             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 822  | Wurmple            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 823  | Pikipek            |  0.00000% | 9      |  0.003% | 3      |  0.001% | 
 | 824  | Tentacool          |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 825  | Wailmer            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 826  | Vullaby            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 827  | Yamask             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Croconaw           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 829  | Luxio              |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 830  | Happiny            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Mienfoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Combee             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 833  | Silvally-Fighting  |  0.00000% | 10     |  0.003% | 4      |  0.002% | 
 | 834  | Fomantis           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 835  | Exeggcute          |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 836  | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Piplup             |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 838  | Gloom              |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 839  | Patrat             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 840  | Surskit            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 841  | Pupitar            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 842  | Nidorino           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 843  | Machop             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 844  | Cranidos           |  0.00000% | 19     |  0.006% | 14     |  0.006% | 
 | 845  | Rhyhorn            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 846  | Ledyba             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
