 Total battles: 25022
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Skitty             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 329  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 330  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 331  | Shieldon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Phione             |  0.00000% | 12     |  0.024% | 8      |  0.020% | 
 | 333  | Vibrava            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 334  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 335  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 336  | Misdreavus         |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 337  | Pelipper           |  0.00000% | 6      |  0.012% | 5      |  0.012% | 
 | 338  | Monferno           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 339  | Mr. Mime           |  0.00000% | 13     |  0.026% | 12     |  0.030% | 
 | 340  | Combusken          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 341  | Castform           |  0.00000% | 21     |  0.042% | 15     |  0.037% | 
 | 342  | Slugma             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 343  | Bidoof             |  0.00000% | 28     |  0.056% | 22     |  0.054% | 
 | 344  | Munchlax           |  0.00000% | 59     |  0.118% | 40     |  0.098% | 
 | 345  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Kricketune         |  0.00000% | 86     |  0.172% | 82     |  0.202% | 
 | 347  | Torchic            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 348  | Regice             |  0.00000% | 63     |  0.126% | 48     |  0.118% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
