 Total battles: 22820
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Gorebyss           |  0.00000% | 26     |  0.057% | 24     |  0.068% | 
 | 329  | Gurdurr            |  0.00000% | 12     |  0.026% | 9      |  0.026% | 
 | 330  | Unown              |  0.00000% | 7      |  0.015% | 3      |  0.009% | 
 | 331  | Pupitar            |  0.00000% | 8      |  0.018% | 6      |  0.017% | 
 | 332  | Magcargo           |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 333  | Magikarp           |  0.00000% | 9      |  0.020% | 6      |  0.017% | 
 | 334  | Pidgey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 335  | Girafarig          |  0.00000% | 15     |  0.033% | 9      |  0.026% | 
 | 336  | Simipour           |  0.00000% | 48     |  0.105% | 44     |  0.125% | 
 | 337  | Hippopotas         |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 338  | Bidoof             |  0.00000% | 31     |  0.068% | 15     |  0.043% | 
 | 339  | Ferroseed          |  0.00000% | 53     |  0.116% | 36     |  0.102% | 
 | 340  | Arbok              |  0.00000% | 14     |  0.031% | 10     |  0.028% | 
 | 341  | Seviper            |  0.00000% | 11     |  0.024% | 8      |  0.023% | 
 | 342  | Duosion            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 343  | Roggenrola         |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 344  | Cleffa             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 345  | Gothorita          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 346  | Zorua              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 347  | Eelektrik          |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 348  | Huntail            |  0.00000% | 11     |  0.024% | 10     |  0.028% | 
 | 349  | Gabite             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 350  | Pansear            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 351  | Pansage            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 352  | Squirtle           |  0.00000% | 34     |  0.074% | 28     |  0.080% | 
 | 353  | Whirlipede         |  0.00000% | 7      |  0.015% | 7      |  0.020% | 
 | 354  | Archen             |  0.00000% | 13     |  0.028% | 3      |  0.009% | 
 | 355  | Mime Jr.           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 356  | Minccino           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 357  | Cherrim            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 358  | Seel               |  0.00000% | 5      |  0.011% | 3      |  0.009% | 
 | 359  | Vanillish          |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 360  | Snorunt            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 361  | Aipom              |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 362  | Drifblim           |  0.00000% | 29     |  0.064% | 19     |  0.054% | 
 | 363  | Shuppet            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 364  | Dodrio             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 365  | Vespiquen          |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 366  | Woobat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 367  | Electabuzz         |  0.00000% | 9      |  0.020% | 6      |  0.017% | 
 | 368  | Venonat            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 369  | Treecko            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 370  | Scraggy            |  0.00000% | 24     |  0.053% | 13     |  0.037% | 
 | 371  | Clefairy           |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 372  | Glalie             |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 373  | Mr. Mime           |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 374  | Pidove             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 375  | Tympole            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 376  | Omanyte            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 377  | Klink              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 378  | Mesprit            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 379  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 380  | Tepig              |  0.00000% | 9      |  0.020% | 8      |  0.023% | 
 | 381  | Pachirisu          |  0.00000% | 9      |  0.020% | 5      |  0.014% | 
 | 382  | Fearow             |  0.00000% | 8      |  0.018% | 4      |  0.011% | 
 | 383  | Marill             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 384  | Piplup             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 385  | Bulbasaur          |  0.00000% | 27     |  0.059% | 21     |  0.060% | 
 | 386  | Abra               |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 387  | Ralts              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 388  | Kecleon            |  0.00000% | 20     |  0.044% | 17     |  0.048% | 
 | 389  | Wartortle          |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 390  | Pawniard           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 391  | Granbull           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 392  | Sewaddle           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 393  | Vigoroth           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 394  | Luvdisc            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 395  | Metapod            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 396  | Bayleef            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 397  | Ponyta             |  0.00000% | 4      |  0.009% | 3      |  0.009% | 
 | 398  | Taillow            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 399  | Whiscash           |  0.00000% | 13     |  0.028% | 9      |  0.026% | 
 | 400  | Dustox             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 401  | Bastiodon          |  0.00000% | 10     |  0.022% | 8      |  0.023% | 
 | 402  | Larvitar           |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 403  | Chimecho           |  0.00000% | 16     |  0.035% | 10     |  0.028% | 
 | 404  | Blitzle            |  0.00000% | 5      |  0.011% | 3      |  0.009% | 
 | 405  | Lumineon           |  0.00000% | 5      |  0.011% | 3      |  0.009% | 
 | 406  | Spoink             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 407  | Rotom-Fan          |  0.00000% | 48     |  0.105% | 39     |  0.111% | 
 | 408  | Electrike          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 409  | Staravia           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 410  | Dunsparce          |  0.00000% | 4      |  0.009% | 1      |  0.003% | 
 | 411  | Ariados            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 412  | Sunflora           |  0.00000% | 23     |  0.050% | 16     |  0.045% | 
 | 413  | Frillish           |  0.00000% | 17     |  0.037% | 15     |  0.043% | 
 | 414  | Purugly            |  0.00000% | 10     |  0.022% | 7      |  0.020% | 
 | 415  | Lampent            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 416  | Raichu             |  0.00000% | 51     |  0.112% | 43     |  0.122% | 
 | 417  | Farfetch'd         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 418  | Koffing            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 419  | Plusle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 420  | Shellder           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 421  | Roselia            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 422  | Banette            |  0.00000% | 33     |  0.072% | 29     |  0.082% | 
 | 423  | Shelgon            |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 424  | Tirtouga           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 425  | Trubbish           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 426  | Croagunk           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 427  | Golduck            |  0.00000% | 28     |  0.061% | 24     |  0.068% | 
 | 428  | Sandile            |  0.00000% | 15     |  0.033% | 3      |  0.009% | 
 | 429  | Voltorb            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 430  | Panpour            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 431  | Machoke            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 432  | Porygon            |  0.00000% | 16     |  0.035% | 11     |  0.031% | 
 | 433  | Solosis            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 434  | Timburr            |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 435  | Dwebble            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 436  | Charmander         |  0.00000% | 25     |  0.055% | 21     |  0.060% | 
 | 437  | Grumpig            |  0.00000% | 11     |  0.024% | 7      |  0.020% | 
 | 438  | Fraxure            |  0.00000% | 13     |  0.028% | 13     |  0.037% | 
 | 439  | Stantler           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 440  | Onix               |  0.00000% | 14     |  0.031% | 10     |  0.028% | 
 | 441  | Shinx              |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 442  | Servine            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 443  | Tranquill          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 444  | Mantyke            |  0.00000% | 8      |  0.018% | 8      |  0.023% | 
 | 445  | Mightyena          |  0.00000% | 11     |  0.024% | 8      |  0.023% | 
 | 446  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 447  | Munna              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 448  | Wynaut             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 449  | Tentacool          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 450  | Wailmer            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 451  | Buizel             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 452  | Swadloon           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 453  | Shieldon           |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 454  | Phione             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 455  | Yamask             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 457  | Lickitung          |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 458  | Darumaka           |  0.00000% | 13     |  0.028% | 8      |  0.023% | 
 | 459  | Zweilous           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Meowth             |  0.00000% | 9      |  0.020% | 7      |  0.020% | 
 | 461  | Herdier            |  0.00000% | 10     |  0.022% | 10     |  0.028% | 
 | 462  | Swalot             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 463  | Monferno           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Joltik             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 465  | Wailord            |  0.00000% | 7      |  0.015% | 7      |  0.020% | 
 | 466  | Mienfoo            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Shelmet            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 468  | Deerling           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 469  | Haunter            |  0.00000% | 23     |  0.050% | 17     |  0.048% | 
 | 470  | Krokorok           |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 471  | Yanma              |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 472  | Spinda             |  0.00000% | 7      |  0.015% | 6      |  0.017% | 
 | 473  | Vanillite          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Lairon             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 475  | Seadra             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 476  | Wormadam-Trash     |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 477  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 478  | Patrat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Carnivine          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Munchlax           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 481  | Noctowl            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 482  | Kricketune         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Cacnea             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 484  | Cranidos           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 485  | Shiftry            |  0.00000% | 17     |  0.037% | 9      |  0.026% | 
 | 486  | Wigglytuff         |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 487  | Elekid             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
