 Total battles: 154518
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Accelgor           |  0.20677% | 639    |  0.207% | 474    |  0.206% | 
 | 314  | Ninjask            |  0.20159% | 623    |  0.202% | 436    |  0.190% | 
 | 315  | Crustle            |  0.20159% | 623    |  0.202% | 463    |  0.202% | 
 | 316  | Sawsbuck           |  0.19933% | 616    |  0.199% | 458    |  0.199% | 
 | 317  | Necrozma           |  0.19868% | 614    |  0.199% | 467    |  0.203% | 
 | 318  | Floatzel           |  0.19350% | 598    |  0.194% | 458    |  0.199% | 
 | 319  | Zangoose           |  0.19253% | 595    |  0.193% | 425    |  0.185% | 
 | 320  | Rampardos          |  0.19189% | 593    |  0.192% | 402    |  0.175% | 
 | 321  | Aurorus            |  0.19059% | 589    |  0.191% | 397    |  0.173% | 
 | 322  | Wobbuffet          |  0.18800% | 581    |  0.188% | 440    |  0.192% | 
 | 323  | Aron               |  0.18800% | 581    |  0.188% | 473    |  0.206% | 
 | 324  | Hitmonchan         |  0.18542% | 573    |  0.185% | 426    |  0.185% | 
 | 325  | Qwilfish           |  0.18218% | 563    |  0.182% | 433    |  0.189% | 
 | 326  | Diancie            |  0.17991% | 556    |  0.180% | 457    |  0.199% | 
 | 327  | Magneton           |  0.17830% | 551    |  0.178% | 409    |  0.178% | 
 | 328  | Toucannon          |  0.17765% | 549    |  0.178% | 391    |  0.170% | 
 | 329  | Turtonator         |  0.17733% | 548    |  0.177% | 403    |  0.175% | 
 | 330  | Mudsdale           |  0.17635% | 545    |  0.176% | 441    |  0.192% | 
 | 331  | Ampharos           |  0.17603% | 544    |  0.176% | 390    |  0.170% | 
 | 332  | Masquerain         |  0.17506% | 541    |  0.175% | 487    |  0.212% | 
 | 333  | Klinklang          |  0.17215% | 532    |  0.172% | 413    |  0.180% | 
 | 334  | Archeops           |  0.16988% | 525    |  0.170% | 398    |  0.173% | 
 | 335  | Regirock           |  0.16503% | 510    |  0.165% | 390    |  0.170% | 
 | 336  | Marowak            |  0.16471% | 509    |  0.165% | 377    |  0.164% | 
 | 337  | Beartic            |  0.15985% | 494    |  0.160% | 355    |  0.155% | 
 | 338  | Kecleon            |  0.15629% | 483    |  0.156% | 350    |  0.152% | 
 | 339  | Rhydon             |  0.15467% | 478    |  0.155% | 381    |  0.166% | 
 | 340  | Ariados            |  0.15144% | 468    |  0.151% | 396    |  0.172% | 
 | 341  | Exploud            |  0.15014% | 464    |  0.150% | 344    |  0.150% | 
 | 342  | Jynx               |  0.14432% | 446    |  0.144% | 315    |  0.137% | 
 | 343  | Manectric          |  0.14400% | 445    |  0.144% | 311    |  0.135% | 
 | 344  | Primeape           |  0.14270% | 441    |  0.143% | 318    |  0.138% | 
 | 345  | Drifblim           |  0.14205% | 439    |  0.142% | 308    |  0.134% | 
 | 346  | Exeggutor-Alola    |  0.14108% | 436    |  0.141% | 311    |  0.135% | 
 | 347  | Rotom              |  0.14076% | 435    |  0.141% | 340    |  0.148% | 
 | 348  | Audino             |  0.14076% | 435    |  0.141% | 300    |  0.131% | 
 | 349  | Persian            |  0.14011% | 433    |  0.140% | 335    |  0.146% | 
 | 350  | Regice             |  0.13817% | 427    |  0.138% | 290    |  0.126% | 
 | 351  | Kangaskhan         |  0.13558% | 419    |  0.136% | 325    |  0.141% | 
 | 352  | Virizion           |  0.13364% | 413    |  0.134% | 269    |  0.117% | 
 | 353  | Pyroar             |  0.13138% | 406    |  0.131% | 287    |  0.125% | 
 | 354  | Guzzlord           |  0.12911% | 399    |  0.129% | 283    |  0.123% | 
 | 355  | Sawk               |  0.12652% | 391    |  0.127% | 274    |  0.119% | 
 | 356  | Cryogonal          |  0.12199% | 377    |  0.122% | 269    |  0.117% | 
 | 357  | Dugtrio            |  0.12070% | 373    |  0.121% | 292    |  0.127% | 
 | 358  | Tornadus           |  0.11940% | 369    |  0.119% | 279    |  0.121% | 
 | 359  | Garbodor           |  0.11940% | 369    |  0.119% | 299    |  0.130% | 
 | 360  | Bellossom          |  0.11876% | 367    |  0.119% | 246    |  0.107% | 
 | 361  | Komala             |  0.11811% | 365    |  0.118% | 265    |  0.115% | 
 | 362  | Togedemaru         |  0.11779% | 364    |  0.118% | 284    |  0.124% | 
 | 363  | Kingler            |  0.11746% | 363    |  0.117% | 250    |  0.109% | 
 | 364  | Medicham           |  0.11714% | 362    |  0.117% | 262    |  0.114% | 
 | 365  | Sandslash          |  0.11681% | 361    |  0.117% | 265    |  0.115% | 
 | 366  | Eevee              |  0.11487% | 355    |  0.115% | 260    |  0.113% | 
 | 367  | Vanilluxe          |  0.11358% | 351    |  0.114% | 260    |  0.113% | 
 | 368  | Rapidash           |  0.11261% | 348    |  0.113% | 264    |  0.115% | 
 | 369  | Muk                |  0.11228% | 347    |  0.112% | 293    |  0.128% | 
 | 370  | Crabominable       |  0.11164% | 345    |  0.112% | 243    |  0.106% | 
 | 371  | Dodrio             |  0.11131% | 344    |  0.111% | 232    |  0.101% | 
 | 372  | Cacturne           |  0.11034% | 341    |  0.110% | 255    |  0.111% | 
 | 373  | Unfezant           |  0.10873% | 336    |  0.109% | 223    |  0.097% | 
 | 374  | Seaking            |  0.10775% | 333    |  0.108% | 245    |  0.107% | 
 | 375  | Altaria            |  0.10614% | 328    |  0.106% | 255    |  0.111% | 
 | 376  | Pineco             |  0.10614% | 328    |  0.106% | 308    |  0.134% | 
 | 377  | Carbink            |  0.10517% | 325    |  0.105% | 285    |  0.124% | 
 | 378  | Wailord            |  0.10517% | 325    |  0.105% | 233    |  0.101% | 
 | 379  | Tangela            |  0.10484% | 324    |  0.105% | 242    |  0.105% | 
 | 380  | Abomasnow          |  0.10225% | 316    |  0.102% | 246    |  0.107% | 
 | 381  | Wigglytuff         |  0.10225% | 316    |  0.102% | 225    |  0.098% | 
 | 382  | Gligar             |  0.10161% | 314    |  0.102% | 234    |  0.102% | 
 | 383  | Shiftry            |  0.10064% | 311    |  0.101% | 219    |  0.095% | 
 | 384  | Golbat             |  0.09934% | 307    |  0.099% | 246    |  0.107% | 
 | 385  | Emolga             |  0.09708% | 300    |  0.097% | 232    |  0.101% | 
 | 386  | Jumpluff           |  0.09675% | 299    |  0.097% | 226    |  0.098% | 
 | 387  | Regigigas          |  0.09578% | 296    |  0.096% | 225    |  0.098% | 
 | 388  | Furfrou            |  0.09546% | 295    |  0.095% | 215    |  0.094% | 
 | 389  | Musharna           |  0.09449% | 292    |  0.094% | 230    |  0.100% | 
 | 390  | Drampa             |  0.09416% | 291    |  0.094% | 211    |  0.092% | 
 | 391  | Mawile             |  0.09287% | 287    |  0.093% | 182    |  0.079% | 
 | 392  | Hypno              |  0.09287% | 287    |  0.093% | 210    |  0.091% | 
 | 393  | Lopunny            |  0.09158% | 283    |  0.092% | 220    |  0.096% | 
 | 394  | Noctowl            |  0.09158% | 283    |  0.092% | 202    |  0.088% | 
 | 395  | Leavanny           |  0.09093% | 281    |  0.091% | 209    |  0.091% | 
 | 396  | Probopass          |  0.09060% | 280    |  0.091% | 232    |  0.101% | 
 | 397  | Piloswine          |  0.09028% | 279    |  0.090% | 213    |  0.093% | 
 | 398  | Mr. Mime           |  0.08996% | 278    |  0.090% | 212    |  0.092% | 
 | 399  | Magcargo           |  0.08963% | 277    |  0.090% | 217    |  0.094% | 
 | 400  | Gogoat             |  0.08963% | 277    |  0.090% | 194    |  0.084% | 
 | 401  | Camerupt           |  0.08834% | 273    |  0.088% | 201    |  0.088% | 
 | 402  | Granbull           |  0.08672% | 268    |  0.087% | 188    |  0.082% | 
 | 403  | Murkrow            |  0.08672% | 268    |  0.087% | 210    |  0.091% | 
 | 404  | Rattata            |  0.08640% | 267    |  0.086% | 220    |  0.096% | 
 | 405  | Pachirisu          |  0.08607% | 266    |  0.086% | 196    |  0.085% | 
 | 406  | Basculin           |  0.08543% | 264    |  0.085% | 173    |  0.075% | 
 | 407  | Chatot             |  0.08543% | 264    |  0.085% | 201    |  0.088% | 
 | 408  | Pidgeot            |  0.08543% | 264    |  0.085% | 191    |  0.083% | 
 | 409  | Stunfisk           |  0.08446% | 261    |  0.084% | 209    |  0.091% | 
 | 410  | Hoopa              |  0.08413% | 260    |  0.084% | 199    |  0.087% | 
 | 411  | Wishiwashi         |  0.08413% | 260    |  0.084% | 190    |  0.083% | 
 | 412  | Golduck            |  0.08057% | 249    |  0.081% | 178    |  0.077% | 
 | 413  | Rotom-Frost        |  0.07993% | 247    |  0.080% | 197    |  0.086% | 
 | 414  | Bibarel            |  0.07928% | 245    |  0.079% | 180    |  0.078% | 
 | 415  | Mightyena          |  0.07604% | 235    |  0.076% | 170    |  0.074% | 
 | 416  | Bastiodon          |  0.07540% | 233    |  0.075% | 201    |  0.088% | 
 | 417  | Magnemite          |  0.07475% | 231    |  0.075% | 159    |  0.069% | 
 | 418  | Fearow             |  0.07475% | 231    |  0.075% | 158    |  0.069% | 
 | 419  | Parasect           |  0.07442% | 230    |  0.074% | 183    |  0.080% | 
 | 420  | Zebstrika          |  0.07410% | 229    |  0.074% | 172    |  0.075% | 
 | 421  | Dunsparce          |  0.07410% | 229    |  0.074% | 142    |  0.062% | 
 | 422  | Seviper            |  0.07184% | 222    |  0.072% | 165    |  0.072% | 
 | 423  | Combusken          |  0.06989% | 216    |  0.070% | 163    |  0.071% | 
 | 424  | Skuntank           |  0.06860% | 212    |  0.069% | 157    |  0.068% | 
 | 425  | Raticate           |  0.06828% | 211    |  0.068% | 160    |  0.070% | 
 | 426  | Octillery          |  0.06795% | 210    |  0.068% | 157    |  0.068% | 
 | 427  | Glalie             |  0.06795% | 210    |  0.068% | 162    |  0.071% | 
 | 428  | Pinsir             |  0.06763% | 209    |  0.068% | 158    |  0.069% | 
 | 429  | Beedrill           |  0.06763% | 209    |  0.068% | 177    |  0.077% | 
 | 430  | Bouffalant         |  0.06666% | 206    |  0.067% | 155    |  0.067% | 
 | 431  | Furret             |  0.06666% | 206    |  0.067% | 168    |  0.073% | 
 | 432  | Spinda             |  0.06569% | 203    |  0.066% | 149    |  0.065% | 
 | 433  | Nosepass           |  0.06504% | 201    |  0.065% | 143    |  0.062% | 
 | 434  | Braixen            |  0.06472% | 200    |  0.065% | 138    |  0.060% | 
 | 435  | Sunflora           |  0.06181% | 191    |  0.062% | 132    |  0.057% | 
 | 436  | Silvally           |  0.06116% | 189    |  0.061% | 145    |  0.063% | 
 | 437  | Oranguru           |  0.05986% | 185    |  0.060% | 128    |  0.056% | 
 | 438  | Ledian             |  0.05857% | 181    |  0.059% | 160    |  0.070% | 
 | 439  | Lairon             |  0.05727% | 177    |  0.057% | 152    |  0.066% | 
 | 440  | Bruxish            |  0.05695% | 176    |  0.057% | 99     |  0.043% | 
 | 441  | Dedenne            |  0.05630% | 174    |  0.056% | 118    |  0.051% | 
 | 442  | Gurdurr            |  0.05566% | 172    |  0.056% | 148    |  0.064% | 
 | 443  | Shiinotic          |  0.05469% | 169    |  0.055% | 127    |  0.055% | 
 | 444  | Togetic            |  0.05436% | 168    |  0.054% | 107    |  0.047% | 
 | 445  | Gourgeist-Super    |  0.05145% | 159    |  0.051% | 124    |  0.054% | 
 | 446  | Torracat           |  0.05113% | 158    |  0.051% | 118    |  0.051% | 
 | 447  | Haunter            |  0.05113% | 158    |  0.051% | 128    |  0.056% | 
 | 448  | Cottonee           |  0.04886% | 151    |  0.049% | 102    |  0.044% | 
 | 449  | Oricorio-Pom-Pom   |  0.04821% | 149    |  0.048% | 113    |  0.049% | 
 | 450  | Delcatty           |  0.04789% | 148    |  0.048% | 116    |  0.051% | 
 | 451  | Corphish           |  0.04660% | 144    |  0.047% | 104    |  0.045% | 
 | 452  | Passimian          |  0.04595% | 142    |  0.046% | 108    |  0.047% | 
 | 453  | Gorebyss           |  0.04563% | 141    |  0.046% | 100    |  0.044% | 
 | 454  | Mesprit            |  0.04498% | 139    |  0.045% | 115    |  0.050% | 
 | 455  | Whiscash           |  0.04465% | 138    |  0.045% | 104    |  0.045% | 
 | 456  | Farfetch'd         |  0.04465% | 138    |  0.045% | 106    |  0.046% | 
 | 457  | Dragonair          |  0.04465% | 138    |  0.045% | 100    |  0.044% | 
 | 458  | Ferroseed          |  0.04304% | 133    |  0.043% | 114    |  0.050% | 
 | 459  | Dugtrio-Alola      |  0.04271% | 132    |  0.043% | 104    |  0.045% | 
 | 460  | Maractus           |  0.04174% | 129    |  0.042% | 88     |  0.038% | 
 | 461  | Beheeyem           |  0.04142% | 128    |  0.041% | 92     |  0.040% | 
 | 462  | Lickilicky         |  0.04110% | 127    |  0.041% | 96     |  0.042% | 
 | 463  | Riolu              |  0.04012% | 124    |  0.040% | 98     |  0.043% | 
 | 464  | Banette            |  0.03980% | 123    |  0.040% | 106    |  0.046% | 
 | 465  | Lunatone           |  0.03980% | 123    |  0.040% | 105    |  0.046% | 
 | 466  | Lumineon           |  0.03754% | 116    |  0.038% | 88     |  0.038% | 
 | 467  | Gourgeist-Large    |  0.03624% | 112    |  0.036% | 82     |  0.036% | 
 | 468  | Castform           |  0.03624% | 112    |  0.036% | 75     |  0.033% | 
 | 469  | Silvally-Dragon    |  0.03592% | 111    |  0.036% | 78     |  0.034% | 
 | 470  | Simisage           |  0.03527% | 109    |  0.035% | 72     |  0.031% | 
 | 471  | Grumpig            |  0.03462% | 107    |  0.035% | 76     |  0.033% | 
 | 472  | Rotom-Fan          |  0.03430% | 106    |  0.034% | 82     |  0.036% | 
 | 473  | Onix               |  0.03430% | 106    |  0.034% | 99     |  0.043% | 
 | 474  | Bulbasaur          |  0.03398% | 105    |  0.034% | 91     |  0.040% | 
 | 475  | Sandshrew          |  0.03333% | 103    |  0.033% | 87     |  0.038% | 
 | 476  | Simisear           |  0.03333% | 103    |  0.033% | 74     |  0.032% | 
 | 477  | Girafarig          |  0.03301% | 102    |  0.033% | 76     |  0.033% | 
 | 478  | Clefairy           |  0.03301% | 102    |  0.033% | 77     |  0.034% | 
 | 479  | Solrock            |  0.03204% | 99     |  0.032% | 81     |  0.035% | 
 | 480  | Marowak-Alola-Totem |  0.03204% | 99     |  0.032% | 76     |  0.033% | 
 | 481  | Swanna             |  0.03171% | 98     |  0.032% | 77     |  0.034% | 
 | 482  | Silvally-Steel     |  0.03171% | 98     |  0.032% | 79     |  0.034% | 
 | 483  | Illumise           |  0.03171% | 98     |  0.032% | 64     |  0.028% | 
 | 484  | Taillow            |  0.03106% | 96     |  0.031% | 53     |  0.023% | 
 | 485  | Aromatisse         |  0.03106% | 96     |  0.031% | 62     |  0.027% | 
 | 486  | Oricorio           |  0.03106% | 96     |  0.031% | 75     |  0.033% | 
 | 487  | Electabuzz         |  0.03074% | 95     |  0.031% | 72     |  0.031% | 
 | 488  | Relicanth          |  0.03042% | 94     |  0.030% | 68     |  0.030% | 
 | 489  | Throh              |  0.02977% | 92     |  0.030% | 72     |  0.031% | 
 | 490  | Dustox             |  0.02977% | 92     |  0.030% | 57     |  0.025% | 
 | 491  | Geodude            |  0.02912% | 90     |  0.029% | 83     |  0.036% | 
 | 492  | Vespiquen          |  0.02880% | 89     |  0.029% | 56     |  0.024% | 
 | 493  | Pumpkaboo-Super    |  0.02783% | 86     |  0.028% | 83     |  0.036% | 
 | 494  | Dewgong            |  0.02718% | 84     |  0.027% | 66     |  0.029% | 
 | 495  | Delibird           |  0.02686% | 83     |  0.027% | 69     |  0.030% | 
 | 496  | Silvally-Ice       |  0.02686% | 83     |  0.027% | 56     |  0.024% | 
 | 497  | Misdreavus         |  0.02653% | 82     |  0.027% | 59     |  0.026% | 
 | 498  | Silvally-Fire      |  0.02621% | 81     |  0.026% | 55     |  0.024% | 
 | 499  | Oricorio-Sensu     |  0.02589% | 80     |  0.026% | 57     |  0.025% | 
 | 500  | Silvally-Ghost     |  0.02556% | 79     |  0.026% | 56     |  0.024% | 
 | 501  | Bayleef            |  0.02556% | 79     |  0.026% | 59     |  0.026% | 
 | 502  | Raticate-Alola     |  0.02492% | 77     |  0.025% | 55     |  0.024% | 
 | 503  | Magmar             |  0.02427% | 75     |  0.024% | 58     |  0.025% | 
 | 504  | Beautifly          |  0.02330% | 72     |  0.023% | 46     |  0.020% | 
 | 505  | Volbeat            |  0.02297% | 71     |  0.023% | 57     |  0.025% | 
 | 506  | Wartortle          |  0.02265% | 70     |  0.023% | 58     |  0.025% | 
 | 507  | Simipour           |  0.02233% | 69     |  0.022% | 55     |  0.024% | 
 | 508  | Squirtle           |  0.02200% | 68     |  0.022% | 54     |  0.024% | 
 | 509  | Chimecho           |  0.02200% | 68     |  0.022% | 52     |  0.023% | 
 | 510  | Heatmor            |  0.02200% | 68     |  0.022% | 54     |  0.024% | 
 | 511  | Vulpix             |  0.02168% | 67     |  0.022% | 55     |  0.024% | 
 | 512  | Purugly            |  0.02168% | 67     |  0.022% | 49     |  0.021% | 
 | 513  | Stantler           |  0.02168% | 67     |  0.022% | 35     |  0.015% | 
 | 514  | Gothitelle         |  0.02136% | 66     |  0.021% | 50     |  0.022% | 
 | 515  | Sudowoodo          |  0.02103% | 65     |  0.021% | 51     |  0.022% | 
 | 516  | Rattata-Alola      |  0.02103% | 65     |  0.021% | 51     |  0.022% | 
 | 517  | Zorua              |  0.02071% | 64     |  0.021% | 26     |  0.011% | 
 | 518  | Eelektrik          |  0.02071% | 64     |  0.021% | 46     |  0.020% | 
 | 519  | Gourgeist          |  0.02071% | 64     |  0.021% | 47     |  0.020% | 
 | 520  | Dewott             |  0.02071% | 64     |  0.021% | 44     |  0.019% | 
 | 521  | Silvally-Fairy     |  0.02006% | 62     |  0.020% | 40     |  0.017% | 
 | 522  | Cherrim            |  0.01942% | 60     |  0.019% | 30     |  0.013% | 
 | 523  | Kricketune         |  0.01942% | 60     |  0.019% | 51     |  0.022% | 
 | 524  | Gumshoos           |  0.01942% | 60     |  0.019% | 39     |  0.017% | 
 | 525  | Silvally-Water     |  0.01909% | 59     |  0.019% | 43     |  0.019% | 
 | 526  | Porygon            |  0.01909% | 59     |  0.019% | 49     |  0.021% | 
 | 527  | Bidoof             |  0.01909% | 59     |  0.019% | 34     |  0.015% | 
 | 528  | Luvdisc            |  0.01877% | 58     |  0.019% | 49     |  0.021% | 
 | 529  | Clamperl           |  0.01780% | 55     |  0.018% | 42     |  0.018% | 
 | 530  | Minun              |  0.01747% | 54     |  0.017% | 46     |  0.020% | 
 | 531  | Vigoroth           |  0.01747% | 54     |  0.017% | 39     |  0.017% | 
 | 532  | Grimer-Alola       |  0.01715% | 53     |  0.017% | 36     |  0.016% | 
 | 533  | Poliwhirl          |  0.01715% | 53     |  0.017% | 35     |  0.015% | 
 | 534  | Starly             |  0.01715% | 53     |  0.017% | 40     |  0.017% | 
 | 535  | Crabrawler         |  0.01715% | 53     |  0.017% | 41     |  0.018% | 
 | 536  | Yanma              |  0.01683% | 52     |  0.017% | 35     |  0.015% | 
 | 537  | Corsola            |  0.01650% | 51     |  0.017% | 40     |  0.017% | 
 | 538  | Solosis            |  0.01650% | 51     |  0.017% | 20     |  0.009% | 
 | 539  | Swalot             |  0.01650% | 51     |  0.017% | 36     |  0.016% | 
 | 540  | Wormadam-Trash     |  0.01618% | 50     |  0.016% | 46     |  0.020% | 
 | 541  | Type: Null         |  0.01521% | 47     |  0.015% | 34     |  0.015% | 
 | 542  | Ivysaur            |  0.01521% | 47     |  0.015% | 38     |  0.017% | 
 | 543  | Carnivine          |  0.01521% | 47     |  0.015% | 25     |  0.011% | 
 | 544  | Purrloin           |  0.01488% | 46     |  0.015% | 32     |  0.014% | 
 | 545  | Munchlax           |  0.01488% | 46     |  0.015% | 36     |  0.016% | 
 | 546  | Huntail            |  0.01456% | 45     |  0.015% | 32     |  0.014% | 
 | 547  | Silvally-Electric  |  0.01456% | 45     |  0.015% | 36     |  0.016% | 
 | 548  | Weedle             |  0.01456% | 45     |  0.015% | 41     |  0.018% | 
 | 549  | Frogadier          |  0.01424% | 44     |  0.014% | 35     |  0.015% | 
 | 550  | Poipole            |  0.01391% | 43     |  0.014% | 30     |  0.013% | 
 | 551  | Snivy              |  0.01391% | 43     |  0.014% | 33     |  0.014% | 
 | 552  | Rowlet             |  0.01359% | 42     |  0.014% | 32     |  0.014% | 
 | 553  | Magikarp           |  0.01359% | 42     |  0.014% | 29     |  0.013% | 
 | 554  | Buizel             |  0.01359% | 42     |  0.014% | 28     |  0.012% | 
 | 555  | Mothim             |  0.01359% | 42     |  0.014% | 30     |  0.013% | 
 | 556  | Jigglypuff         |  0.01327% | 41     |  0.013% | 29     |  0.013% | 
 | 557  | Pichu              |  0.01327% | 41     |  0.013% | 25     |  0.011% | 
 | 558  | Lickitung          |  0.01327% | 41     |  0.013% | 34     |  0.015% | 
 | 559  | Swirlix            |  0.01230% | 38     |  0.012% | 36     |  0.016% | 
 | 560  | Charmander         |  0.01230% | 38     |  0.012% | 31     |  0.013% | 
 | 561  | Mimikyu-Totem      |  0.01197% | 37     |  0.012% | 26     |  0.011% | 
 | 562  | Phione             |  0.01197% | 37     |  0.012% | 25     |  0.011% | 
 | 563  | Marill             |  0.01165% | 36     |  0.012% | 27     |  0.012% | 
 | 564  | Hippopotas         |  0.01165% | 36     |  0.012% | 26     |  0.011% | 
 | 565  | Whirlipede         |  0.01165% | 36     |  0.012% | 22     |  0.010% | 
 | 566  | Krokorok           |  0.01165% | 36     |  0.012% | 17     |  0.007% | 
 | 567  | Scraggy            |  0.01133% | 35     |  0.011% | 20     |  0.009% | 
 | 568  | Charmeleon         |  0.01100% | 34     |  0.011% | 27     |  0.012% | 
 | 569  | Brionne            |  0.01068% | 33     |  0.011% | 25     |  0.011% | 
 | 570  | Skitty             |  0.01068% | 33     |  0.011% | 28     |  0.012% | 
 | 571  | Sneasel            |  0.01068% | 33     |  0.011% | 30     |  0.013% | 
 | 572  | Silvally-Flying    |  0.01035% | 32     |  0.010% | 21     |  0.009% | 
 | 573  | Teddiursa          |  0.01035% | 32     |  0.010% | 30     |  0.013% | 
 | 574  | Litten             |  0.01003% | 31     |  0.010% | 24     |  0.010% | 
 | 575  | Pignite            |  0.01003% | 31     |  0.010% | 21     |  0.009% | 
 | 576  | Caterpie           |  0.01003% | 31     |  0.010% | 23     |  0.010% | 
 | 577  | Wormadam-Sandy     |  0.00971% | 30     |  0.010% | 28     |  0.012% | 
 | 578  | Boldore            |  0.00971% | 30     |  0.010% | 22     |  0.010% | 
 | 579  | Silvally-Psychic   |  0.00971% | 30     |  0.010% | 20     |  0.009% | 
 | 580  | Silvally-Dark      |  0.00971% | 30     |  0.010% | 21     |  0.009% | 
 | 581  | Silvally-Ground    |  0.00971% | 30     |  0.010% | 20     |  0.009% | 
 | 582  | Sentret            |  0.00938% | 29     |  0.009% | 27     |  0.012% | 
 | 583  | Charjabug          |  0.00906% | 28     |  0.009% | 22     |  0.010% | 
 | 584  | Honedge            |  0.00906% | 28     |  0.009% | 24     |  0.010% | 
 | 585  | Unown              |  0.00906% | 28     |  0.009% | 19     |  0.008% | 
 | 586  | Grovyle            |  0.00906% | 28     |  0.009% | 27     |  0.012% | 
 | 587  | Buneary            |  0.00874% | 27     |  0.009% | 21     |  0.009% | 
 | 588  | Machoke            |  0.00874% | 27     |  0.009% | 20     |  0.009% | 
 | 589  | Shieldon           |  0.00874% | 27     |  0.009% | 23     |  0.010% | 
 | 590  | Spinarak           |  0.00874% | 27     |  0.009% | 27     |  0.012% | 
 | 591  | Watchog            |  0.00841% | 26     |  0.008% | 18     |  0.008% | 
 | 592  | Gastly             |  0.00841% | 26     |  0.008% | 19     |  0.008% | 
 | 593  | Snover             |  0.00841% | 26     |  0.008% | 19     |  0.008% | 
 | 594  | Oshawott           |  0.00841% | 26     |  0.008% | 19     |  0.008% | 
 | 595  | Vulpix-Alola       |  0.00809% | 25     |  0.008% | 18     |  0.008% | 
 | 596  | Quilava            |  0.00809% | 25     |  0.008% | 22     |  0.010% | 
 | 597  | Servine            |  0.00809% | 25     |  0.008% | 19     |  0.008% | 
 | 598  | Tyrunt             |  0.00777% | 24     |  0.008% | 13     |  0.006% | 
 | 599  | Doduo              |  0.00744% | 23     |  0.007% | 15     |  0.007% | 
 | 600  | Aipom              |  0.00744% | 23     |  0.007% | 15     |  0.007% | 
 | 601  | Kirlia             |  0.00744% | 23     |  0.007% | 19     |  0.008% | 
 | 602  | Dartrix            |  0.00744% | 23     |  0.007% | 15     |  0.007% | 
 | 603  | Slowpoke           |  0.00744% | 23     |  0.007% | 20     |  0.009% | 
 | 604  | Metapod            |  0.00744% | 23     |  0.007% | 13     |  0.006% | 
 | 605  | Staravia           |  0.00744% | 23     |  0.007% | 13     |  0.006% | 
 | 606  | Popplio            |  0.00744% | 23     |  0.007% | 19     |  0.008% | 
 | 607  | Natu               |  0.00744% | 23     |  0.007% | 16     |  0.007% | 
 | 608  | Mudkip             |  0.00712% | 22     |  0.007% | 14     |  0.006% | 
 | 609  | Meditite           |  0.00712% | 22     |  0.007% | 18     |  0.008% | 
 | 610  | Fraxure            |  0.00712% | 22     |  0.007% | 15     |  0.007% | 
 | 611  | Archen             |  0.00680% | 21     |  0.007% | 13     |  0.006% | 
 | 612  | Swadloon           |  0.00680% | 21     |  0.007% | 21     |  0.009% | 
 | 613  | Meowth             |  0.00647% | 20     |  0.006% | 17     |  0.007% | 
 | 614  | Graveler-Alola     |  0.00647% | 20     |  0.006% | 13     |  0.006% | 
 | 615  | Ralts              |  0.00647% | 20     |  0.006% | 12     |  0.005% | 
 | 616  | Seadra             |  0.00647% | 20     |  0.006% | 15     |  0.007% | 
 | 617  | Cyndaquil          |  0.00647% | 20     |  0.006% | 17     |  0.007% | 
 | 618  | Meowth-Alola       |  0.00647% | 20     |  0.006% | 14     |  0.006% | 
 | 619  | Trapinch           |  0.00647% | 20     |  0.006% | 15     |  0.007% | 
 | 620  | Totodile           |  0.00615% | 19     |  0.006% | 17     |  0.007% | 
 | 621  | Oricorio-Pa'u      |  0.00615% | 19     |  0.006% | 12     |  0.005% | 
 | 622  | Roselia            |  0.00615% | 19     |  0.006% | 16     |  0.007% | 
 | 623  | Gible              |  0.00615% | 19     |  0.006% | 17     |  0.007% | 
 | 624  | Growlithe          |  0.00615% | 19     |  0.006% | 16     |  0.007% | 
 | 625  | Palpitoad          |  0.00615% | 19     |  0.006% | 16     |  0.007% | 
 | 626  | Litwick            |  0.00615% | 19     |  0.006% | 18     |  0.008% | 
 | 627  | Cranidos           |  0.00615% | 19     |  0.006% | 14     |  0.006% | 
 | 628  | Salandit           |  0.00582% | 18     |  0.006% | 13     |  0.006% | 
 | 629  | Foongus            |  0.00582% | 18     |  0.006% | 12     |  0.005% | 
 | 630  | Gabite             |  0.00582% | 18     |  0.006% | 13     |  0.006% | 
 | 631  | Numel              |  0.00582% | 18     |  0.006% | 16     |  0.007% | 
 | 632  | Silvally-Poison    |  0.00582% | 18     |  0.006% | 13     |  0.006% | 
 | 633  | Froakie            |  0.00582% | 18     |  0.006% | 15     |  0.007% | 
 | 634  | Torchic            |  0.00582% | 18     |  0.006% | 15     |  0.007% | 
 | 635  | Cubone             |  0.00582% | 18     |  0.006% | 16     |  0.007% | 
 | 636  | Cleffa             |  0.00550% | 17     |  0.006% | 7      |  0.003% | 
 | 637  | Treecko            |  0.00550% | 17     |  0.006% | 12     |  0.005% | 
 | 638  | Pawniard           |  0.00550% | 17     |  0.006% | 15     |  0.007% | 
 | 639  | Staryu             |  0.00550% | 17     |  0.006% | 8      |  0.003% | 
 | 640  | Plusle             |  0.00550% | 17     |  0.006% | 11     |  0.005% | 
 | 641  | Voltorb            |  0.00550% | 17     |  0.006% | 15     |  0.007% | 
 | 642  | Sliggoo            |  0.00550% | 17     |  0.006% | 17     |  0.007% | 
