 Total battles: 22820
 Avg. weight/team: 0.541
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Huntail            |  0.01873% | 11     |  0.024% | 10     |  0.028% | 
 | 329  | Butterfree         |  0.01853% | 14     |  0.031% | 11     |  0.031% | 
 | 330  | Pupitar            |  0.01816% | 8      |  0.018% | 6      |  0.017% | 
 | 331  | Seviper            |  0.01785% | 11     |  0.024% | 8      |  0.023% | 
 | 332  | Drilbur            |  0.01784% | 14     |  0.031% | 11     |  0.031% | 
 | 333  | Chatot             |  0.01740% | 9      |  0.020% | 5      |  0.014% | 
 | 334  | Mightyena          |  0.01715% | 11     |  0.024% | 8      |  0.023% | 
 | 335  | Purugly            |  0.01715% | 10     |  0.022% | 7      |  0.020% | 
 | 336  | Metang             |  0.01685% | 30     |  0.066% | 28     |  0.080% | 
 | 337  | Dragonair          |  0.01677% | 11     |  0.024% | 11     |  0.031% | 
 | 338  | Bastiodon          |  0.01633% | 10     |  0.022% | 8      |  0.023% | 
 | 339  | Hypno              |  0.01566% | 9      |  0.020% | 9      |  0.026% | 
 | 340  | Mantyke            |  0.01518% | 8      |  0.018% | 8      |  0.023% | 
 | 341  | Jumpluff           |  0.01509% | 14     |  0.031% | 7      |  0.020% | 
 | 342  | Meowth             |  0.01461% | 9      |  0.020% | 7      |  0.020% | 
 | 343  | Murkrow            |  0.01371% | 10     |  0.022% | 7      |  0.020% | 
 | 344  | Exploud            |  0.01369% | 10     |  0.022% | 6      |  0.017% | 
 | 345  | Tepig              |  0.01333% | 9      |  0.020% | 8      |  0.023% | 
 | 346  | Parasect           |  0.01311% | 11     |  0.024% | 8      |  0.023% | 
 | 347  | Grumpig            |  0.01310% | 11     |  0.024% | 7      |  0.020% | 
 | 348  | Electabuzz         |  0.01309% | 9      |  0.020% | 6      |  0.017% | 
 | 349  | Spinda             |  0.01263% | 7      |  0.015% | 6      |  0.017% | 
 | 350  | Ledian             |  0.01244% | 10     |  0.022% | 9      |  0.026% | 
 | 351  | Bronzor            |  0.01243% | 6      |  0.013% | 4      |  0.011% | 
 | 352  | Fearow             |  0.01189% | 8      |  0.018% | 4      |  0.011% | 
 | 353  | Magmar             |  0.01169% | 8      |  0.018% | 6      |  0.017% | 
 | 354  | Krokorok           |  0.01159% | 7      |  0.015% | 6      |  0.017% | 
 | 355  | Castform           |  0.01152% | 12     |  0.026% | 10     |  0.028% | 
 | 356  | Magikarp           |  0.01098% | 9      |  0.020% | 6      |  0.017% | 
 | 357  | Pachirisu          |  0.01065% | 9      |  0.020% | 5      |  0.014% | 
 | 358  | Seel               |  0.01065% | 5      |  0.011% | 3      |  0.009% | 
 | 359  | Yanma              |  0.01065% | 5      |  0.011% | 4      |  0.011% | 
 | 360  | Wailord            |  0.01055% | 7      |  0.015% | 7      |  0.020% | 
 | 361  | Cottonee           |  0.00974% | 7      |  0.015% | 6      |  0.017% | 
 | 362  | Whirlipede         |  0.00904% | 7      |  0.015% | 7      |  0.020% | 
 | 363  | Timburr            |  0.00904% | 6      |  0.013% | 6      |  0.017% | 
 | 364  | Lickitung          |  0.00904% | 6      |  0.013% | 6      |  0.017% | 
 | 365  | Skitty             |  0.00891% | 5      |  0.011% | 5      |  0.014% | 
 | 366  | Beautifly          |  0.00882% | 6      |  0.013% | 5      |  0.014% | 
 | 367  | Clefairy           |  0.00872% | 5      |  0.011% | 4      |  0.011% | 
 | 368  | Wigglytuff         |  0.00871% | 6      |  0.013% | 5      |  0.014% | 
 | 369  | Glalie             |  0.00858% | 5      |  0.011% | 5      |  0.014% | 
 | 370  | Mr. Mime           |  0.00858% | 5      |  0.011% | 5      |  0.014% | 
 | 371  | Shelgon            |  0.00858% | 5      |  0.011% | 4      |  0.011% | 
 | 372  | Lumineon           |  0.00754% | 5      |  0.011% | 3      |  0.009% | 
 | 373  | Vespiquen          |  0.00707% | 4      |  0.009% | 2      |  0.006% | 
 | 374  | Delcatty           |  0.00687% | 6      |  0.013% | 5      |  0.014% | 
 | 375  | Dunsparce          |  0.00634% | 4      |  0.009% | 1      |  0.003% | 
 | 376  | Blitzle            |  0.00603% | 5      |  0.011% | 3      |  0.009% | 
 | 377  | Gothorita          |  0.00603% | 4      |  0.009% | 4      |  0.011% | 
 | 378  | Eelektrik          |  0.00603% | 4      |  0.009% | 3      |  0.009% | 
 | 379  | Vanillish          |  0.00603% | 4      |  0.009% | 2      |  0.006% | 
 | 380  | Abra               |  0.00603% | 4      |  0.009% | 4      |  0.011% | 
 | 381  | Panpour            |  0.00603% | 4      |  0.009% | 4      |  0.011% | 
 | 382  | Nosepass           |  0.00583% | 6      |  0.013% | 4      |  0.011% | 
 | 383  | Unown              |  0.00580% | 7      |  0.015% | 3      |  0.009% | 
 | 384  | Marill             |  0.00556% | 3      |  0.007% | 2      |  0.006% | 
 | 385  | Pidove             |  0.00549% | 4      |  0.009% | 4      |  0.011% | 
 | 386  | Ponyta             |  0.00542% | 4      |  0.009% | 3      |  0.009% | 
 | 387  | Machoke            |  0.00509% | 2      |  0.004% | 1      |  0.003% | 
 | 388  | Dustox             |  0.00475% | 3      |  0.007% | 3      |  0.009% | 
 | 389  | Munchlax           |  0.00452% | 3      |  0.007% | 3      |  0.009% | 
 | 390  | Pansage            |  0.00452% | 3      |  0.007% | 3      |  0.009% | 
 | 391  | Treecko            |  0.00452% | 3      |  0.007% | 2      |  0.006% | 
 | 392  | Ralts              |  0.00452% | 3      |  0.007% | 2      |  0.006% | 
 | 393  | Shellder           |  0.00452% | 3      |  0.007% | 3      |  0.009% | 
 | 394  | Voltorb            |  0.00452% | 3      |  0.007% | 3      |  0.009% | 
 | 395  | Shinx              |  0.00452% | 3      |  0.007% | 2      |  0.006% | 
 | 396  | Servine            |  0.00452% | 3      |  0.007% | 2      |  0.006% | 
 | 397  | Tentacool          |  0.00452% | 3      |  0.007% | 3      |  0.009% | 
 | 398  | Elekid             |  0.00452% | 3      |  0.007% | 3      |  0.009% | 
 | 399  | Mesprit            |  0.00436% | 2      |  0.004% | 2      |  0.006% | 
 | 400  | Vulpix             |  0.00423% | 3      |  0.007% | 3      |  0.009% | 
 | 401  | Marshtomp          |  0.00423% | 3      |  0.007% | 3      |  0.009% | 
 | 402  | Luvdisc            |  0.00405% | 2      |  0.004% | 1      |  0.003% | 
 | 403  | Koffing            |  0.00405% | 2      |  0.004% | 2      |  0.006% | 
 | 404  | Joltik             |  0.00405% | 2      |  0.004% | 2      |  0.006% | 
 | 405  | Shelmet            |  0.00405% | 2      |  0.004% | 2      |  0.006% | 
 | 406  | Gastly             |  0.00402% | 2      |  0.004% | 2      |  0.006% | 
 | 407  | Larvitar           |  0.00392% | 3      |  0.007% | 2      |  0.006% | 
 | 408  | Buizel             |  0.00391% | 3      |  0.007% | 2      |  0.006% | 
 | 409  | Grovyle            |  0.00363% | 5      |  0.011% | 5      |  0.014% | 
 | 410  | Hippopotas         |  0.00360% | 4      |  0.009% | 3      |  0.009% | 
 | 411  | Pinsir             |  0.00336% | 9      |  0.020% | 5      |  0.014% | 
 | 412  | Stantler           |  0.00327% | 2      |  0.004% | 2      |  0.006% | 
 | 413  | Wormadam-Trash     |  0.00316% | 3      |  0.007% | 3      |  0.009% | 
 | 414  | Wartortle          |  0.00301% | 6      |  0.013% | 4      |  0.011% | 
 | 415  | Roggenrola         |  0.00301% | 2      |  0.004% | 1      |  0.003% | 
 | 416  | Cherrim            |  0.00301% | 2      |  0.004% | 2      |  0.006% | 
 | 417  | Shuppet            |  0.00301% | 2      |  0.004% | 1      |  0.003% | 
 | 418  | Sewaddle           |  0.00301% | 2      |  0.004% | 2      |  0.006% | 
 | 419  | Metapod            |  0.00301% | 2      |  0.004% | 2      |  0.006% | 
 | 420  | Spoink             |  0.00301% | 2      |  0.004% | 2      |  0.006% | 
 | 421  | Tranquill          |  0.00301% | 2      |  0.004% | 2      |  0.006% | 
 | 422  | Wailmer            |  0.00301% | 2      |  0.004% | 1      |  0.003% | 
 | 423  | Phione             |  0.00301% | 2      |  0.004% | 1      |  0.003% | 
 | 424  | Lairon             |  0.00301% | 2      |  0.004% | 2      |  0.006% | 
 | 425  | Seadra             |  0.00301% | 2      |  0.004% | 2      |  0.006% | 
 | 426  | Munna              |  0.00300% | 1      |  0.002% | 1      |  0.003% | 
 | 427  | Cleffa             |  0.00291% | 2      |  0.004% | 2      |  0.006% | 
 | 428  | Shieldon           |  0.00291% | 4      |  0.009% | 2      |  0.006% | 
 | 429  | Minccino           |  0.00286% | 2      |  0.004% | 2      |  0.006% | 
 | 430  | Poliwhirl          |  0.00257% | 2      |  0.004% | 1      |  0.003% | 
 | 431  | Growlithe          |  0.00255% | 1      |  0.002% | 1      |  0.003% | 
 | 432  | Vanillite          |  0.00255% | 1      |  0.002% | 1      |  0.003% | 
 | 433  | Staryu             |  0.00251% | 1      |  0.002% | 1      |  0.003% | 
 | 434  | Snorunt            |  0.00240% | 2      |  0.004% | 1      |  0.003% | 
 | 435  | Aipom              |  0.00240% | 2      |  0.004% | 2      |  0.006% | 
 | 436  | Croagunk           |  0.00240% | 2      |  0.004% | 1      |  0.003% | 
 | 437  | Cacnea             |  0.00240% | 2      |  0.004% | 1      |  0.003% | 
 | 438  | Geodude            |  0.00195% | 3      |  0.007% | 3      |  0.009% | 
 | 439  | Sudowoodo          |  0.00175% | 6      |  0.013% | 6      |  0.017% | 
 | 440  | Charmeleon         |  0.00168% | 6      |  0.013% | 5      |  0.014% | 
 | 441  | Happiny            |  0.00165% | 1      |  0.002% | 1      |  0.003% | 
 | 442  | Magcargo           |  0.00159% | 5      |  0.011% | 4      |  0.011% | 
 | 443  | Granbull           |  0.00152% | 2      |  0.004% | 2      |  0.006% | 
 | 444  | Taillow            |  0.00151% | 2      |  0.004% | 2      |  0.006% | 
 | 445  | Woobat             |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 446  | Yamask             |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 447  | Duosion            |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 448  | Zorua              |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 449  | Gabite             |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Pansear            |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 451  | Mime Jr.           |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 452  | Dodrio             |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 453  | Venonat            |  0.00151% | 1      |  0.002% | 0      |  0.000% | 
 | 454  | Tympole            |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 455  | Omanyte            |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Klink              |  0.00151% | 1      |  0.002% | 0      |  0.000% | 
 | 457  | Luxio              |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 458  | Piplup             |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Pawniard           |  0.00151% | 1      |  0.002% | 0      |  0.000% | 
 | 460  | Vigoroth           |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 461  | Bayleef            |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 462  | Electrike          |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 463  | Ariados            |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Lampent            |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Plusle             |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 466  | Roselia            |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Tirtouga           |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Solosis            |  0.00151% | 1      |  0.002% | 0      |  0.000% | 
 | 469  | Wynaut             |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 470  | Swadloon           |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 471  | Zweilous           |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 472  | Monferno           |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 473  | Mienfoo            |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Slugma             |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 475  | Patrat             |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 476  | Carnivine          |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 477  | Noctowl            |  0.00151% | 1      |  0.002% | 0      |  0.000% | 
 | 478  | Kricketune         |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Cranidos           |  0.00151% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Trubbish           |  0.00136% | 1      |  0.002% | 1      |  0.003% | 
 | 481  | Dwebble            |  0.00136% | 1      |  0.002% | 1      |  0.003% | 
 | 482  | Deerling           |  0.00136% | 1      |  0.002% | 0      |  0.000% | 
 | 483  | Staravia           |  0.00060% | 1      |  0.002% | 1      |  0.003% | 
 | 484  | Pidgey             |  0.00032% | 1      |  0.002% | 1      |  0.003% | 
 | 485  | Rufflet            |  0.00020% | 2      |  0.004% | 2      |  0.006% | 
 | 486  | Swalot             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 487  | Farfetch'd         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
