 Total battles: 154518
 Avg. weight/team: 0.515
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Budew              |  0.00338% | 11     |  0.004% | 6      |  0.003% | 
 | 644  | Tentacool          |  0.00333% | 12     |  0.004% | 11     |  0.005% | 
 | 645  | Mareanie           |  0.00329% | 12     |  0.004% | 9      |  0.004% | 
 | 646  | Kabuto             |  0.00328% | 12     |  0.004% | 11     |  0.005% | 
 | 647  | Cyndaquil          |  0.00323% | 20     |  0.006% | 17     |  0.007% | 
 | 648  | Slowpoke           |  0.00322% | 23     |  0.007% | 20     |  0.009% | 
 | 649  | Pancham            |  0.00313% | 12     |  0.004% | 10     |  0.004% | 
 | 650  | Seadra             |  0.00308% | 20     |  0.006% | 15     |  0.007% | 
 | 651  | Abra               |  0.00307% | 16     |  0.005% | 13     |  0.006% | 
 | 652  | Jangmo-o           |  0.00305% | 11     |  0.004% | 4      |  0.002% | 
 | 653  | Gloom              |  0.00305% | 11     |  0.004% | 6      |  0.003% | 
 | 654  | Silvally-Grass     |  0.00305% | 13     |  0.004% | 9      |  0.004% | 
 | 655  | Hakamo-o           |  0.00300% | 16     |  0.005% | 12     |  0.005% | 
 | 656  | Lampent            |  0.00299% | 12     |  0.004% | 12     |  0.005% | 
 | 657  | Igglybuff          |  0.00298% | 15     |  0.005% | 10     |  0.004% | 
 | 658  | Graveler-Alola     |  0.00295% | 20     |  0.006% | 13     |  0.006% | 
 | 659  | Marshtomp          |  0.00294% | 12     |  0.004% | 11     |  0.005% | 
 | 660  | Meowth-Alola       |  0.00294% | 20     |  0.006% | 14     |  0.006% | 
 | 661  | Gible              |  0.00292% | 19     |  0.006% | 17     |  0.007% | 
 | 662  | Chingling          |  0.00289% | 12     |  0.004% | 8      |  0.003% | 
 | 663  | Weepinbell         |  0.00275% | 9      |  0.003% | 9      |  0.004% | 
 | 664  | Silvally-Bug       |  0.00274% | 13     |  0.004% | 11     |  0.005% | 
 | 665  | Goldeen            |  0.00271% | 12     |  0.004% | 7      |  0.003% | 
 | 666  | Totodile           |  0.00271% | 19     |  0.006% | 17     |  0.007% | 
 | 667  | Teddiursa          |  0.00269% | 32     |  0.010% | 30     |  0.013% | 
 | 668  | Sealeo             |  0.00266% | 10     |  0.003% | 7      |  0.003% | 
 | 669  | Zubat              |  0.00265% | 11     |  0.004% | 9      |  0.004% | 
 | 670  | Silvally-Fighting  |  0.00260% | 10     |  0.003% | 4      |  0.002% | 
 | 671  | Surskit            |  0.00259% | 9      |  0.003% | 6      |  0.003% | 
 | 672  | Psyduck            |  0.00255% | 11     |  0.004% | 6      |  0.003% | 
 | 673  | Wormadam           |  0.00253% | 13     |  0.004% | 13     |  0.006% | 
 | 674  | Skorupi            |  0.00250% | 13     |  0.004% | 7      |  0.003% | 
 | 675  | Glameow            |  0.00240% | 15     |  0.005% | 10     |  0.004% | 
 | 676  | Houndour           |  0.00235% | 8      |  0.003% | 7      |  0.003% | 
 | 677  | Sliggoo            |  0.00235% | 17     |  0.006% | 17     |  0.007% | 
 | 678  | Snover             |  0.00230% | 26     |  0.008% | 19     |  0.008% | 
 | 679  | Treecko            |  0.00230% | 17     |  0.006% | 12     |  0.005% | 
 | 680  | Zweilous           |  0.00227% | 11     |  0.004% | 10     |  0.004% | 
 | 681  | Wooper             |  0.00224% | 9      |  0.003% | 7      |  0.003% | 
 | 682  | Growlithe          |  0.00221% | 19     |  0.006% | 16     |  0.007% | 
 | 683  | Salazzle-Totem     |  0.00221% | 5      |  0.002% | 5      |  0.002% | 
 | 684  | NidoranF           |  0.00220% | 10     |  0.003% | 7      |  0.003% | 
 | 685  | Sentret            |  0.00215% | 29     |  0.009% | 27     |  0.012% | 
 | 686  | Rockruff           |  0.00212% | 13     |  0.004% | 9      |  0.004% | 
 | 687  | Numel              |  0.00211% | 18     |  0.006% | 16     |  0.007% | 
 | 688  | Pikipek            |  0.00210% | 9      |  0.003% | 3      |  0.001% | 
 | 689  | Frillish           |  0.00209% | 8      |  0.003% | 8      |  0.003% | 
 | 690  | Wynaut             |  0.00205% | 6      |  0.002% | 4      |  0.002% | 
 | 691  | Palpitoad          |  0.00205% | 19     |  0.006% | 16     |  0.007% | 
 | 692  | Chinchou           |  0.00201% | 7      |  0.002% | 5      |  0.002% | 
 | 693  | Plusle             |  0.00201% | 17     |  0.006% | 11     |  0.005% | 
 | 694  | Lileep             |  0.00191% | 8      |  0.003% | 7      |  0.003% | 
 | 695  | Azurill            |  0.00189% | 6      |  0.002% | 2      |  0.001% | 
 | 696  | Phantump           |  0.00188% | 9      |  0.003% | 6      |  0.003% | 
 | 697  | Duskull            |  0.00182% | 6      |  0.002% | 5      |  0.002% | 
 | 698  | Morelull           |  0.00181% | 5      |  0.002% | 0      |  0.000% | 
 | 699  | Snubbull           |  0.00181% | 7      |  0.002% | 7      |  0.003% | 
 | 700  | Finneon            |  0.00180% | 7      |  0.002% | 3      |  0.001% | 
 | 701  | Shroomish          |  0.00177% | 7      |  0.002% | 5      |  0.002% | 
 | 702  | Wingull            |  0.00173% | 6      |  0.002% | 6      |  0.003% | 
 | 703  | Roggenrola         |  0.00172% | 6      |  0.002% | 6      |  0.003% | 
 | 704  | Beldum             |  0.00171% | 9      |  0.003% | 7      |  0.003% | 
 | 705  | Pumpkaboo-Large    |  0.00166% | 10     |  0.003% | 10     |  0.004% | 
 | 706  | Cacnea             |  0.00164% | 8      |  0.003% | 8      |  0.003% | 
 | 707  | Steenee            |  0.00164% | 8      |  0.003% | 4      |  0.002% | 
 | 708  | Croagunk           |  0.00164% | 8      |  0.003% | 4      |  0.002% | 
 | 709  | Croconaw           |  0.00164% | 7      |  0.002% | 7      |  0.003% | 
 | 710  | Tranquill          |  0.00156% | 6      |  0.002% | 4      |  0.002% | 
 | 711  | Paras              |  0.00156% | 6      |  0.002% | 3      |  0.001% | 
 | 712  | Kadabra            |  0.00156% | 6      |  0.002% | 4      |  0.002% | 
 | 713  | Cosmoem            |  0.00149% | 14     |  0.005% | 14     |  0.006% | 
 | 714  | Spritzee           |  0.00149% | 10     |  0.003% | 8      |  0.003% | 
 | 715  | Fennekin           |  0.00134% | 7      |  0.002% | 5      |  0.002% | 
 | 716  | Elgyem             |  0.00134% | 6      |  0.002% | 4      |  0.002% | 
 | 717  | Bunnelby           |  0.00133% | 11     |  0.004% | 9      |  0.004% | 
 | 718  | Chespin            |  0.00133% | 16     |  0.005% | 16     |  0.007% | 
 | 719  | Barboach           |  0.00133% | 5      |  0.002% | 3      |  0.001% | 
 | 720  | Flaaffy            |  0.00133% | 5      |  0.002% | 4      |  0.002% | 
 | 721  | Silvally-Rock      |  0.00133% | 5      |  0.002% | 3      |  0.001% | 
 | 722  | Exeggcute          |  0.00133% | 5      |  0.002% | 3      |  0.001% | 
 | 723  | Elekid             |  0.00133% | 6      |  0.002% | 5      |  0.002% | 
 | 724  | Mudbray            |  0.00130% | 7      |  0.002% | 7      |  0.003% | 
 | 725  | Pidgey             |  0.00126% | 11     |  0.004% | 7      |  0.003% | 
 | 726  | Shinx              |  0.00126% | 4      |  0.001% | 4      |  0.002% | 
 | 727  | Vullaby            |  0.00126% | 4      |  0.001% | 3      |  0.001% | 
 | 728  | Pidgeotto          |  0.00126% | 9      |  0.003% | 8      |  0.003% | 
 | 729  | Poliwag            |  0.00121% | 15     |  0.005% | 2      |  0.001% | 
 | 730  | Nuzleaf            |  0.00119% | 5      |  0.002% | 3      |  0.001% | 
 | 731  | Pansear            |  0.00117% | 5      |  0.002% | 1      |  0.000% | 
 | 732  | Luxio              |  0.00117% | 5      |  0.002% | 4      |  0.002% | 
 | 733  | Joltik             |  0.00110% | 6      |  0.002% | 4      |  0.002% | 
 | 734  | Diglett            |  0.00110% | 5      |  0.002% | 5      |  0.002% | 
 | 735  | Tyrogue            |  0.00110% | 4      |  0.001% | 4      |  0.002% | 
 | 736  | Makuhita           |  0.00110% | 4      |  0.001% | 2      |  0.001% | 
 | 737  | Trumbeak           |  0.00106% | 6      |  0.002% | 5      |  0.002% | 
 | 738  | Grubbin            |  0.00102% | 3      |  0.001% | 0      |  0.000% | 
 | 739  | Spewpa             |  0.00102% | 3      |  0.001% | 0      |  0.000% | 
 | 740  | Oddish             |  0.00102% | 3      |  0.001% | 2      |  0.001% | 
 | 741  | Gourgeist-Small    |  0.00102% | 6      |  0.002% | 4      |  0.002% | 
 | 742  | Dratini            |  0.00101% | 8      |  0.003% | 8      |  0.003% | 
 | 743  | Ekans              |  0.00100% | 4      |  0.001% | 2      |  0.001% | 
 | 744  | Dewpider           |  0.00095% | 3      |  0.001% | 3      |  0.001% | 
 | 745  | Bounsweet          |  0.00094% | 8      |  0.003% | 7      |  0.003% | 
 | 746  | Cubchoo            |  0.00094% | 8      |  0.003% | 6      |  0.003% | 
 | 747  | Skiploom           |  0.00094% | 4      |  0.001% | 4      |  0.002% | 
 | 748  | Mime Jr.           |  0.00094% | 4      |  0.001% | 3      |  0.001% | 
 | 749  | Spearow            |  0.00094% | 4      |  0.001% | 4      |  0.002% | 
 | 750  | Drowzee            |  0.00094% | 4      |  0.001% | 3      |  0.001% | 
 | 751  | Hoothoot           |  0.00094% | 4      |  0.001% | 4      |  0.002% | 
 | 752  | Drifloon           |  0.00094% | 4      |  0.001% | 3      |  0.001% | 
 | 753  | Bagon              |  0.00094% | 4      |  0.001% | 3      |  0.001% | 
 | 754  | Machop             |  0.00094% | 4      |  0.001% | 4      |  0.002% | 
 | 755  | Togepi             |  0.00089% | 7      |  0.002% | 5      |  0.002% | 
 | 756  | Rufflet            |  0.00088% | 4      |  0.001% | 4      |  0.002% | 
 | 757  | Bellsprout         |  0.00086% | 6      |  0.002% | 3      |  0.001% | 
 | 758  | Ponyta             |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 759  | Combee             |  0.00086% | 3      |  0.001% | 2      |  0.001% | 
 | 760  | Tepig              |  0.00076% | 8      |  0.003% | 6      |  0.003% | 
 | 761  | Litleo             |  0.00074% | 8      |  0.003% | 6      |  0.003% | 
 | 762  | Bronzor            |  0.00074% | 3      |  0.001% | 3      |  0.001% | 
 | 763  | Nidorino           |  0.00072% | 3      |  0.001% | 2      |  0.001% | 
 | 764  | Sandshrew-Alola    |  0.00071% | 11     |  0.004% | 9      |  0.004% | 
 | 765  | Larvitar           |  0.00070% | 7      |  0.002% | 3      |  0.001% | 
 | 766  | Pidove             |  0.00070% | 10     |  0.003% | 10     |  0.004% | 
 | 767  | Magby              |  0.00070% | 3      |  0.001% | 0      |  0.000% | 
 | 768  | Inkay              |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 769  | Grimer             |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 770  | Ledyba             |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 771  | Gothorita          |  0.00066% | 5      |  0.002% | 5      |  0.002% | 
 | 772  | Shellder           |  0.00063% | 4      |  0.001% | 2      |  0.001% | 
 | 773  | Lillipup           |  0.00063% | 2      |  0.001% | 0      |  0.000% | 
 | 774  | Binacle            |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 775  | Klang              |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Sandygast          |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 777  | Loudred            |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 778  | Vikavolt-Totem     |  0.00063% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Horsea             |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 780  | Wurmple            |  0.00063% | 2      |  0.001% | 1      |  0.000% | 
 | 781  | Pumpkaboo          |  0.00062% | 6      |  0.002% | 6      |  0.003% | 
 | 782  | Cutiefly           |  0.00059% | 4      |  0.001% | 4      |  0.002% | 
 | 783  | Fletchling         |  0.00058% | 9      |  0.003% | 6      |  0.003% | 
 | 784  | Whismur            |  0.00054% | 3      |  0.001% | 2      |  0.001% | 
 | 785  | Gothita            |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 786  | Omanyte            |  0.00052% | 3      |  0.001% | 3      |  0.001% | 
 | 787  | Grotle             |  0.00051% | 4      |  0.001% | 3      |  0.001% | 
 | 788  | Kakuna             |  0.00047% | 8      |  0.003% | 3      |  0.001% | 
 | 789  | Cosmog             |  0.00047% | 5      |  0.002% | 3      |  0.001% | 
 | 790  | Noibat             |  0.00047% | 5      |  0.002% | 5      |  0.002% | 
 | 791  | Larvesta           |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Venonat            |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 793  | Trubbish           |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 794  | Clauncher          |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 795  | Remoraid           |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Pupitar            |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 797  | Rhyhorn            |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 798  | Lotad              |  0.00046% | 2      |  0.001% | 1      |  0.000% | 
 | 799  | Baltoy             |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 800  | Bergmite           |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 801  | Dwebble            |  0.00039% | 1      |  0.000% | 0      |  0.000% | 
 | 802  | Yamask             |  0.00039% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Tirtouga           |  0.00034% | 5      |  0.002% | 5      |  0.002% | 
 | 804  | Stufful            |  0.00033% | 7      |  0.002% | 7      |  0.003% | 
 | 805  | Chimchar           |  0.00030% | 5      |  0.002% | 5      |  0.002% | 
 | 806  | Wailmer            |  0.00027% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Quilladin          |  0.00023% | 7      |  0.002% | 4      |  0.002% | 
 | 808  | Yungoos            |  0.00023% | 3      |  0.001% | 2      |  0.001% | 
 | 809  | Chikorita          |  0.00023% | 4      |  0.001% | 4      |  0.002% | 
 | 810  | Goomy              |  0.00023% | 7      |  0.002% | 6      |  0.003% | 
 | 811  | Woobat             |  0.00023% | 5      |  0.002% | 4      |  0.002% | 
 | 812  | Raticate-Alola-Totem |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 813  | Ducklett           |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Vanillite          |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 815  | Deino              |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Espurr             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Gulpin             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Cascoon            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Sewaddle           |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Electrike          |  0.00023% | 2      |  0.001% | 1      |  0.000% | 
 | 821  | Sunkern            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Smoochum           |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Swablu             |  0.00023% | 2      |  0.001% | 0      |  0.000% | 
 | 824  | Timburr            |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 825  | Stunky             |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Happiny            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Mienfoo            |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Patrat             |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 | 829  | Turtwig            |  0.00022% | 4      |  0.001% | 4      |  0.002% | 
 | 830  | Geodude-Alola      |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 831  | Blitzle            |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 832  | Phanpy             |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 833  | Fomantis           |  0.00015% | 1      |  0.000% | 0      |  0.000% | 
 | 834  | Herdier            |  0.00014% | 6      |  0.002% | 5      |  0.002% | 
 | 835  | Karrablast         |  0.00013% | 3      |  0.001% | 1      |  0.000% | 
 | 836  | Shuppet            |  0.00007% | 1      |  0.000% | 0      |  0.000% | 
 | 837  | Lombre             |  0.00005% | 4      |  0.001% | 3      |  0.001% | 
 | 838  | Panpour            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Deerling           |  0.00002% | 5      |  0.002% | 2      |  0.001% | 
 | 840  | Vibrava            |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 841  | Anorith            |  0.00001% | 3      |  0.001% | 1      |  0.000% | 
 | 842  | Minccino           |  0.00001% | 8      |  0.003% | 6      |  0.003% | 
 | 843  | Swinub             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 844  | Drilbur            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 845  | NidoranM           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 846  | Snorunt            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
