 Total battles: 25022
 Avg. weight/team: 0.536
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Omanyte            |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 329  | Wartortle          |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 330  | Staryu             |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 331  | Geodude            |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Croagunk           |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 333  | Bronzor            |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Clefairy           |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 335  | Skitty             |  0.00139% | 1      |  0.002% | 0      |  0.000% | 
 | 336  | Tentacool          |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 337  | Feebas             |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 338  | Vibrava            |  0.00139% | 1      |  0.002% | 0      |  0.000% | 
 | 339  | Meditite           |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Croconaw           |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 341  | Monferno           |  0.00139% | 1      |  0.002% | 1      |  0.002% | 
 | 342  | Combusken          |  0.00139% | 1      |  0.002% | 0      |  0.000% | 
 | 343  | Slugma             |  0.00139% | 1      |  0.002% | 0      |  0.000% | 
 | 344  | Larvitar           |  0.00130% | 1      |  0.002% | 1      |  0.002% | 
 | 345  | Pupitar            |  0.00130% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Misdreavus         |  0.00008% | 5      |  0.010% | 5      |  0.012% | 
 | 347  | Masquerain         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 348  | Cherubi            |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
