 Total battles: 25022
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Wartortle          |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 329  | Vulpix             |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 330  | Larvitar           |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 331  | Staryu             |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 332  | Swinub             |  0.00200% | 1      |  0.002% | 0      |  0.000% | 
 | 333  | Geodude            |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Croagunk           |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 335  | Hoothoot           |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 336  | Bronzor            |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 337  | Clefairy           |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 338  | Skitty             |  0.00200% | 1      |  0.002% | 0      |  0.000% | 
 | 339  | Tentacool          |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 340  | Feebas             |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 341  | Shieldon           |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 342  | Vibrava            |  0.00200% | 1      |  0.002% | 0      |  0.000% | 
 | 343  | Meditite           |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 344  | Croconaw           |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 345  | Monferno           |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 | 346  | Combusken          |  0.00200% | 1      |  0.002% | 0      |  0.000% | 
 | 347  | Slugma             |  0.00200% | 1      |  0.002% | 0      |  0.000% | 
 | 348  | Pupitar            |  0.00200% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
