 Total battles: 97538
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Glalie             |  0.18198% | 355    |  0.182% | 255    |  0.177% | 
 | 316  | Golurk             |  0.18198% | 355    |  0.182% | 260    |  0.180% | 
 | 317  | Kecleon            |  0.17993% | 351    |  0.180% | 272    |  0.188% | 
 | 318  | Medicham           |  0.17839% | 348    |  0.178% | 245    |  0.170% | 
 | 319  | Houndoom           |  0.17737% | 346    |  0.177% | 236    |  0.163% | 
 | 320  | Corphish           |  0.17634% | 344    |  0.176% | 202    |  0.140% | 
 | 321  | Escavalier         |  0.17480% | 341    |  0.175% | 250    |  0.173% | 
 | 322  | Chatot             |  0.17327% | 338    |  0.173% | 250    |  0.173% | 
 | 323  | Rotom              |  0.17224% | 336    |  0.172% | 257    |  0.178% | 
 | 324  | Pyroar             |  0.17224% | 336    |  0.172% | 251    |  0.174% | 
 | 325  | Toucannon          |  0.17019% | 332    |  0.170% | 245    |  0.170% | 
 | 326  | Butterfree         |  0.16968% | 331    |  0.170% | 233    |  0.161% | 
 | 327  | Shaymin            |  0.16711% | 326    |  0.167% | 246    |  0.170% | 
 | 328  | Aron               |  0.16404% | 320    |  0.164% | 230    |  0.159% | 
 | 329  | Lurantis           |  0.16353% | 319    |  0.164% | 238    |  0.165% | 
 | 330  | Meganium           |  0.16199% | 316    |  0.162% | 224    |  0.155% | 
 | 331  | Glalie-Mega        |  0.16096% | 314    |  0.161% | 233    |  0.161% | 
 | 332  | Armaldo            |  0.15994% | 312    |  0.160% | 221    |  0.153% | 
 | 333  | Primeape           |  0.15840% | 309    |  0.158% | 189    |  0.131% | 
 | 334  | Aurorus            |  0.15737% | 307    |  0.157% | 224    |  0.155% | 
 | 335  | Diancie            |  0.15584% | 304    |  0.156% | 228    |  0.158% | 
 | 336  | Exploud            |  0.15327% | 299    |  0.153% | 205    |  0.142% | 
 | 337  | Electrode          |  0.15225% | 297    |  0.152% | 266    |  0.184% | 
 | 338  | Turtonator         |  0.15174% | 296    |  0.152% | 230    |  0.159% | 
 | 339  | Guzzlord           |  0.14815% | 289    |  0.148% | 203    |  0.141% | 
 | 340  | Altaria            |  0.14815% | 289    |  0.148% | 223    |  0.154% | 
 | 341  | Regice             |  0.14815% | 289    |  0.148% | 200    |  0.139% | 
 | 342  | Marowak            |  0.14610% | 285    |  0.146% | 229    |  0.159% | 
 | 343  | Zebstrika          |  0.14405% | 281    |  0.144% | 208    |  0.144% | 
 | 344  | Crabominable       |  0.14405% | 281    |  0.144% | 226    |  0.157% | 
 | 345  | Muk                |  0.14302% | 279    |  0.143% | 214    |  0.148% | 
 | 346  | Magneton           |  0.14200% | 277    |  0.142% | 213    |  0.148% | 
 | 347  | Mesprit            |  0.14148% | 276    |  0.141% | 242    |  0.168% | 
 | 348  | Ariados            |  0.14046% | 274    |  0.140% | 236    |  0.163% | 
 | 349  | Exeggutor-Alola    |  0.14046% | 274    |  0.140% | 188    |  0.130% | 
 | 350  | Audino-Mega        |  0.13943% | 272    |  0.139% | 221    |  0.153% | 
 | 351  | Crustle            |  0.13841% | 270    |  0.138% | 229    |  0.159% | 
 | 352  | Clawitzer          |  0.13789% | 269    |  0.138% | 193    |  0.134% | 
 | 353  | Flareon            |  0.13636% | 266    |  0.136% | 196    |  0.136% | 
 | 354  | Floatzel           |  0.13379% | 261    |  0.134% | 214    |  0.148% | 
 | 355  | Bibarel            |  0.13379% | 261    |  0.134% | 189    |  0.131% | 
 | 356  | Dugtrio            |  0.13072% | 255    |  0.131% | 197    |  0.136% | 
 | 357  | Manectric          |  0.13072% | 255    |  0.131% | 171    |  0.118% | 
 | 358  | Klinklang          |  0.12969% | 253    |  0.130% | 193    |  0.134% | 
 | 359  | Dodrio             |  0.12867% | 251    |  0.129% | 141    |  0.098% | 
 | 360  | Kingler            |  0.12713% | 248    |  0.127% | 180    |  0.125% | 
 | 361  | Jynx               |  0.12508% | 244    |  0.125% | 169    |  0.117% | 
 | 362  | Granbull           |  0.12354% | 241    |  0.124% | 163    |  0.113% | 
 | 363  | Leavanny           |  0.12098% | 236    |  0.121% | 198    |  0.137% | 
 | 364  | Beartic            |  0.11893% | 232    |  0.119% | 154    |  0.107% | 
 | 365  | Virizion           |  0.11790% | 230    |  0.118% | 168    |  0.116% | 
 | 366  | Pineco             |  0.11739% | 229    |  0.117% | 203    |  0.141% | 
 | 367  | Wailord            |  0.11739% | 229    |  0.117% | 164    |  0.114% | 
 | 368  | Regigigas          |  0.11585% | 226    |  0.116% | 154    |  0.107% | 
 | 369  | Pidgeot            |  0.11585% | 226    |  0.116% | 156    |  0.108% | 
 | 370  | Wobbuffet          |  0.11534% | 225    |  0.115% | 173    |  0.120% | 
 | 371  | Ampharos           |  0.11534% | 225    |  0.115% | 170    |  0.118% | 
 | 372  | Raticate           |  0.11226% | 219    |  0.112% | 139    |  0.096% | 
 | 373  | Stunfisk           |  0.11226% | 219    |  0.112% | 183    |  0.127% | 
 | 374  | Gourgeist-Super    |  0.11226% | 219    |  0.112% | 174    |  0.121% | 
 | 375  | Vanilluxe          |  0.11124% | 217    |  0.111% | 163    |  0.113% | 
 | 376  | Seviper            |  0.11073% | 216    |  0.111% | 146    |  0.101% | 
 | 377  | Skuntank           |  0.10970% | 214    |  0.110% | 164    |  0.114% | 
 | 378  | Probopass          |  0.10919% | 213    |  0.109% | 158    |  0.109% | 
 | 379  | Tangela            |  0.10816% | 211    |  0.108% | 166    |  0.115% | 
 | 380  | Cacturne           |  0.10765% | 210    |  0.108% | 133    |  0.092% | 
 | 381  | Combusken          |  0.10765% | 210    |  0.108% | 166    |  0.115% | 
 | 382  | Unfezant           |  0.10714% | 209    |  0.107% | 153    |  0.106% | 
 | 383  | Lickilicky         |  0.10457% | 204    |  0.105% | 157    |  0.109% | 
 | 384  | Masquerain         |  0.10457% | 204    |  0.105% | 169    |  0.117% | 
 | 385  | Bruxish            |  0.10406% | 203    |  0.104% | 139    |  0.096% | 
 | 386  | Nosepass           |  0.10304% | 201    |  0.103% | 140    |  0.097% | 
 | 387  | Tornadus           |  0.10252% | 200    |  0.103% | 149    |  0.103% | 
 | 388  | Carbink            |  0.10047% | 196    |  0.100% | 174    |  0.121% | 
 | 389  | Eevee              |  0.09996% | 195    |  0.100% | 131    |  0.091% | 
 | 390  | Togedemaru         |  0.09894% | 193    |  0.099% | 143    |  0.099% | 
 | 391  | Palossand          |  0.09791% | 191    |  0.098% | 128    |  0.089% | 
 | 392  | Wishiwashi         |  0.09637% | 188    |  0.096% | 142    |  0.098% | 
 | 393  | Rotom-Frost        |  0.09586% | 187    |  0.096% | 156    |  0.108% | 
 | 394  | Qwilfish           |  0.09381% | 183    |  0.094% | 139    |  0.096% | 
 | 395  | Noctowl            |  0.09381% | 183    |  0.094% | 137    |  0.095% | 
 | 396  | Persian            |  0.09330% | 182    |  0.093% | 144    |  0.100% | 
 | 397  | Bellossom          |  0.09278% | 181    |  0.093% | 115    |  0.080% | 
 | 398  | Murkrow            |  0.09227% | 180    |  0.092% | 158    |  0.109% | 
 | 399  | Glaceon            |  0.09125% | 178    |  0.091% | 116    |  0.080% | 
 | 400  | Silvally           |  0.08817% | 172    |  0.088% | 138    |  0.096% | 
 | 401  | Musharna           |  0.08766% | 171    |  0.088% | 137    |  0.095% | 
 | 402  | Dragonair          |  0.08612% | 168    |  0.086% | 126    |  0.087% | 
 | 403  | Drampa             |  0.08561% | 167    |  0.086% | 112    |  0.078% | 
 | 404  | Sawk               |  0.08561% | 167    |  0.086% | 113    |  0.078% | 
 | 405  | Hoopa              |  0.08510% | 166    |  0.085% | 115    |  0.080% | 
 | 406  | Bouffalant         |  0.08304% | 162    |  0.083% | 83     |  0.057% | 
 | 407  | Wigglytuff         |  0.08253% | 161    |  0.083% | 119    |  0.082% | 
 | 408  | Cottonee           |  0.08151% | 159    |  0.082% | 98     |  0.068% | 
 | 409  | Oranguru           |  0.08048% | 157    |  0.080% | 127    |  0.088% | 
 | 410  | Wartortle          |  0.07997% | 156    |  0.080% | 102    |  0.071% | 
 | 411  | Rattata            |  0.07894% | 154    |  0.079% | 127    |  0.088% | 
 | 412  | Vespiquen          |  0.07741% | 151    |  0.077% | 98     |  0.068% | 
 | 413  | Golbat             |  0.07741% | 151    |  0.077% | 106    |  0.073% | 
 | 414  | Dedenne            |  0.07689% | 150    |  0.077% | 81     |  0.056% | 
 | 415  | Magcargo           |  0.07638% | 149    |  0.076% | 119    |  0.082% | 
 | 416  | Gorebyss           |  0.07638% | 149    |  0.076% | 131    |  0.091% | 
 | 417  | Shiftry            |  0.07536% | 147    |  0.075% | 103    |  0.071% | 
 | 418  | Rapidash           |  0.07177% | 140    |  0.072% | 103    |  0.071% | 
 | 419  | Taillow            |  0.07074% | 138    |  0.071% | 89     |  0.062% | 
 | 420  | Seaking            |  0.07074% | 138    |  0.071% | 108    |  0.075% | 
 | 421  | Gourgeist          |  0.06920% | 135    |  0.069% | 110    |  0.076% | 
 | 422  | Gogoat             |  0.06920% | 135    |  0.069% | 105    |  0.073% | 
 | 423  | Piloswine          |  0.06767% | 132    |  0.068% | 110    |  0.076% | 
 | 424  | Castform           |  0.06715% | 131    |  0.067% | 93     |  0.064% | 
 | 425  | Emolga             |  0.06664% | 130    |  0.067% | 99     |  0.069% | 
 | 426  | Abomasnow          |  0.06613% | 129    |  0.066% | 95     |  0.066% | 
 | 427  | Shiinotic          |  0.06613% | 129    |  0.066% | 101    |  0.070% | 
 | 428  | Mawile             |  0.06203% | 121    |  0.062% | 71     |  0.049% | 
 | 429  | Volbeat            |  0.06049% | 118    |  0.060% | 65     |  0.045% | 
 | 430  | Pinsir             |  0.05946% | 116    |  0.059% | 62     |  0.043% | 
 | 431  | Golduck            |  0.05895% | 115    |  0.059% | 83     |  0.057% | 
 | 432  | Spinda             |  0.05844% | 114    |  0.058% | 76     |  0.053% | 
 | 433  | Sandslash          |  0.05588% | 109    |  0.056% | 93     |  0.064% | 
 | 434  | Raticate-Alola     |  0.05588% | 109    |  0.056% | 87     |  0.060% | 
 | 435  | Octillery          |  0.05383% | 105    |  0.054% | 76     |  0.053% | 
 | 436  | Pachirisu          |  0.05331% | 104    |  0.053% | 81     |  0.056% | 
 | 437  | Lopunny            |  0.05177% | 101    |  0.052% | 73     |  0.051% | 
 | 438  | Squirtle           |  0.05177% | 101    |  0.052% | 73     |  0.051% | 
 | 439  | Bastiodon          |  0.05126% | 100    |  0.051% | 80     |  0.055% | 
 | 440  | Sudowoodo          |  0.04972% | 97     |  0.050% | 66     |  0.046% | 
 | 441  | Furret             |  0.04870% | 95     |  0.049% | 76     |  0.053% | 
 | 442  | Silvally-Steel     |  0.04819% | 94     |  0.048% | 72     |  0.050% | 
 | 443  | Camerupt           |  0.04819% | 94     |  0.048% | 71     |  0.049% | 
 | 444  | Bulbasaur          |  0.04767% | 93     |  0.048% | 73     |  0.051% | 
 | 445  | Garbodor           |  0.04767% | 93     |  0.048% | 75     |  0.052% | 
 | 446  | Solrock            |  0.04614% | 90     |  0.046% | 76     |  0.053% | 
 | 447  | Parasect           |  0.04614% | 90     |  0.046% | 61     |  0.042% | 
 | 448  | Jumpluff           |  0.04614% | 90     |  0.046% | 64     |  0.044% | 
 | 449  | Braixen            |  0.04511% | 88     |  0.045% | 53     |  0.037% | 
 | 450  | Fearow             |  0.04409% | 86     |  0.044% | 66     |  0.046% | 
 | 451  | Ivysaur            |  0.04306% | 84     |  0.043% | 56     |  0.039% | 
 | 452  | Kangaskhan         |  0.04255% | 83     |  0.043% | 52     |  0.036% | 
 | 453  | Maractus           |  0.04255% | 83     |  0.043% | 24     |  0.017% | 
 | 454  | Swanna             |  0.04203% | 82     |  0.042% | 55     |  0.038% | 
 | 455  | Corsola            |  0.04203% | 82     |  0.042% | 69     |  0.048% | 
 | 456  | Illumise           |  0.04152% | 81     |  0.042% | 51     |  0.035% | 
 | 457  | Purugly            |  0.04101% | 80     |  0.041% | 52     |  0.036% | 
 | 458  | Passimian          |  0.04050% | 79     |  0.040% | 52     |  0.036% | 
 | 459  | Oricorio           |  0.03998% | 78     |  0.040% | 56     |  0.039% | 
 | 460  | Gumshoos           |  0.03998% | 78     |  0.040% | 59     |  0.041% | 
 | 461  | Togetic            |  0.03947% | 77     |  0.039% | 57     |  0.039% | 
 | 462  | Throh              |  0.03896% | 76     |  0.039% | 54     |  0.037% | 
 | 463  | Aromatisse         |  0.03845% | 75     |  0.038% | 49     |  0.034% | 
 | 464  | Onix               |  0.03793% | 74     |  0.038% | 59     |  0.041% | 
 | 465  | Magnemite          |  0.03742% | 73     |  0.037% | 46     |  0.032% | 
 | 466  | Rotom-Fan          |  0.03742% | 73     |  0.037% | 57     |  0.039% | 
 | 467  | Charmeleon         |  0.03640% | 71     |  0.036% | 48     |  0.033% | 
 | 468  | Simisage           |  0.03640% | 71     |  0.036% | 53     |  0.037% | 
 | 469  | Heatmor            |  0.03537% | 69     |  0.035% | 48     |  0.033% | 
 | 470  | Beheeyem           |  0.03537% | 69     |  0.035% | 46     |  0.032% | 
 | 471  | Gothitelle         |  0.03486% | 68     |  0.035% | 51     |  0.035% | 
 | 472  | Furfrou            |  0.03435% | 67     |  0.034% | 57     |  0.039% | 
 | 473  | Buizel             |  0.03435% | 67     |  0.034% | 54     |  0.037% | 
 | 474  | Banette            |  0.03383% | 66     |  0.034% | 40     |  0.028% | 
 | 475  | Woobat             |  0.03383% | 66     |  0.034% | 37     |  0.026% | 
 | 476  | Haunter            |  0.03383% | 66     |  0.034% | 47     |  0.033% | 
 | 477  | Dugtrio-Alola      |  0.03332% | 65     |  0.033% | 49     |  0.034% | 
 | 478  | Riolu              |  0.03332% | 65     |  0.033% | 53     |  0.037% | 
 | 479  | Basculin           |  0.03127% | 61     |  0.031% | 41     |  0.028% | 
 | 480  | Farfetch'd         |  0.03127% | 61     |  0.031% | 45     |  0.031% | 
 | 481  | Magmar             |  0.03076% | 60     |  0.031% | 47     |  0.033% | 
 | 482  | Delcatty           |  0.03024% | 59     |  0.030% | 46     |  0.032% | 
 | 483  | Whiscash           |  0.02973% | 58     |  0.030% | 49     |  0.034% | 
 | 484  | Silvally-Water     |  0.02922% | 57     |  0.029% | 39     |  0.027% | 
 | 485  | Morelull           |  0.02922% | 57     |  0.029% | 8      |  0.006% | 
 | 486  | Bayleef            |  0.02871% | 56     |  0.029% | 35     |  0.024% | 
 | 487  | Jigglypuff         |  0.02819% | 55     |  0.028% | 35     |  0.024% | 
 | 488  | Hypno              |  0.02768% | 54     |  0.028% | 30     |  0.021% | 
 | 489  | Silvally-Fire      |  0.02768% | 54     |  0.028% | 40     |  0.028% | 
 | 490  | Dunsparce          |  0.02768% | 54     |  0.028% | 30     |  0.021% | 
 | 491  | Mightyena          |  0.02717% | 53     |  0.027% | 34     |  0.024% | 
 | 492  | Dewgong            |  0.02717% | 53     |  0.027% | 44     |  0.030% | 
 | 493  | Type: Null         |  0.02666% | 52     |  0.027% | 42     |  0.029% | 
 | 494  | Silvally-Ghost     |  0.02563% | 50     |  0.026% | 40     |  0.028% | 
 | 495  | Watchog            |  0.02563% | 50     |  0.026% | 36     |  0.025% | 
 | 496  | Sunflora           |  0.02563% | 50     |  0.026% | 33     |  0.023% | 
 | 497  | Grumpig            |  0.02512% | 49     |  0.025% | 36     |  0.025% | 
 | 498  | Silvally-Dragon    |  0.02512% | 49     |  0.025% | 39     |  0.027% | 
 | 499  | Krokorok           |  0.02461% | 48     |  0.025% | 28     |  0.019% | 
 | 500  | Lunatone           |  0.02409% | 47     |  0.024% | 35     |  0.024% | 
 | 501  | Azurill            |  0.02307% | 45     |  0.023% | 32     |  0.022% | 
 | 502  | Stantler           |  0.02307% | 45     |  0.023% | 40     |  0.028% | 
 | 503  | Huntail            |  0.02256% | 44     |  0.023% | 33     |  0.023% | 
 | 504  | Simipour           |  0.02256% | 44     |  0.023% | 27     |  0.019% | 
 | 505  | Magikarp           |  0.02204% | 43     |  0.022% | 31     |  0.021% | 
 | 506  | Beedrill           |  0.02204% | 43     |  0.022% | 37     |  0.026% | 
 | 507  | Silvally-Ice       |  0.02204% | 43     |  0.022% | 34     |  0.024% | 
 | 508  | Simisear           |  0.02204% | 43     |  0.022% | 34     |  0.024% | 
 | 509  | Dustox             |  0.02153% | 42     |  0.022% | 32     |  0.022% | 
 | 510  | Chimecho           |  0.02102% | 41     |  0.021% | 27     |  0.019% | 
 | 511  | Vigoroth           |  0.02050% | 40     |  0.021% | 27     |  0.019% | 
 | 512  | Relicanth          |  0.02050% | 40     |  0.021% | 18     |  0.012% | 
 | 513  | Zorua              |  0.01999% | 39     |  0.020% | 15     |  0.010% | 
 | 514  | Starly             |  0.01999% | 39     |  0.020% | 19     |  0.013% | 
 | 515  | Sliggoo            |  0.01999% | 39     |  0.020% | 31     |  0.021% | 
 | 516  | Oricorio-Sensu     |  0.01948% | 38     |  0.019% | 29     |  0.020% | 
 | 517  | Clefairy           |  0.01948% | 38     |  0.019% | 26     |  0.018% | 
 | 518  | Electabuzz         |  0.01897% | 37     |  0.019% | 26     |  0.018% | 
 | 519  | Geodude            |  0.01897% | 37     |  0.019% | 33     |  0.023% | 
 | 520  | Torracat           |  0.01845% | 36     |  0.018% | 24     |  0.017% | 
 | 521  | Snivy              |  0.01794% | 35     |  0.018% | 26     |  0.018% | 
 | 522  | Treecko            |  0.01743% | 34     |  0.017% | 14     |  0.010% | 
 | 523  | Meowth-Alola       |  0.01743% | 34     |  0.017% | 31     |  0.021% | 
 | 524  | Girafarig          |  0.01692% | 33     |  0.017% | 25     |  0.017% | 
 | 525  | Pignite            |  0.01640% | 32     |  0.016% | 26     |  0.018% | 
 | 526  | Minun              |  0.01640% | 32     |  0.016% | 23     |  0.016% | 
 | 527  | Rattata-Alola      |  0.01640% | 32     |  0.016% | 16     |  0.011% | 
 | 528  | Gurdurr            |  0.01640% | 32     |  0.016% | 23     |  0.016% | 
 | 529  | Misdreavus         |  0.01640% | 32     |  0.016% | 22     |  0.015% | 
 | 530  | Silvally-Fairy     |  0.01589% | 31     |  0.016% | 24     |  0.017% | 
 | 531  | Charmander         |  0.01589% | 31     |  0.016% | 25     |  0.017% | 
 | 532  | Buneary            |  0.01538% | 30     |  0.015% | 24     |  0.017% | 
 | 533  | Swalot             |  0.01538% | 30     |  0.015% | 21     |  0.015% | 
 | 534  | Dartrix            |  0.01487% | 29     |  0.015% | 20     |  0.014% | 
 | 535  | Oricorio-Pom-Pom   |  0.01487% | 29     |  0.015% | 19     |  0.013% | 
 | 536  | Gible              |  0.01487% | 29     |  0.015% | 26     |  0.018% | 
 | 537  | Salazzle-Totem     |  0.01487% | 29     |  0.015% | 25     |  0.017% | 
 | 538  | Munchlax           |  0.01487% | 29     |  0.015% | 18     |  0.012% | 
 | 539  | Barboach           |  0.01435% | 28     |  0.014% | 20     |  0.014% | 
 | 540  | Grovyle            |  0.01435% | 28     |  0.014% | 19     |  0.013% | 
 | 541  | Hippopotas         |  0.01384% | 27     |  0.014% | 22     |  0.015% | 
 | 542  | Wormadam-Sandy     |  0.01333% | 26     |  0.013% | 16     |  0.011% | 
 | 543  | Spearow            |  0.01333% | 26     |  0.013% | 22     |  0.015% | 
 | 544  | Silvally-Dark      |  0.01333% | 26     |  0.013% | 20     |  0.014% | 
 | 545  | Delibird           |  0.01333% | 26     |  0.013% | 15     |  0.010% | 
 | 546  | Pidgey             |  0.01333% | 26     |  0.013% | 23     |  0.016% | 
 | 547  | Ferroseed          |  0.01333% | 26     |  0.013% | 16     |  0.011% | 
 | 548  | Frogadier          |  0.01282% | 25     |  0.013% | 16     |  0.011% | 
 | 549  | Ledian             |  0.01282% | 25     |  0.013% | 18     |  0.012% | 
 | 550  | Poipole            |  0.01282% | 25     |  0.013% | 18     |  0.012% | 
 | 551  | Paras              |  0.01282% | 25     |  0.013% | 19     |  0.013% | 
 | 552  | Machoke            |  0.01282% | 25     |  0.013% | 20     |  0.014% | 
 | 553  | Gabite             |  0.01282% | 25     |  0.013% | 12     |  0.008% | 
 | 554  | Wooper             |  0.01230% | 24     |  0.012% | 21     |  0.015% | 
 | 555  | Bagon              |  0.01230% | 24     |  0.012% | 22     |  0.015% | 
 | 556  | Tyrunt             |  0.01230% | 24     |  0.012% | 17     |  0.012% | 
 | 557  | Rowlet             |  0.01230% | 24     |  0.012% | 18     |  0.012% | 
 | 558  | Silvally-Grass     |  0.01230% | 24     |  0.012% | 18     |  0.012% | 
 | 559  | Cleffa             |  0.01179% | 23     |  0.012% | 18     |  0.012% | 
 | 560  | Hakamo-o           |  0.01179% | 23     |  0.012% | 14     |  0.010% | 
 | 561  | Abra               |  0.01179% | 23     |  0.012% | 11     |  0.008% | 
 | 562  | Pichu              |  0.01128% | 22     |  0.011% | 14     |  0.010% | 
 | 563  | Silvally-Electric  |  0.01128% | 22     |  0.011% | 15     |  0.010% | 
 | 564  | Weedle             |  0.01128% | 22     |  0.011% | 20     |  0.014% | 
 | 565  | Elekid             |  0.01077% | 21     |  0.011% | 20     |  0.014% | 
 | 566  | Shroomish          |  0.01077% | 21     |  0.011% | 14     |  0.010% | 
 | 567  | Torchic            |  0.01077% | 21     |  0.011% | 20     |  0.014% | 
 | 568  | Swirlix            |  0.01025% | 20     |  0.010% | 20     |  0.014% | 
 | 569  | Meditite           |  0.01025% | 20     |  0.010% | 8      |  0.006% | 
 | 570  | Metapod            |  0.01025% | 20     |  0.010% | 18     |  0.012% | 
 | 571  | Carnivine          |  0.01025% | 20     |  0.010% | 10     |  0.007% | 
 | 572  | Kricketune         |  0.01025% | 20     |  0.010% | 18     |  0.012% | 
 | 573  | Duosion            |  0.00974% | 19     |  0.010% | 11     |  0.008% | 
 | 574  | Silvally-Flying    |  0.00974% | 19     |  0.010% | 14     |  0.010% | 
 | 575  | Totodile           |  0.00974% | 19     |  0.010% | 13     |  0.009% | 
 | 576  | Yanma              |  0.00974% | 19     |  0.010% | 13     |  0.009% | 
 | 577  | Clamperl           |  0.00974% | 19     |  0.010% | 17     |  0.012% | 
 | 578  | Lumineon           |  0.00974% | 19     |  0.010% | 12     |  0.008% | 
 | 579  | Kadabra            |  0.00974% | 19     |  0.010% | 14     |  0.010% | 
 | 580  | Solosis            |  0.00974% | 19     |  0.010% | 10     |  0.007% | 
 | 581  | Doduo              |  0.00923% | 18     |  0.009% | 6      |  0.004% | 
 | 582  | Litten             |  0.00923% | 18     |  0.009% | 12     |  0.008% | 
 | 583  | Ralts              |  0.00923% | 18     |  0.009% | 16     |  0.011% | 
 | 584  | Boldore            |  0.00923% | 18     |  0.009% | 16     |  0.011% | 
 | 585  | Mimikyu-Totem      |  0.00923% | 18     |  0.009% | 13     |  0.009% | 
 | 586  | Rockruff           |  0.00923% | 18     |  0.009% | 7      |  0.005% | 
 | 587  | Zweilous           |  0.00871% | 17     |  0.009% | 12     |  0.008% | 
 | 588  | Dewott             |  0.00871% | 17     |  0.009% | 13     |  0.009% | 
 | 589  | Meowth             |  0.00871% | 17     |  0.009% | 13     |  0.009% | 
 | 590  | Vulpix-Alola       |  0.00820% | 16     |  0.008% | 9      |  0.006% | 
 | 591  | Marshtomp          |  0.00820% | 16     |  0.008% | 13     |  0.009% | 
 | 592  | Koffing            |  0.00820% | 16     |  0.008% | 10     |  0.007% | 
 | 593  | Oshawott           |  0.00820% | 16     |  0.008% | 11     |  0.008% | 
 | 594  | Foongus            |  0.00769% | 15     |  0.008% | 13     |  0.009% | 
 | 595  | Beautifly          |  0.00769% | 15     |  0.008% | 11     |  0.008% | 
 | 596  | Salandit           |  0.00718% | 14     |  0.007% | 13     |  0.009% | 
 | 597  | Scraggy            |  0.00718% | 14     |  0.007% | 13     |  0.009% | 
 | 598  | Wingull            |  0.00718% | 14     |  0.007% | 12     |  0.008% | 
 | 599  | Beldum             |  0.00718% | 14     |  0.007% | 12     |  0.008% | 
 | 600  | Porygon            |  0.00718% | 14     |  0.007% | 9      |  0.006% | 
 | 601  | Palpitoad          |  0.00718% | 14     |  0.007% | 12     |  0.008% | 
 | 602  | Kirlia             |  0.00666% | 13     |  0.007% | 9      |  0.006% | 
 | 603  | Pidgeotto          |  0.00666% | 13     |  0.007% | 9      |  0.006% | 
 | 604  | Roselia            |  0.00666% | 13     |  0.007% | 11     |  0.008% | 
 | 605  | Mareep             |  0.00615% | 12     |  0.006% | 8      |  0.006% | 
 | 606  | Silvally-Bug       |  0.00615% | 12     |  0.006% | 6      |  0.004% | 
 | 607  | Lampent            |  0.00615% | 12     |  0.006% | 7      |  0.005% | 
 | 608  | Tirtouga           |  0.00615% | 12     |  0.006% | 9      |  0.006% | 
 | 609  | Mothim             |  0.00615% | 12     |  0.006% | 7      |  0.005% | 
 | 610  | Servine            |  0.00615% | 12     |  0.006% | 11     |  0.008% | 
 | 611  | Caterpie           |  0.00615% | 12     |  0.006% | 8      |  0.006% | 
 | 612  | Gourgeist-Large    |  0.00615% | 12     |  0.006% | 10     |  0.007% | 
 | 613  | Seadra             |  0.00615% | 12     |  0.006% | 8      |  0.006% | 
 | 614  | Cherrim            |  0.00564% | 11     |  0.006% | 8      |  0.006% | 
 | 615  | Aipom              |  0.00564% | 11     |  0.006% | 7      |  0.005% | 
 | 616  | Metang             |  0.00564% | 11     |  0.006% | 10     |  0.007% | 
 | 617  | Duskull            |  0.00564% | 11     |  0.006% | 9      |  0.006% | 
 | 618  | Quilava            |  0.00564% | 11     |  0.006% | 7      |  0.005% | 
 | 619  | Poochyena          |  0.00564% | 11     |  0.006% | 8      |  0.006% | 
 | 620  | Plusle             |  0.00564% | 11     |  0.006% | 6      |  0.004% | 
 | 621  | Swinub             |  0.00564% | 11     |  0.006% | 8      |  0.006% | 
 | 622  | Yamask             |  0.00564% | 11     |  0.006% | 8      |  0.006% | 
 | 623  | Graveler           |  0.00564% | 11     |  0.006% | 7      |  0.005% | 
 | 624  | Cacnea             |  0.00564% | 11     |  0.006% | 10     |  0.007% | 
 | 625  | Sneasel            |  0.00564% | 11     |  0.006% | 8      |  0.006% | 
 | 626  | Luvdisc            |  0.00513% | 10     |  0.005% | 10     |  0.007% | 
 | 627  | Floette            |  0.00513% | 10     |  0.005% | 6      |  0.004% | 
 | 628  | Sunkern            |  0.00513% | 10     |  0.005% | 8      |  0.006% | 
 | 629  | Zigzagoon          |  0.00513% | 10     |  0.005% | 8      |  0.006% | 
 | 630  | Pansear            |  0.00461% | 9      |  0.005% | 8      |  0.006% | 
 | 631  | Popplio            |  0.00461% | 9      |  0.005% | 4      |  0.003% | 
 | 632  | Bunnelby           |  0.00461% | 9      |  0.005% | 4      |  0.003% | 
 | 633  | Phanpy             |  0.00461% | 9      |  0.005% | 5      |  0.003% | 
 | 634  | Brionne            |  0.00461% | 9      |  0.005% | 5      |  0.003% | 
 | 635  | Frillish           |  0.00461% | 9      |  0.005% | 8      |  0.006% | 
 | 636  | Poliwhirl          |  0.00461% | 9      |  0.005% | 9      |  0.006% | 
 | 637  | Chimchar           |  0.00461% | 9      |  0.005% | 7      |  0.005% | 
 | 638  | Omanyte            |  0.00461% | 9      |  0.005% | 7      |  0.005% | 
 | 639  | Phione             |  0.00461% | 9      |  0.005% | 9      |  0.006% | 
 | 640  | Vibrava            |  0.00461% | 9      |  0.005% | 5      |  0.003% | 
 | 641  | Machop             |  0.00461% | 9      |  0.005% | 7      |  0.005% | 
 | 642  | Froakie            |  0.00461% | 9      |  0.005% | 8      |  0.006% | 
 | 643  | Nidorina           |  0.00461% | 9      |  0.005% | 7      |  0.005% | 
 | 644  | Geodude-Alola      |  0.00410% | 8      |  0.004% | 6      |  0.004% | 
