 Total battles: 11667
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Poliwrath          |  0.00000% | 34     |  0.146% | 29     |  0.161% | 
 | 325  | Dewgong            |  0.00000% | 15     |  0.064% | 12     |  0.067% | 
 | 326  | Fearow             |  0.00000% | 14     |  0.060% | 11     |  0.061% | 
 | 327  | Hitmonchan         |  0.00000% | 20     |  0.086% | 17     |  0.094% | 
 | 328  | Palpitoad          |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 329  | Golem              |  0.00000% | 40     |  0.171% | 35     |  0.194% | 
 | 330  | Manectric          |  0.00000% | 39     |  0.167% | 28     |  0.156% | 
 | 331  | Hitmontop          |  0.00000% | 81     |  0.347% | 60     |  0.333% | 
 | 332  | Walrein            |  0.00000% | 31     |  0.133% | 29     |  0.161% | 
 | 333  | Cradily            |  0.00000% | 155    |  0.664% | 93     |  0.516% | 
 | 334  | Masquerain         |  0.00000% | 21     |  0.090% | 20     |  0.111% | 
 | 335  | Gligar             |  0.00000% | 96     |  0.411% | 70     |  0.389% | 
 | 336  | Gigalith           |  0.00000% | 21     |  0.090% | 20     |  0.111% | 
 | 337  | Kingler            |  0.00000% | 12     |  0.051% | 10     |  0.056% | 
 | 338  | Beautifly          |  0.00000% | 16     |  0.069% | 12     |  0.067% | 
 | 339  | Pyroar             |  0.00000% | 31     |  0.133% | 23     |  0.128% | 
 | 340  | Electrode          |  0.00000% | 16     |  0.069% | 10     |  0.056% | 
 | 341  | Swoobat            |  0.00000% | 39     |  0.167% | 23     |  0.128% | 
 | 342  | Furfrou            |  0.00000% | 42     |  0.180% | 23     |  0.128% | 
 | 343  | Hariyama           |  0.00000% | 45     |  0.193% | 32     |  0.178% | 
 | 344  | Murkrow            |  0.00000% | 14     |  0.060% | 14     |  0.078% | 
 | 345  | Sandslash          |  0.00000% | 17     |  0.073% | 15     |  0.083% | 
 | 346  | Golduck            |  0.00000% | 21     |  0.090% | 14     |  0.078% | 
 | 347  | Kangaskhan         |  0.00000% | 9      |  0.039% | 8      |  0.044% | 
 | 348  | Bastiodon          |  0.00000% | 12     |  0.051% | 11     |  0.061% | 
 | 349  | Carracosta         |  0.00000% | 50     |  0.214% | 38     |  0.211% | 
 | 350  | Combusken          |  0.00000% | 15     |  0.064% | 12     |  0.067% | 
 | 351  | Klinklang          |  0.00000% | 30     |  0.129% | 26     |  0.144% | 
 | 352  | Zebstrika          |  0.00000% | 21     |  0.090% | 14     |  0.078% | 
 | 353  | Zorua              |  0.00000% | 10     |  0.043% | 5      |  0.028% | 
 | 354  | Swanna             |  0.00000% | 17     |  0.073% | 12     |  0.067% | 
 | 355  | Gourgeist          |  0.00000% | 8      |  0.034% | 3      |  0.017% | 
 | 356  | Pumpkaboo          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 357  | Noibat             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 358  | Sliggoo            |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 359  | Tropius            |  0.00000% | 18     |  0.077% | 10     |  0.056% | 
 | 360  | Stantler           |  0.00000% | 12     |  0.051% | 11     |  0.061% | 
 | 361  | Girafarig          |  0.00000% | 15     |  0.064% | 8      |  0.044% | 
 | 362  | Noctowl            |  0.00000% | 42     |  0.180% | 27     |  0.150% | 
 | 363  | Fletchinder        |  0.00000% | 9      |  0.039% | 8      |  0.044% | 
 | 364  | Floatzel           |  0.00000% | 35     |  0.150% | 25     |  0.139% | 
 | 365  | Magnemite          |  0.00000% | 19     |  0.081% | 16     |  0.089% | 
 | 366  | Marowak            |  0.00000% | 16     |  0.069% | 15     |  0.083% | 
 | 367  | Floette            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 368  | Rotom-Frost        |  0.00000% | 7      |  0.030% | 6      |  0.033% | 
 | 369  | Musharna           |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 370  | Regice             |  0.00000% | 29     |  0.124% | 20     |  0.111% | 
 | 371  | Camerupt           |  0.00000% | 13     |  0.056% | 11     |  0.061% | 
 | 372  | Seedot             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 373  | Buneary            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 374  | Emolga             |  0.00000% | 8      |  0.034% | 8      |  0.044% | 
 | 375  | Wobbuffet          |  0.00000% | 9      |  0.039% | 9      |  0.050% | 
 | 376  | Frogadier          |  0.00000% | 19     |  0.081% | 16     |  0.089% | 
 | 377  | Bellossom          |  0.00000% | 14     |  0.060% | 10     |  0.056% | 
 | 378  | Psyduck            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 379  | Stoutland          |  0.00000% | 5      |  0.021% | 5      |  0.028% | 
 | 380  | Pansear            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 381  | Skuntank           |  0.00000% | 5      |  0.021% | 3      |  0.017% | 
 | 382  | Vespiquen          |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 383  | Whirlipede         |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 384  | Mime Jr.           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 385  | Totodile           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 386  | Charmander         |  0.00000% | 7      |  0.030% | 7      |  0.039% | 
 | 387  | Drifblim           |  0.00000% | 50     |  0.214% | 35     |  0.194% | 
 | 388  | Yanma              |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 389  | Fennekin           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 390  | Metang             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 391  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 392  | Simipour           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 393  | Lickilicky         |  0.00000% | 53     |  0.227% | 49     |  0.272% | 
 | 394  | Weepinbell         |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 395  | Dodrio             |  0.00000% | 14     |  0.060% | 10     |  0.056% | 
 | 396  | Togepi             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 397  | Solrock            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 398  | Gourgeist-Small    |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 399  | Octillery          |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 400  | Claydol            |  0.00000% | 58     |  0.249% | 48     |  0.267% | 
 | 401  | Glalie             |  0.00000% | 21     |  0.090% | 14     |  0.078% | 
 | 402  | Prinplup           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 403  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 404  | Barboach           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 405  | Parasect           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 406  | Mudkip             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 407  | Mesprit            |  0.00000% | 5      |  0.021% | 3      |  0.017% | 
 | 408  | Zangoose           |  0.00000% | 48     |  0.206% | 26     |  0.144% | 
 | 409  | Marill             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 410  | Piplup             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 411  | Bulbasaur          |  0.00000% | 10     |  0.043% | 10     |  0.056% | 
 | 412  | Jigglypuff         |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 413  | Ralts              |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 414  | Throh              |  0.00000% | 14     |  0.060% | 14     |  0.078% | 
 | 415  | Ferroseed          |  0.00000% | 29     |  0.124% | 24     |  0.133% | 
 | 416  | Magikarp           |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 417  | Nosepass           |  0.00000% | 6      |  0.026% | 6      |  0.033% | 
 | 418  | Chikorita          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 419  | Togetic            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 420  | Simisear           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 421  | Bayleef            |  0.00000% | 7      |  0.030% | 6      |  0.033% | 
 | 422  | Quilava            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 423  | Ivysaur            |  0.00000% | 5      |  0.021% | 3      |  0.017% | 
 | 424  | Magcargo           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 425  | Whiscash           |  0.00000% | 11     |  0.047% | 10     |  0.056% | 
 | 426  | Dustox             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 427  | Lopunny            |  0.00000% | 19     |  0.081% | 11     |  0.061% | 
 | 428  | Beldum             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 429  | Larvitar           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 430  | Medicham           |  0.00000% | 13     |  0.056% | 8      |  0.044% | 
 | 431  | Golbat             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 432  | Chimecho           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 433  | Carvanha           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 434  | Lumineon           |  0.00000% | 5      |  0.021% | 3      |  0.017% | 
 | 435  | Pichu              |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 436  | Rotom-Fan          |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 437  | Crustle            |  0.00000% | 35     |  0.150% | 26     |  0.144% | 
 | 438  | Magby              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 439  | Furret             |  0.00000% | 9      |  0.039% | 8      |  0.044% | 
 | 440  | Illumise           |  0.00000% | 9      |  0.039% | 6      |  0.033% | 
 | 441  | Cyndaquil          |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 442  | Staravia           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 443  | Riolu              |  0.00000% | 11     |  0.047% | 9      |  0.050% | 
 | 444  | Ariados            |  0.00000% | 12     |  0.051% | 9      |  0.050% | 
 | 445  | Foongus            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 446  | Simisage           |  0.00000% | 10     |  0.043% | 5      |  0.028% | 
 | 447  | Sunflora           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 448  | Kadabra            |  0.00000% | 8      |  0.034% | 1      |  0.006% | 
 | 449  | Regirock           |  0.00000% | 18     |  0.077% | 14     |  0.078% | 
 | 450  | Hitmonlee          |  0.00000% | 15     |  0.064% | 11     |  0.061% | 
 | 451  | Cacturne           |  0.00000% | 16     |  0.069% | 15     |  0.083% | 
 | 452  | Heatmor            |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 453  | Farfetch'd         |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 454  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 455  | Skorupi            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 456  | Mantine            |  0.00000% | 7      |  0.030% | 7      |  0.039% | 
 | 457  | Pineco             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 458  | Golett             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 459  | Pumpkaboo-Super    |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 460  | Bonsly             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 461  | Roselia            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 462  | Pinsir             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 463  | Banette            |  0.00000% | 14     |  0.060% | 13     |  0.072% | 
 | 464  | Inkay              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 465  | Shelgon            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 466  | Squirtle           |  0.00000% | 9      |  0.039% | 7      |  0.039% | 
 | 467  | Relicanth          |  0.00000% | 8      |  0.034% | 7      |  0.039% | 
 | 468  | Sawsbuck           |  0.00000% | 9      |  0.039% | 6      |  0.033% | 
 | 469  | Gible              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 470  | Voltorb            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 471  | Cottonee           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 472  | Dewott             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 473  | Teddiursa          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 474  | Machoke            |  0.00000% | 7      |  0.030% | 4      |  0.022% | 
 | 475  | Jumpluff           |  0.00000% | 5      |  0.021% | 3      |  0.017% | 
 | 476  | Solosis            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 477  | Chimchar           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 478  | Chespin            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 479  | Spritzee           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 480  | Seviper            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 481  | Persian            |  0.00000% | 34     |  0.146% | 24     |  0.133% | 
 | 482  | Chatot             |  0.00000% | 13     |  0.056% | 13     |  0.072% | 
 | 483  | Fraxure            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 484  | Delibird           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 485  | Helioptile         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 486  | Honedge            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 487  | Wailmer            |  0.00000% | 6      |  0.026% | 6      |  0.033% | 
 | 488  | Onix               |  0.00000% | 6      |  0.026% | 6      |  0.033% | 
 | 489  | Clefairy           |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 490  | Servine            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 491  | Volbeat            |  0.00000% | 42     |  0.180% | 35     |  0.194% | 
 | 492  | Delcatty           |  0.00000% | 16     |  0.069% | 14     |  0.078% | 
 | 493  | Machop             |  0.00000% | 6      |  0.026% | 3      |  0.017% | 
 | 494  | Mightyena          |  0.00000% | 26     |  0.111% | 18     |  0.100% | 
 | 495  | Dragonair          |  0.00000% | 15     |  0.064% | 11     |  0.061% | 
 | 496  | Tentacool          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 497  | Lilligant          |  0.00000% | 20     |  0.086% | 6      |  0.033% | 
 | 498  | Charmeleon         |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 499  | Buizel             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 500  | Shieldon           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 501  | Oshawott           |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 502  | Gourgeist-Large    |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 503  | Croconaw           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 504  | Graveler           |  0.00000% | 11     |  0.047% | 10     |  0.056% | 
 | 505  | Happiny            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 506  | Lickitung          |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 507  | Grovyle            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 508  | Tyrunt             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 509  | Misdreavus         |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 510  | Swalot             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 511  | Monferno           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 512  | Wailord            |  0.00000% | 37     |  0.159% | 13     |  0.072% | 
 | 513  | Beheeyem           |  0.00000% | 63     |  0.270% | 46     |  0.255% | 
 | 514  | Mienfoo            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 515  | Wormadam           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 516  | Pidgey             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 517  | Haunter            |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 518  | Combee             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 519  | Stunfisk           |  0.00000% | 34     |  0.146% | 23     |  0.128% | 
 | 520  | Pidgeot            |  0.00000% | 9      |  0.039% | 7      |  0.039% | 
 | 521  | Lunatone           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 522  | Rapidash           |  0.00000% | 31     |  0.133% | 23     |  0.128% | 
 | 523  | Lairon             |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 524  | Wormadam-Trash     |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 525  | Carnivine          |  0.00000% | 9      |  0.039% | 6      |  0.033% | 
 | 526  | Munchlax           |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 527  | Seadra             |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 528  | Kricketune         |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 529  | Snivy              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 530  | Caterpie           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 531  | Cranidos           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 532  | Beartic            |  0.00000% | 5      |  0.021% | 3      |  0.017% | 
 | 533  | Rhyhorn            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 534  | Torchic            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 535  | Wigglytuff         |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
