 Total battles: 13462
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Purugly            |  0.02600% | 7      |  0.026% | 5      |  0.024% | 
 | 329  | Arbok              |  0.02600% | 7      |  0.026% | 5      |  0.024% | 
 | 330  | Panpour            |  0.02600% | 7      |  0.026% | 7      |  0.034% | 
 | 331  | Grumpig            |  0.02600% | 7      |  0.026% | 6      |  0.029% | 
 | 332  | Lillipup           |  0.02228% | 6      |  0.022% | 5      |  0.024% | 
 | 333  | Gabite             |  0.02228% | 6      |  0.022% | 2      |  0.010% | 
 | 334  | Electabuzz         |  0.02228% | 6      |  0.022% | 6      |  0.029% | 
 | 335  | Scraggy            |  0.02228% | 6      |  0.022% | 5      |  0.024% | 
 | 336  | Magikarp           |  0.02228% | 6      |  0.022% | 2      |  0.010% | 
 | 337  | Spinda             |  0.02228% | 6      |  0.022% | 5      |  0.024% | 
 | 338  | Wailord            |  0.02228% | 6      |  0.022% | 6      |  0.029% | 
 | 339  | Stunfisk           |  0.02228% | 6      |  0.022% | 6      |  0.029% | 
 | 340  | Skuntank           |  0.01857% | 5      |  0.019% | 3      |  0.015% | 
 | 341  | Clamperl           |  0.01857% | 5      |  0.019% | 4      |  0.019% | 
 | 342  | Octillery          |  0.01857% | 5      |  0.019% | 5      |  0.024% | 
 | 343  | Basculin           |  0.01857% | 5      |  0.019% | 3      |  0.015% | 
 | 344  | Golbat             |  0.01857% | 5      |  0.019% | 3      |  0.015% | 
 | 345  | Beedrill           |  0.01857% | 5      |  0.019% | 4      |  0.019% | 
 | 346  | Noctowl            |  0.01857% | 5      |  0.019% | 3      |  0.015% | 
 | 347  | Stantler           |  0.01857% | 5      |  0.019% | 3      |  0.015% | 
 | 348  | Bellossom          |  0.01857% | 5      |  0.019% | 3      |  0.015% | 
 | 349  | Herdier            |  0.01857% | 5      |  0.019% | 5      |  0.024% | 
 | 350  | Piloswine          |  0.01486% | 4      |  0.015% | 4      |  0.019% | 
 | 351  | Phanpy             |  0.01486% | 4      |  0.015% | 3      |  0.015% | 
 | 352  | Wormadam-Sandy     |  0.01486% | 4      |  0.015% | 4      |  0.019% | 
 | 353  | Illumise           |  0.01486% | 4      |  0.015% | 2      |  0.010% | 
 | 354  | Seaking            |  0.01486% | 4      |  0.015% | 3      |  0.015% | 
 | 355  | Fraxure            |  0.01486% | 4      |  0.015% | 4      |  0.019% | 
 | 356  | Monferno           |  0.01486% | 4      |  0.015% | 4      |  0.019% | 
 | 357  | Munchlax           |  0.01486% | 4      |  0.015% | 3      |  0.015% | 
 | 358  | Grotle             |  0.01114% | 3      |  0.011% | 3      |  0.015% | 
 | 359  | Fearow             |  0.01114% | 3      |  0.011% | 3      |  0.015% | 
 | 360  | Ralts              |  0.01114% | 3      |  0.011% | 3      |  0.015% | 
 | 361  | Magcargo           |  0.01114% | 3      |  0.011% | 2      |  0.010% | 
 | 362  | Larvitar           |  0.01114% | 3      |  0.011% | 3      |  0.015% | 
 | 363  | Kadabra            |  0.01114% | 3      |  0.011% | 2      |  0.010% | 
 | 364  | Farfetch'd         |  0.01114% | 3      |  0.011% | 3      |  0.015% | 
 | 365  | Pineco             |  0.01114% | 3      |  0.011% | 3      |  0.015% | 
 | 366  | Gastly             |  0.01114% | 3      |  0.011% | 3      |  0.015% | 
 | 367  | Jumpluff           |  0.01114% | 3      |  0.011% | 2      |  0.010% | 
 | 368  | Shinx              |  0.01114% | 3      |  0.011% | 3      |  0.015% | 
 | 369  | Servine            |  0.01114% | 3      |  0.011% | 2      |  0.010% | 
 | 370  | Swadloon           |  0.01114% | 3      |  0.011% | 3      |  0.015% | 
 | 371  | Castform           |  0.01114% | 3      |  0.011% | 3      |  0.015% | 
 | 372  | Pupitar            |  0.01114% | 3      |  0.011% | 0      |  0.000% | 
 | 373  | Dewgong            |  0.01114% | 3      |  0.011% | 2      |  0.010% | 
 | 374  | Gothorita          |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 375  | Archen             |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 376  | Wooper             |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 377  | Vanillish          |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 378  | Zweilous           |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 379  | Weepinbell         |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 380  | Vespiquen          |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 381  | Solrock            |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 382  | Mudkip             |  0.00743% | 2      |  0.007% | 0      |  0.000% | 
 | 383  | Luxio              |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 384  | Tepig              |  0.00743% | 2      |  0.007% | 1      |  0.005% | 
 | 385  | Pachirisu          |  0.00743% | 2      |  0.007% | 1      |  0.005% | 
 | 386  | Wartortle          |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 387  | Pidgeotto          |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 388  | Axew               |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 389  | Staryu             |  0.00743% | 2      |  0.007% | 1      |  0.005% | 
 | 390  | Corphish           |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 391  | Geodude            |  0.00743% | 2      |  0.007% | 1      |  0.005% | 
 | 392  | Clefairy           |  0.00743% | 2      |  0.007% | 0      |  0.000% | 
 | 393  | Mightyena          |  0.00743% | 2      |  0.007% | 1      |  0.005% | 
 | 394  | Wailmer            |  0.00743% | 2      |  0.007% | 2      |  0.010% | 
 | 395  | Seadra             |  0.00743% | 2      |  0.007% | 1      |  0.005% | 
 | 396  | Duosion            |  0.00371% | 1      |  0.004% | 0      |  0.000% | 
 | 397  | Roggenrola         |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 398  | Magnemite          |  0.00371% | 1      |  0.004% | 0      |  0.000% | 
 | 399  | Mawile             |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 400  | Whirlipede         |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 401  | Treecko            |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 402  | Qwilfish           |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 403  | Prinplup           |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 404  | Omanyte            |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 405  | Minun              |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 406  | Bulbasaur          |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Jigglypuff         |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 408  | Kecleon            |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Ferroseed          |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Vulpix             |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Sewaddle           |  0.00371% | 1      |  0.004% | 0      |  0.000% | 
 | 412  | Luvdisc            |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Taillow            |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Whiscash           |  0.00371% | 1      |  0.004% | 0      |  0.000% | 
 | 415  | Sunflora           |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Poliwhirl          |  0.00371% | 1      |  0.004% | 0      |  0.000% | 
 | 417  | Shellder           |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Skorupi            |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Dratini            |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Trubbish           |  0.00371% | 1      |  0.004% | 0      |  0.000% | 
 | 421  | Tyrogue            |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Hypno              |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 423  | Dwebble            |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Charmander         |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Nincada            |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Sentret            |  0.00371% | 1      |  0.004% | 0      |  0.000% | 
 | 427  | Tentacool          |  0.00371% | 1      |  0.004% | 0      |  0.000% | 
 | 428  | Charmeleon         |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 429  | Phione             |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 430  | Darumaka           |  0.00371% | 1      |  0.004% | 0      |  0.000% | 
 | 431  | Meowth             |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 432  | Swalot             |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 433  | Krokorok           |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 434  | Wormadam-Trash     |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 435  | Natu               |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Bidoof             |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Meditite           |  0.00371% | 1      |  0.004% | 0      |  0.000% | 
 | 438  | Cubone             |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Wigglytuff         |  0.00371% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
