 Total battles: 97538
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Lopunny            |  0.02145% | 101    |  0.052% | 73     |  0.051% | 
 | 316  | Lycanroc-Midnight  |  0.02022% | 735    |  0.377% | 520    |  0.360% | 
 | 317  | Piloswine          |  0.01962% | 132    |  0.068% | 110    |  0.076% | 
 | 318  | Absol              |  0.01962% | 360    |  0.185% | 261    |  0.181% | 
 | 319  | Sigilyph           |  0.01908% | 655    |  0.336% | 500    |  0.346% | 
 | 320  | Emboar             |  0.01899% | 846    |  0.434% | 565    |  0.391% | 
 | 321  | Gorebyss           |  0.01897% | 149    |  0.076% | 131    |  0.091% | 
 | 322  | Carbink            |  0.01859% | 196    |  0.100% | 174    |  0.121% | 
 | 323  | Walrein            |  0.01809% | 493    |  0.253% | 356    |  0.247% | 
 | 324  | Parasect           |  0.01753% | 90     |  0.046% | 61     |  0.042% | 
 | 325  | Sawk               |  0.01752% | 167    |  0.086% | 113    |  0.078% | 
 | 326  | Ampharos-Mega      |  0.01745% | 829    |  0.425% | 579    |  0.401% | 
 | 327  | Muk                |  0.01731% | 279    |  0.143% | 214    |  0.148% | 
 | 328  | Exeggutor          |  0.01711% | 606    |  0.311% | 402    |  0.278% | 
 | 329  | Lycanroc           |  0.01651% | 447    |  0.229% | 321    |  0.222% | 
 | 330  | Dhelmise           |  0.01612% | 437    |  0.224% | 311    |  0.215% | 
 | 331  | Braixen            |  0.01588% | 88     |  0.045% | 53     |  0.037% | 
 | 332  | Clawitzer          |  0.01582% | 269    |  0.138% | 193    |  0.134% | 
 | 333  | Drifblim           |  0.01563% | 361    |  0.185% | 253    |  0.175% | 
 | 334  | Dugtrio-Alola      |  0.01474% | 65     |  0.033% | 49     |  0.034% | 
 | 335  | Vanilluxe          |  0.01447% | 217    |  0.111% | 163    |  0.113% | 
 | 336  | Tropius            |  0.01407% | 581    |  0.298% | 407    |  0.282% | 
 | 337  | Audino-Mega        |  0.01375% | 272    |  0.139% | 221    |  0.153% | 
 | 338  | Porygon            |  0.01346% | 14     |  0.007% | 9      |  0.006% | 
 | 339  | Altaria            |  0.01334% | 289    |  0.148% | 223    |  0.154% | 
 | 340  | Articuno           |  0.01333% | 582    |  0.298% | 425    |  0.294% | 
 | 341  | Virizion           |  0.01317% | 230    |  0.118% | 168    |  0.116% | 
 | 342  | Drapion            |  0.01305% | 1118   |  0.573% | 804    |  0.557% | 
 | 343  | Steelix            |  0.01282% | 698    |  0.358% | 558    |  0.386% | 
 | 344  | Kingler            |  0.01187% | 248    |  0.127% | 180    |  0.125% | 
 | 345  | Pineco             |  0.01144% | 229    |  0.117% | 203    |  0.141% | 
 | 346  | Rotom-Frost        |  0.01105% | 187    |  0.096% | 156    |  0.108% | 
 | 347  | Noctowl            |  0.01102% | 183    |  0.094% | 137    |  0.095% | 
 | 348  | Seviper            |  0.01075% | 216    |  0.111% | 146    |  0.101% | 
 | 349  | Durant             |  0.01052% | 558    |  0.286% | 391    |  0.271% | 
 | 350  | Beartic            |  0.01026% | 232    |  0.119% | 154    |  0.107% | 
 | 351  | Stunfisk           |  0.01018% | 219    |  0.112% | 183    |  0.127% | 
 | 352  | Rapidash           |  0.01013% | 140    |  0.072% | 103    |  0.071% | 
 | 353  | Samurott           |  0.00979% | 702    |  0.360% | 525    |  0.364% | 
 | 354  | Meowstic           |  0.00968% | 896    |  0.459% | 760    |  0.526% | 
 | 355  | Leafeon            |  0.00948% | 368    |  0.189% | 277    |  0.192% | 
 | 356  | Wailord            |  0.00942% | 229    |  0.117% | 164    |  0.114% | 
 | 357  | Togedemaru         |  0.00919% | 193    |  0.099% | 143    |  0.099% | 
 | 358  | Vikavolt           |  0.00916% | 766    |  0.393% | 460    |  0.319% | 
 | 359  | Delphox            |  0.00904% | 615    |  0.315% | 470    |  0.326% | 
 | 360  | Marowak            |  0.00898% | 285    |  0.146% | 229    |  0.159% | 
 | 361  | Shiinotic          |  0.00893% | 129    |  0.066% | 101    |  0.070% | 
 | 362  | Dedenne            |  0.00892% | 150    |  0.077% | 81     |  0.056% | 
 | 363  | Murkrow            |  0.00887% | 180    |  0.092% | 158    |  0.109% | 
 | 364  | Butterfree         |  0.00862% | 331    |  0.170% | 233    |  0.161% | 
 | 365  | Regice             |  0.00848% | 289    |  0.148% | 200    |  0.139% | 
 | 366  | Gallade            |  0.00818% | 474    |  0.243% | 314    |  0.217% | 
 | 367  | Gourgeist-Super    |  0.00769% | 219    |  0.112% | 174    |  0.121% | 
 | 368  | Golduck            |  0.00758% | 115    |  0.059% | 83     |  0.057% | 
 | 369  | Regirock           |  0.00750% | 451    |  0.231% | 321    |  0.222% | 
 | 370  | Manectric          |  0.00742% | 255    |  0.131% | 171    |  0.118% | 
 | 371  | Stantler           |  0.00731% | 45     |  0.023% | 40     |  0.028% | 
 | 372  | Watchog            |  0.00727% | 50     |  0.026% | 36     |  0.025% | 
 | 373  | Wishiwashi         |  0.00724% | 188    |  0.096% | 142    |  0.098% | 
 | 374  | Magmortar          |  0.00684% | 516    |  0.265% | 389    |  0.269% | 
 | 375  | Lilligant          |  0.00662% | 407    |  0.209% | 179    |  0.124% | 
 | 376  | Bibarel            |  0.00626% | 261    |  0.134% | 189    |  0.131% | 
 | 377  | Gogoat             |  0.00610% | 135    |  0.069% | 105    |  0.073% | 
 | 378  | Chimecho           |  0.00592% | 41     |  0.021% | 27     |  0.019% | 
 | 379  | Pidgeot            |  0.00589% | 226    |  0.116% | 156    |  0.108% | 
 | 380  | Drampa             |  0.00575% | 167    |  0.086% | 112    |  0.078% | 
 | 381  | Gumshoos           |  0.00542% | 78     |  0.040% | 59     |  0.041% | 
 | 382  | Corsola            |  0.00463% | 82     |  0.042% | 69     |  0.048% | 
 | 383  | Wobbuffet          |  0.00453% | 225    |  0.115% | 173    |  0.120% | 
 | 384  | Ariados            |  0.00453% | 274    |  0.140% | 236    |  0.163% | 
 | 385  | Girafarig          |  0.00448% | 33     |  0.017% | 25     |  0.017% | 
 | 386  | Vileplume          |  0.00443% | 489    |  0.251% | 334    |  0.231% | 
 | 387  | Pyroar             |  0.00422% | 336    |  0.172% | 251    |  0.174% | 
 | 388  | Castform           |  0.00421% | 131    |  0.067% | 93     |  0.064% | 
 | 389  | Clefairy           |  0.00419% | 38     |  0.019% | 26     |  0.018% | 
 | 390  | Dugtrio            |  0.00409% | 255    |  0.131% | 197    |  0.136% | 
 | 391  | Salazzle-Totem     |  0.00392% | 29     |  0.015% | 25     |  0.017% | 
 | 392  | Golurk             |  0.00390% | 355    |  0.182% | 260    |  0.180% | 
 | 393  | Granbull           |  0.00389% | 241    |  0.124% | 163    |  0.113% | 
 | 394  | Pachirisu          |  0.00385% | 104    |  0.053% | 81     |  0.056% | 
 | 395  | Floatzel           |  0.00381% | 261    |  0.134% | 214    |  0.148% | 
 | 396  | Flareon            |  0.00357% | 266    |  0.136% | 196    |  0.136% | 
 | 397  | Sunflora           |  0.00350% | 50     |  0.026% | 33     |  0.023% | 
 | 398  | Meganium           |  0.00329% | 316    |  0.162% | 224    |  0.155% | 
 | 399  | Palossand          |  0.00328% | 191    |  0.098% | 128    |  0.089% | 
 | 400  | Ampharos           |  0.00326% | 225    |  0.115% | 170    |  0.118% | 
 | 401  | Mr. Mime           |  0.00297% | 435    |  0.223% | 327    |  0.226% | 
 | 402  | Vigoroth           |  0.00292% | 40     |  0.021% | 27     |  0.019% | 
 | 403  | Hitmonchan         |  0.00289% | 425    |  0.218% | 317    |  0.220% | 
 | 404  | Turtonator         |  0.00284% | 296    |  0.152% | 230    |  0.159% | 
 | 405  | Hariyama           |  0.00275% | 410    |  0.210% | 309    |  0.214% | 
 | 406  | Passimian          |  0.00272% | 79     |  0.040% | 52     |  0.036% | 
 | 407  | Combusken          |  0.00269% | 210    |  0.108% | 166    |  0.115% | 
 | 408  | Musharna           |  0.00254% | 171    |  0.088% | 137    |  0.095% | 
 | 409  | Glalie             |  0.00250% | 355    |  0.182% | 255    |  0.177% | 
 | 410  | Throh              |  0.00239% | 76     |  0.039% | 54     |  0.037% | 
 | 411  | Basculin           |  0.00232% | 61     |  0.031% | 41     |  0.028% | 
 | 412  | Bellossom          |  0.00232% | 181    |  0.093% | 115    |  0.080% | 
 | 413  | Seaking            |  0.00226% | 138    |  0.071% | 108    |  0.075% | 
 | 414  | Oricorio           |  0.00224% | 78     |  0.040% | 56     |  0.039% | 
 | 415  | Luxray             |  0.00222% | 694    |  0.356% | 503    |  0.348% | 
 | 416  | Emolga             |  0.00213% | 130    |  0.067% | 99     |  0.069% | 
 | 417  | Lickilicky         |  0.00197% | 204    |  0.105% | 157    |  0.109% | 
 | 418  | Glaceon            |  0.00193% | 178    |  0.091% | 116    |  0.080% | 
 | 419  | Raticate           |  0.00188% | 219    |  0.112% | 139    |  0.096% | 
 | 420  | Gligar             |  0.00187% | 421    |  0.216% | 324    |  0.224% | 
 | 421  | Houndoom           |  0.00187% | 346    |  0.177% | 236    |  0.163% | 
 | 422  | Rotom-Fan          |  0.00180% | 73     |  0.037% | 57     |  0.039% | 
 | 423  | Crustle            |  0.00178% | 270    |  0.138% | 229    |  0.159% | 
 | 424  | Ferroseed          |  0.00175% | 26     |  0.013% | 16     |  0.011% | 
 | 425  | Trapinch           |  0.00174% | 7      |  0.004% | 5      |  0.003% | 
 | 426  | Frillish           |  0.00173% | 9      |  0.005% | 8      |  0.006% | 
 | 427  | Purrloin           |  0.00173% | 4      |  0.002% | 4      |  0.003% | 
 | 428  | Aromatisse         |  0.00172% | 75     |  0.038% | 49     |  0.034% | 
 | 429  | Aron               |  0.00170% | 320    |  0.164% | 230    |  0.159% | 
 | 430  | Zigzagoon          |  0.00162% | 10     |  0.005% | 8      |  0.006% | 
 | 431  | Leavanny           |  0.00155% | 236    |  0.121% | 198    |  0.137% | 
 | 432  | Raticate-Alola     |  0.00147% | 109    |  0.056% | 87     |  0.060% | 
 | 433  | Sudowoodo          |  0.00146% | 97     |  0.050% | 66     |  0.046% | 
 | 434  | Hypno              |  0.00145% | 54     |  0.028% | 30     |  0.021% | 
 | 435  | Bruxish            |  0.00144% | 203    |  0.104% | 139    |  0.096% | 
 | 436  | Swirlix            |  0.00137% | 20     |  0.010% | 20     |  0.014% | 
 | 437  | Solrock            |  0.00129% | 90     |  0.046% | 76     |  0.053% | 
 | 438  | Garbodor           |  0.00126% | 93     |  0.048% | 75     |  0.052% | 
 | 439  | Dragonair          |  0.00119% | 168    |  0.086% | 126    |  0.087% | 
 | 440  | Furret             |  0.00112% | 95     |  0.049% | 76     |  0.053% | 
 | 441  | Golbat             |  0.00108% | 151    |  0.077% | 106    |  0.073% | 
 | 442  | Relicanth          |  0.00104% | 40     |  0.021% | 18     |  0.012% | 
 | 443  | Wartortle          |  0.00102% | 156    |  0.080% | 102    |  0.071% | 
 | 444  | Klinklang          |  0.00101% | 253    |  0.130% | 193    |  0.134% | 
 | 445  | Lickitung          |  0.00100% | 7      |  0.004% | 5      |  0.003% | 
 | 446  | Mawile             |  0.00099% | 121    |  0.062% | 71     |  0.049% | 
 | 447  | Taillow            |  0.00097% | 138    |  0.071% | 89     |  0.062% | 
 | 448  | Unfezant           |  0.00095% | 209    |  0.107% | 153    |  0.106% | 
 | 449  | Banette            |  0.00093% | 66     |  0.034% | 40     |  0.028% | 
 | 450  | Zangoose           |  0.00091% | 536    |  0.275% | 387    |  0.268% | 
 | 451  | Nosepass           |  0.00089% | 201    |  0.103% | 140    |  0.097% | 
 | 452  | Squirtle           |  0.00088% | 101    |  0.052% | 73     |  0.051% | 
 | 453  | Persian            |  0.00086% | 182    |  0.093% | 144    |  0.100% | 
 | 454  | Shiftry            |  0.00086% | 147    |  0.075% | 103    |  0.071% | 
 | 455  | Morelull           |  0.00082% | 57     |  0.029% | 8      |  0.006% | 
 | 456  | Wigglytuff         |  0.00077% | 161    |  0.083% | 119    |  0.082% | 
 | 457  | Type: Null         |  0.00076% | 52     |  0.027% | 42     |  0.029% | 
 | 458  | Delcatty           |  0.00071% | 59     |  0.030% | 46     |  0.032% | 
 | 459  | Silvally-Water     |  0.00070% | 57     |  0.029% | 39     |  0.027% | 
 | 460  | Cyndaquil          |  0.00070% | 7      |  0.004% | 6      |  0.004% | 
 | 461  | Delibird           |  0.00070% | 26     |  0.013% | 15     |  0.010% | 
 | 462  | Bulbasaur          |  0.00067% | 93     |  0.048% | 73     |  0.051% | 
 | 463  | Whiscash           |  0.00066% | 58     |  0.030% | 49     |  0.034% | 
 | 464  | Bouffalant         |  0.00059% | 162    |  0.083% | 83     |  0.057% | 
 | 465  | Gothitelle         |  0.00057% | 68     |  0.035% | 51     |  0.035% | 
 | 466  | Vespiquen          |  0.00054% | 151    |  0.077% | 98     |  0.068% | 
 | 467  | Furfrou            |  0.00053% | 67     |  0.034% | 57     |  0.039% | 
 | 468  | Sandslash          |  0.00050% | 109    |  0.056% | 93     |  0.064% | 
 | 469  | Bastiodon          |  0.00049% | 100    |  0.051% | 80     |  0.055% | 
 | 470  | Dunsparce          |  0.00047% | 54     |  0.028% | 30     |  0.021% | 
 | 471  | Beheeyem           |  0.00047% | 69     |  0.035% | 46     |  0.032% | 
 | 472  | Gourgeist          |  0.00047% | 135    |  0.069% | 110    |  0.076% | 
 | 473  | Grumpig            |  0.00045% | 49     |  0.025% | 36     |  0.025% | 
 | 474  | Munchlax           |  0.00044% | 29     |  0.015% | 18     |  0.012% | 
 | 475  | Silvally-Ground    |  0.00042% | 8      |  0.004% | 6      |  0.004% | 
 | 476  | Arbok              |  0.00041% | 473    |  0.242% | 318    |  0.220% | 
 | 477  | Spinda             |  0.00041% | 114    |  0.058% | 76     |  0.053% | 
 | 478  | Anorith            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Gloom              |  0.00039% | 4      |  0.002% | 3      |  0.002% | 
 | 480  | Cottonee           |  0.00038% | 159    |  0.082% | 98     |  0.068% | 
 | 481  | Starly             |  0.00037% | 39     |  0.020% | 19     |  0.013% | 
 | 482  | Lunatone           |  0.00036% | 47     |  0.024% | 35     |  0.024% | 
 | 483  | Silvally-Dark      |  0.00035% | 26     |  0.013% | 20     |  0.014% | 
 | 484  | Eevee              |  0.00034% | 195    |  0.100% | 131    |  0.091% | 
 | 485  | Swalot             |  0.00032% | 30     |  0.015% | 21     |  0.015% | 
 | 486  | Haunter            |  0.00032% | 66     |  0.034% | 47     |  0.033% | 
 | 487  | Magnemite          |  0.00030% | 73     |  0.037% | 46     |  0.032% | 
 | 488  | Kangaskhan         |  0.00029% | 83     |  0.043% | 52     |  0.036% | 
 | 489  | Meowth-Alola       |  0.00029% | 34     |  0.017% | 31     |  0.021% | 
 | 490  | Camerupt           |  0.00028% | 94     |  0.048% | 71     |  0.049% | 
 | 491  | Maractus           |  0.00027% | 83     |  0.043% | 24     |  0.017% | 
 | 492  | Cacturne           |  0.00025% | 210    |  0.108% | 133    |  0.092% | 
 | 493  | Chatot             |  0.00024% | 338    |  0.173% | 250    |  0.173% | 
 | 494  | Minun              |  0.00021% | 32     |  0.016% | 23     |  0.016% | 
 | 495  | Mareanie           |  0.00020% | 6      |  0.003% | 5      |  0.003% | 
 | 496  | Silvally-Ghost     |  0.00020% | 50     |  0.026% | 40     |  0.028% | 
 | 497  | Krokorok           |  0.00019% | 48     |  0.025% | 28     |  0.019% | 
 | 498  | Tirtouga           |  0.00019% | 12     |  0.006% | 9      |  0.006% | 
 | 499  | Bayleef            |  0.00018% | 56     |  0.029% | 35     |  0.024% | 
 | 500  | Geodude            |  0.00017% | 37     |  0.019% | 33     |  0.023% | 
 | 501  | Rattata            |  0.00017% | 154    |  0.079% | 127    |  0.088% | 
 | 502  | Woobat             |  0.00016% | 66     |  0.034% | 37     |  0.026% | 
 | 503  | Silvally-Dragon    |  0.00016% | 49     |  0.025% | 39     |  0.027% | 
 | 504  | Lumineon           |  0.00015% | 19     |  0.010% | 12     |  0.008% | 
 | 505  | Kadabra            |  0.00015% | 19     |  0.010% | 14     |  0.010% | 
 | 506  | Graveler           |  0.00015% | 11     |  0.006% | 7      |  0.005% | 
 | 507  | Luvdisc            |  0.00014% | 10     |  0.005% | 10     |  0.007% | 
 | 508  | Skuntank           |  0.00013% | 214    |  0.110% | 164    |  0.114% | 
 | 509  | Wormadam-Sandy     |  0.00013% | 26     |  0.013% | 16     |  0.011% | 
 | 510  | Magcargo           |  0.00012% | 149    |  0.076% | 119    |  0.082% | 
 | 511  | Shroomish          |  0.00012% | 21     |  0.011% | 14     |  0.010% | 
 | 512  | Oranguru           |  0.00010% | 157    |  0.080% | 127    |  0.088% | 
 | 513  | Carnivine          |  0.00010% | 20     |  0.010% | 10     |  0.007% | 
 | 514  | Pinsir             |  0.00009% | 116    |  0.059% | 62     |  0.043% | 
 | 515  | Frogadier          |  0.00009% | 25     |  0.013% | 16     |  0.011% | 
 | 516  | Honedge            |  0.00009% | 3      |  0.002% | 1      |  0.001% | 
 | 517  | Staravia           |  0.00009% | 5      |  0.003% | 3      |  0.002% | 
 | 518  | Gabite             |  0.00009% | 25     |  0.013% | 12     |  0.008% | 
 | 519  | Monferno           |  0.00009% | 4      |  0.002% | 3      |  0.002% | 
 | 520  | Magikarp           |  0.00009% | 43     |  0.022% | 31     |  0.021% | 
 | 521  | Metapod            |  0.00009% | 20     |  0.010% | 18     |  0.012% | 
 | 522  | Sunkern            |  0.00009% | 10     |  0.005% | 8      |  0.006% | 
 | 523  | Zubat              |  0.00009% | 2      |  0.001% | 2      |  0.001% | 
 | 524  | Unown              |  0.00009% | 6      |  0.003% | 6      |  0.004% | 
 | 525  | Feebas             |  0.00009% | 3      |  0.002% | 3      |  0.002% | 
 | 526  | Magmar             |  0.00008% | 60     |  0.031% | 47     |  0.033% | 
 | 527  | Illumise           |  0.00008% | 81     |  0.042% | 51     |  0.035% | 
 | 528  | Mightyena          |  0.00008% | 53     |  0.027% | 34     |  0.024% | 
 | 529  | Buizel             |  0.00008% | 67     |  0.034% | 54     |  0.037% | 
 | 530  | Tynamo             |  0.00008% | 5      |  0.003% | 3      |  0.002% | 
 | 531  | Ivysaur            |  0.00008% | 84     |  0.043% | 56     |  0.039% | 
 | 532  | Treecko            |  0.00007% | 34     |  0.017% | 14     |  0.010% | 
 | 533  | Corphish           |  0.00007% | 344    |  0.176% | 202    |  0.140% | 
 | 534  | Tyrunt             |  0.00007% | 24     |  0.012% | 17     |  0.012% | 
 | 535  | Mareep             |  0.00007% | 12     |  0.006% | 8      |  0.006% | 
 | 536  | Charmeleon         |  0.00005% | 71     |  0.036% | 48     |  0.033% | 
 | 537  | Zebstrika          |  0.00005% | 281    |  0.144% | 208    |  0.144% | 
 | 538  | Riolu              |  0.00005% | 65     |  0.033% | 53     |  0.037% | 
 | 539  | Snivy              |  0.00005% | 35     |  0.018% | 26     |  0.018% | 
 | 540  | Wurmple            |  0.00005% | 6      |  0.003% | 6      |  0.004% | 
 | 541  | Vulpix             |  0.00004% | 6      |  0.003% | 5      |  0.003% | 
 | 542  | Gible              |  0.00004% | 29     |  0.015% | 26     |  0.018% | 
 | 543  | Torchic            |  0.00004% | 21     |  0.011% | 20     |  0.014% | 
 | 544  | Slakoth            |  0.00004% | 6      |  0.003% | 6      |  0.004% | 
 | 545  | Poochyena          |  0.00004% | 11     |  0.006% | 8      |  0.006% | 
 | 546  | Phanpy             |  0.00004% | 9      |  0.005% | 5      |  0.003% | 
 | 547  | Onix               |  0.00004% | 74     |  0.038% | 59     |  0.041% | 
 | 548  | Buneary            |  0.00003% | 30     |  0.015% | 24     |  0.017% | 
 | 549  | Archen             |  0.00003% | 7      |  0.004% | 3      |  0.002% | 
 | 550  | Bunnelby           |  0.00003% | 9      |  0.005% | 4      |  0.003% | 
 | 551  | Beedrill           |  0.00003% | 43     |  0.022% | 37     |  0.026% | 
 | 552  | Togetic            |  0.00003% | 77     |  0.039% | 57     |  0.039% | 
 | 553  | Larvitar           |  0.00003% | 5      |  0.003% | 4      |  0.003% | 
 | 554  | Poipole            |  0.00003% | 25     |  0.013% | 18     |  0.012% | 
 | 555  | Rockruff           |  0.00002% | 18     |  0.009% | 7      |  0.005% | 
 | 556  | Vibrava            |  0.00002% | 9      |  0.005% | 5      |  0.003% | 
 | 557  | Sliggoo            |  0.00002% | 39     |  0.020% | 31     |  0.021% | 
 | 558  | Shelmet            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Swanna             |  0.00002% | 82     |  0.042% | 55     |  0.038% | 
 | 560  | Grovyle            |  0.00002% | 28     |  0.014% | 19     |  0.013% | 
 | 561  | Electabuzz         |  0.00002% | 37     |  0.019% | 26     |  0.018% | 
 | 562  | Jumpluff           |  0.00002% | 90     |  0.046% | 64     |  0.044% | 
 | 563  | Floette            |  0.00001% | 10     |  0.005% | 6      |  0.004% | 
 | 564  | Bidoof             |  0.00001% | 6      |  0.003% | 4      |  0.003% | 
 | 565  | Kakuna             |  0.00001% | 7      |  0.004% | 4      |  0.003% | 
 | 566  | Spinarak           |  0.00001% | 5      |  0.003% | 5      |  0.003% | 
 | 567  | Sewaddle           |  0.00001% | 3      |  0.002% | 0      |  0.000% | 
 | 568  | Caterpie           |  0.00001% | 12     |  0.006% | 8      |  0.006% | 
 | 569  | Scatterbug         |  0.00001% | 4      |  0.002% | 1      |  0.001% | 
 | 570  | Weedle             |  0.00001% | 22     |  0.011% | 20     |  0.014% | 
 | 571  | Dodrio             |  0.00001% | 251    |  0.129% | 141    |  0.098% | 
 | 572  | Silvally-Poison    |  0.00001% | 7      |  0.004% | 6      |  0.004% | 
 | 573  | Silvally-Bug       |  0.00001% | 12     |  0.006% | 6      |  0.004% | 
 | 574  | Happiny            |  0.00001% | 5      |  0.003% | 3      |  0.002% | 
 | 575  | Hippopotas         |  0.00001% | 27     |  0.014% | 22     |  0.015% | 
 | 576  | Silvally-Steel     |  0.00001% | 94     |  0.048% | 72     |  0.050% | 
 | 577  | Gurdurr            |  0.00000% | 32     |  0.016% | 23     |  0.016% | 
 | 578  | Hakamo-o           |  0.00000% | 23     |  0.012% | 14     |  0.010% | 
 | 579  | Deino              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Chimchar           |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 581  | Simisage           |  0.00000% | 71     |  0.036% | 53     |  0.037% | 
 | 582  | Cutiefly           |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 583  | Simisear           |  0.00000% | 43     |  0.022% | 34     |  0.024% | 
 | 584  | Dewott             |  0.00000% | 17     |  0.009% | 13     |  0.009% | 
 | 585  | Fearow             |  0.00000% | 86     |  0.044% | 66     |  0.046% | 
 | 586  | Snorunt            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 587  | Dewgong            |  0.00000% | 53     |  0.027% | 44     |  0.030% | 
 | 588  | Cleffa             |  0.00000% | 23     |  0.012% | 18     |  0.012% | 
 | 589  | Ledian             |  0.00000% | 25     |  0.013% | 18     |  0.012% | 
 | 590  | Heatmor            |  0.00000% | 69     |  0.035% | 48     |  0.033% | 
 | 591  | Silvally-Fire      |  0.00000% | 54     |  0.028% | 40     |  0.028% | 
 | 592  | Froakie            |  0.00000% | 9      |  0.005% | 8      |  0.006% | 
 | 593  | Trumbeak           |  0.00000% | 8      |  0.004% | 7      |  0.005% | 
 | 594  | Vulpix-Alola       |  0.00000% | 16     |  0.008% | 9      |  0.006% | 
 | 595  | Stufful            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Zweilous           |  0.00000% | 17     |  0.009% | 12     |  0.008% | 
 | 597  | Silvally-Rock      |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 598  | Servine            |  0.00000% | 12     |  0.006% | 11     |  0.008% | 
 | 599  | Rattata-Alola      |  0.00000% | 32     |  0.016% | 16     |  0.011% | 
 | 600  | Torracat           |  0.00000% | 36     |  0.018% | 24     |  0.017% | 
 | 601  | Popplio            |  0.00000% | 9      |  0.005% | 4      |  0.003% | 
 | 602  | Swinub             |  0.00000% | 11     |  0.006% | 8      |  0.006% | 
 | 603  | Gothorita          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Silvally-Grass     |  0.00000% | 24     |  0.012% | 18     |  0.012% | 
 | 605  | Silvally-Flying    |  0.00000% | 19     |  0.010% | 14     |  0.010% | 
 | 606  | Volbeat            |  0.00000% | 118    |  0.060% | 65     |  0.045% | 
 | 607  | Yanma              |  0.00000% | 19     |  0.010% | 13     |  0.009% | 
 | 608  | Misdreavus         |  0.00000% | 32     |  0.016% | 22     |  0.015% | 
 | 609  | Phione             |  0.00000% | 9      |  0.005% | 9      |  0.006% | 
 | 610  | Voltorb            |  0.00000% | 7      |  0.004% | 5      |  0.003% | 
 | 611  | Koffing            |  0.00000% | 16     |  0.008% | 10     |  0.007% | 
 | 612  | Yungoos            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 613  | Yamask             |  0.00000% | 11     |  0.006% | 8      |  0.006% | 
 | 614  | Marshtomp          |  0.00000% | 16     |  0.008% | 13     |  0.009% | 
 | 615  | Silvally-Fairy     |  0.00000% | 31     |  0.016% | 24     |  0.017% | 
 | 616  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Bagon              |  0.00000% | 24     |  0.012% | 22     |  0.015% | 
 | 618  | Zorua              |  0.00000% | 39     |  0.020% | 15     |  0.010% | 
 | 619  | Huntail            |  0.00000% | 44     |  0.023% | 33     |  0.023% | 
 | 620  | Dustox             |  0.00000% | 42     |  0.022% | 32     |  0.022% | 
 | 621  | Totodile           |  0.00000% | 19     |  0.010% | 13     |  0.009% | 
 | 622  | Pichu              |  0.00000% | 22     |  0.011% | 14     |  0.010% | 
 | 623  | Oricorio-Sensu     |  0.00000% | 38     |  0.019% | 29     |  0.020% | 
 | 624  | Cherrim            |  0.00000% | 11     |  0.006% | 8      |  0.006% | 
 | 625  | Dwebble            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Shellder           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 627  | Dartrix            |  0.00000% | 29     |  0.015% | 20     |  0.014% | 
 | 628  | Sandile            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 629  | Brionne            |  0.00000% | 9      |  0.005% | 5      |  0.003% | 
 | 630  | Farfetch'd         |  0.00000% | 61     |  0.031% | 45     |  0.031% | 
 | 631  | Doduo              |  0.00000% | 18     |  0.009% | 6      |  0.004% | 
 | 632  | Trubbish           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 633  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Luxio              |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 635  | Bonsly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 636  | Roselia            |  0.00000% | 13     |  0.007% | 11     |  0.008% | 
 | 637  | Oricorio-Pom-Pom   |  0.00000% | 29     |  0.015% | 19     |  0.013% | 
 | 638  | Solosis            |  0.00000% | 19     |  0.010% | 10     |  0.007% | 
 | 639  | Wormadam-Trash     |  0.00000% | 7      |  0.004% | 5      |  0.003% | 
 | 640  | Swadloon           |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 641  | Quilava            |  0.00000% | 11     |  0.006% | 7      |  0.005% | 
 | 642  | Oshawott           |  0.00000% | 16     |  0.008% | 11     |  0.008% | 
 | 643  | Plusle             |  0.00000% | 11     |  0.006% | 6      |  0.004% | 
 | 644  | Azurill            |  0.00000% | 45     |  0.023% | 32     |  0.022% | 
