 Total battles: 97538
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 646  | Electrike          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 647  | Fletchinder        |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Duosion            |  0.00000% | 19     |  0.010% | 11     |  0.008% | 
 | 649  | Roggenrola         |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 650  | Azurill            |  0.00000% | 45     |  0.023% | 32     |  0.022% | 
 | 651  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 653  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Pignite            |  0.00000% | 32     |  0.016% | 26     |  0.018% | 
 | 655  | NidoranM           |  0.00000% | 6      |  0.003% | 2      |  0.001% | 
 | 656  | Pansear            |  0.00000% | 9      |  0.005% | 8      |  0.006% | 
 | 657  | Pansage            |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 658  | Wimpod             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 659  | Whirlipede         |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 660  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Wooper             |  0.00000% | 24     |  0.012% | 21     |  0.015% | 
 | 662  | Minccino           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 663  | Aipom              |  0.00000% | 11     |  0.006% | 7      |  0.005% | 
 | 664  | Elekid             |  0.00000% | 21     |  0.011% | 20     |  0.014% | 
 | 665  | Kirlia             |  0.00000% | 13     |  0.007% | 9      |  0.006% | 
 | 666  | Metang             |  0.00000% | 11     |  0.006% | 10     |  0.007% | 
 | 667  | Nidorino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 668  | Chikorita          |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 669  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 670  | NidoranF           |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 671  | Gumshoos-Totem     |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 672  | Salandit           |  0.00000% | 14     |  0.007% | 13     |  0.009% | 
 | 673  | Togepi             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 674  | Gourgeist-Small    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 675  | Litten             |  0.00000% | 18     |  0.009% | 12     |  0.008% | 
 | 676  | Sealeo             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 677  | Clamperl           |  0.00000% | 19     |  0.010% | 17     |  0.012% | 
 | 678  | Meditite           |  0.00000% | 20     |  0.010% | 8      |  0.006% | 
 | 679  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 680  | Scraggy            |  0.00000% | 14     |  0.007% | 13     |  0.009% | 
 | 681  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 682  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 683  | Gulpin             |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 684  | Geodude-Alola      |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 685  | Wingull            |  0.00000% | 14     |  0.007% | 12     |  0.008% | 
 | 686  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 687  | Paras              |  0.00000% | 25     |  0.013% | 19     |  0.013% | 
 | 688  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 689  | Budew              |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 690  | Grubbin            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 691  | Mudkip             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 692  | Mantyke            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 693  | Tepig              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 694  | Cubchoo            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 695  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 696  | Jigglypuff         |  0.00000% | 55     |  0.028% | 35     |  0.024% | 
 | 697  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 698  | Abra               |  0.00000% | 23     |  0.012% | 11     |  0.008% | 
 | 699  | Ralts              |  0.00000% | 18     |  0.009% | 16     |  0.011% | 
 | 700  | Boldore            |  0.00000% | 18     |  0.009% | 16     |  0.011% | 
 | 701  | Deerling           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 702  | Pawniard           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 703  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 704  | Pidgeotto          |  0.00000% | 13     |  0.007% | 9      |  0.006% | 
 | 705  | Bellsprout         |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 706  | Spearow            |  0.00000% | 26     |  0.013% | 22     |  0.015% | 
 | 707  | Eelektrik          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 708  | Duskull            |  0.00000% | 11     |  0.006% | 9      |  0.006% | 
 | 709  | Phantump           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 710  | Axew               |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 711  | Spheal             |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 712  | Oricorio-Pa'u      |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 713  | Charjabug          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Beldum             |  0.00000% | 14     |  0.007% | 12     |  0.008% | 
 | 715  | Sandshrew          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 716  | Silvally-Psychic   |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 717  | Carvanha           |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 718  | Silvally-Fighting  |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 719  | Finneon            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 720  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 721  | Bounsweet          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 722  | Prinplup           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Wormadam           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 724  | Grimer-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 725  | Foongus            |  0.00000% | 15     |  0.008% | 13     |  0.009% | 
 | 726  | Lampent            |  0.00000% | 12     |  0.006% | 7      |  0.005% | 
 | 727  | Poliwhirl          |  0.00000% | 9      |  0.005% | 9      |  0.006% | 
 | 728  | Igglybuff          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 729  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 730  | Shelgon            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 731  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 732  | Croagunk           |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 733  | Cosmog             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 734  | Kricketot          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 735  | Ekans              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 736  | Omanyte            |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 737  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 738  | Panpour            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 739  | Smoochum           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Bergmite           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 741  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 742  | Gastly             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 743  | Mothim             |  0.00000% | 12     |  0.006% | 7      |  0.005% | 
 | 744  | Teddiursa          |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 745  | Machoke            |  0.00000% | 25     |  0.013% | 20     |  0.014% | 
 | 746  | Chespin            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 747  | Spritzee           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 748  | Bronzor            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 749  | Charmander         |  0.00000% | 31     |  0.016% | 25     |  0.017% | 
 | 750  | Crabrawler         |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 751  | Kabuto             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 752  | Turtwig            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 753  | Steenee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 754  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 755  | Sentret            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 756  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 757  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 758  | Kommo-o-Totem      |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 759  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 760  | Growlithe          |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 761  | Diglett            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 762  | Pikipek            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Wailmer            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 764  | Silvally-Electric  |  0.00000% | 22     |  0.011% | 15     |  0.010% | 
 | 765  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 766  | Gourgeist-Large    |  0.00000% | 12     |  0.006% | 10     |  0.007% | 
 | 767  | Croconaw           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 768  | Graveler-Alola     |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 769  | Pidgey             |  0.00000% | 26     |  0.013% | 23     |  0.016% | 
 | 770  | Silvally-Ice       |  0.00000% | 43     |  0.022% | 34     |  0.024% | 
 | 771  | Darumaka           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Palpitoad          |  0.00000% | 14     |  0.007% | 12     |  0.008% | 
 | 773  | Litwick            |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 774  | Quilladin          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 775  | Beautifly          |  0.00000% | 15     |  0.008% | 11     |  0.008% | 
 | 776  | Meowth             |  0.00000% | 17     |  0.009% | 13     |  0.009% | 
 | 777  | Herdier            |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 778  | Marowak-Alola-Totem |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 779  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 780  | Shieldon           |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 781  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 782  | Combee             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 783  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 784  | Grotle             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 785  | Rowlet             |  0.00000% | 24     |  0.012% | 18     |  0.012% | 
 | 786  | Fennekin           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 787  | Piplup             |  0.00000% | 8      |  0.004% | 8      |  0.006% | 
 | 788  | Lairon             |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 789  | Skitty             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 790  | Slugma             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 791  | Hoppip             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 792  | Natu               |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 793  | Pupitar            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 794  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 795  | Seadra             |  0.00000% | 12     |  0.006% | 8      |  0.006% | 
 | 796  | Kricketune         |  0.00000% | 20     |  0.010% | 18     |  0.012% | 
 | 797  | Machop             |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 798  | Cacnea             |  0.00000% | 11     |  0.006% | 10     |  0.007% | 
 | 799  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 800  | Nidorina           |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 801  | Rhyhorn            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 802  | Burmy              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 803  | Cubone             |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 804  | Flabebe            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 805  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 806  | Sneasel            |  0.00000% | 11     |  0.006% | 8      |  0.006% | 
 | 807  | Ledyba             |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
