 Total battles: 13462
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Audino             |  0.00000% | 21     |  0.078% | 12     |  0.058% | 
 | 329  | Ledian             |  0.00000% | 15     |  0.056% | 13     |  0.063% | 
 | 330  | Beheeyem           |  0.00000% | 9      |  0.033% | 6      |  0.029% | 
 | 331  | Parasect           |  0.00000% | 34     |  0.126% | 23     |  0.111% | 
 | 332  | Gothorita          |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 333  | Vanillish          |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 334  | Fraxure            |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 335  | Beartic            |  0.00000% | 26     |  0.097% | 18     |  0.087% | 
 | 336  | Duosion            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 337  | Roggenrola         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 338  | Magnemite          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 339  | Mawile             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 340  | Raticate           |  0.00000% | 8      |  0.030% | 4      |  0.019% | 
 | 341  | Piloswine          |  0.00000% | 4      |  0.015% | 4      |  0.019% | 
 | 342  | Gabite             |  0.00000% | 6      |  0.022% | 2      |  0.010% | 
 | 343  | Rotom              |  0.00000% | 8      |  0.030% | 8      |  0.039% | 
 | 344  | Bibarel            |  0.00000% | 15     |  0.056% | 15     |  0.073% | 
 | 345  | Exploud            |  0.00000% | 19     |  0.071% | 17     |  0.082% | 
 | 346  | Whirlipede         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 347  | Archen             |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 348  | Maractus           |  0.00000% | 11     |  0.041% | 6      |  0.029% | 
 | 349  | Wooper             |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 350  | Zweilous           |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 351  | Weepinbell         |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 352  | Vespiquen          |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 353  | Electrode          |  0.00000% | 51     |  0.189% | 43     |  0.208% | 
 | 354  | Solrock            |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 355  | Octillery          |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 356  | Electabuzz         |  0.00000% | 6      |  0.022% | 6      |  0.029% | 
 | 357  | Treecko            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 358  | Phanpy             |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 359  | Weezing            |  0.00000% | 49     |  0.182% | 42     |  0.203% | 
 | 360  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 361  | Minun              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 362  | Mudkip             |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 363  | Psyduck            |  0.00000% | 11     |  0.041% | 10     |  0.048% | 
 | 364  | Tepig              |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 365  | Pachirisu          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 366  | Bulbasaur          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 367  | Jigglypuff         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 368  | Ralts              |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 369  | Wartortle          |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 370  | Ferroseed          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 371  | Magikarp           |  0.00000% | 6      |  0.022% | 2      |  0.010% | 
 | 372  | Pidgeotto          |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 373  | Basculin           |  0.00000% | 5      |  0.019% | 3      |  0.015% | 
 | 374  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 375  | Sewaddle           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 376  | Luvdisc            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 377  | Axew               |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 378  | Pinsir             |  0.00000% | 11     |  0.041% | 8      |  0.039% | 
 | 379  | Taillow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 380  | Magcargo           |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 381  | Whiscash           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 382  | Lopunny            |  0.00000% | 11     |  0.041% | 8      |  0.039% | 
 | 383  | Bastiodon          |  0.00000% | 20     |  0.074% | 18     |  0.087% | 
 | 384  | Smeargle           |  0.00000% | 40     |  0.149% | 30     |  0.145% | 
 | 385  | Larvitar           |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 386  | Golbat             |  0.00000% | 5      |  0.019% | 3      |  0.015% | 
 | 387  | Illumise           |  0.00000% | 4      |  0.015% | 2      |  0.010% | 
 | 388  | Seaking            |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 389  | Staryu             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 390  | Sunflora           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 391  | Kadabra            |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 392  | Beedrill           |  0.00000% | 5      |  0.019% | 4      |  0.019% | 
 | 393  | Regirock           |  0.00000% | 22     |  0.082% | 16     |  0.077% | 
 | 394  | Raichu             |  0.00000% | 26     |  0.097% | 22     |  0.106% | 
 | 395  | Poliwhirl          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 396  | Shellder           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 397  | Skorupi            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 398  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 399  | Pineco             |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 400  | Corphish           |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 401  | Hippopotas         |  0.00000% | 9      |  0.033% | 9      |  0.044% | 
 | 402  | Articuno           |  0.00000% | 13     |  0.048% | 7      |  0.034% | 
 | 403  | Roselia            |  0.00000% | 15     |  0.056% | 7      |  0.034% | 
 | 404  | Spinda             |  0.00000% | 6      |  0.022% | 5      |  0.024% | 
 | 405  | Banette            |  0.00000% | 15     |  0.056% | 12     |  0.058% | 
 | 406  | Arbok              |  0.00000% | 7      |  0.026% | 5      |  0.024% | 
 | 407  | Geodude            |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 408  | Tyrogue            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Gastly             |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 410  | Dwebble            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 412  | Nincada            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Shinx              |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 414  | Sentret            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 415  | Clefairy           |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 416  | Mightyena          |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 417  | Tentacool          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 418  | Wailmer            |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 419  | Charmeleon         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Swadloon           |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 421  | Phione             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Oshawott           |  0.00000% | 12     |  0.045% | 8      |  0.039% | 
 | 423  | Bellossom          |  0.00000% | 5      |  0.019% | 3      |  0.015% | 
 | 424  | Darumaka           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 425  | Meowth             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Swalot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Haunter            |  0.00000% | 18     |  0.067% | 12     |  0.058% | 
 | 428  | Krokorok           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 429  | Castform           |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 430  | Seadra             |  0.00000% | 2      |  0.007% | 1      |  0.005% | 
 | 431  | Natu               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 432  | Bidoof             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 433  | Munchlax           |  0.00000% | 4      |  0.015% | 3      |  0.015% | 
 | 434  | Meditite           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 435  | Snivy              |  0.00000% | 10     |  0.037% | 4      |  0.019% | 
 | 436  | Muk                |  0.00000% | 10     |  0.037% | 5      |  0.024% | 
 | 437  | Regice             |  0.00000% | 31     |  0.115% | 28     |  0.135% | 
 | 438  | Armaldo            |  0.00000% | 42     |  0.156% | 27     |  0.131% | 
 | 439  | Cubone             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
