 Total battles: 97538
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 646  | Purrloin           |  0.00236% | 4      |  0.002% | 4      |  0.003% | 
 | 647  | Phantump           |  0.00235% | 5      |  0.003% | 4      |  0.003% | 
 | 648  | Silvally-Psychic   |  0.00234% | 7      |  0.004% | 6      |  0.004% | 
 | 649  | Graveler           |  0.00229% | 11     |  0.006% | 7      |  0.005% | 
 | 650  | Silvally-Poison    |  0.00223% | 7      |  0.004% | 6      |  0.004% | 
 | 651  | Growlithe          |  0.00223% | 7      |  0.004% | 6      |  0.004% | 
 | 652  | Sneasel            |  0.00221% | 11     |  0.006% | 8      |  0.006% | 
 | 653  | Gastly             |  0.00221% | 6      |  0.003% | 5      |  0.003% | 
 | 654  | Minccino           |  0.00220% | 6      |  0.003% | 5      |  0.003% | 
 | 655  | Rockruff           |  0.00218% | 18     |  0.009% | 7      |  0.005% | 
 | 656  | Froakie            |  0.00214% | 9      |  0.005% | 8      |  0.006% | 
 | 657  | Monferno           |  0.00209% | 4      |  0.002% | 3      |  0.002% | 
 | 658  | Sunkern            |  0.00209% | 10     |  0.005% | 8      |  0.006% | 
 | 659  | Spheal             |  0.00209% | 5      |  0.003% | 5      |  0.003% | 
 | 660  | NidoranF           |  0.00209% | 5      |  0.003% | 3      |  0.002% | 
 | 661  | Finneon            |  0.00209% | 5      |  0.003% | 3      |  0.002% | 
 | 662  | Voltorb            |  0.00206% | 7      |  0.004% | 5      |  0.003% | 
 | 663  | Wormadam-Trash     |  0.00203% | 7      |  0.004% | 5      |  0.003% | 
 | 664  | Unown              |  0.00199% | 6      |  0.003% | 6      |  0.004% | 
 | 665  | Crabrawler         |  0.00198% | 4      |  0.002% | 3      |  0.002% | 
 | 666  | Bronzor            |  0.00198% | 4      |  0.002% | 3      |  0.002% | 
 | 667  | Slakoth            |  0.00197% | 6      |  0.003% | 6      |  0.004% | 
 | 668  | Bidoof             |  0.00192% | 6      |  0.003% | 4      |  0.003% | 
 | 669  | Mareanie           |  0.00191% | 6      |  0.003% | 5      |  0.003% | 
 | 670  | Kakuna             |  0.00190% | 7      |  0.004% | 4      |  0.003% | 
 | 671  | Popplio            |  0.00188% | 9      |  0.005% | 4      |  0.003% | 
 | 672  | Vulpix             |  0.00188% | 6      |  0.003% | 5      |  0.003% | 
 | 673  | Silvally-Ground    |  0.00186% | 8      |  0.004% | 6      |  0.004% | 
 | 674  | Chikorita          |  0.00184% | 5      |  0.003% | 3      |  0.002% | 
 | 675  | Bellsprout         |  0.00184% | 5      |  0.003% | 5      |  0.003% | 
 | 676  | Cosmog             |  0.00184% | 5      |  0.003% | 4      |  0.003% | 
 | 677  | Panpour            |  0.00184% | 5      |  0.003% | 4      |  0.003% | 
 | 678  | Graveler-Alola     |  0.00184% | 5      |  0.003% | 5      |  0.003% | 
 | 679  | Cubone             |  0.00184% | 5      |  0.003% | 5      |  0.003% | 
 | 680  | NidoranM           |  0.00183% | 6      |  0.003% | 2      |  0.001% | 
 | 681  | Cutiefly           |  0.00177% | 5      |  0.003% | 5      |  0.003% | 
 | 682  | Staravia           |  0.00174% | 5      |  0.003% | 3      |  0.002% | 
 | 683  | Lairon             |  0.00174% | 5      |  0.003% | 3      |  0.002% | 
 | 684  | Honedge            |  0.00173% | 3      |  0.002% | 1      |  0.001% | 
 | 685  | Skitty             |  0.00173% | 4      |  0.002% | 2      |  0.001% | 
 | 686  | Budew              |  0.00173% | 4      |  0.002% | 3      |  0.002% | 
 | 687  | Teddiursa          |  0.00172% | 4      |  0.002% | 4      |  0.003% | 
 | 688  | Croconaw           |  0.00161% | 3      |  0.002% | 3      |  0.002% | 
 | 689  | Spinarak           |  0.00153% | 5      |  0.003% | 5      |  0.003% | 
 | 690  | Cyndaquil          |  0.00152% | 7      |  0.004% | 6      |  0.004% | 
 | 691  | Kommo-o-Totem      |  0.00151% | 4      |  0.002% | 3      |  0.002% | 
 | 692  | Litwick            |  0.00147% | 5      |  0.003% | 5      |  0.003% | 
 | 693  | Whirlipede         |  0.00147% | 4      |  0.002% | 2      |  0.001% | 
 | 694  | Gumshoos-Totem     |  0.00147% | 4      |  0.002% | 1      |  0.001% | 
 | 695  | Mudkip             |  0.00147% | 4      |  0.002% | 3      |  0.002% | 
 | 696  | Grotle             |  0.00147% | 4      |  0.002% | 4      |  0.003% | 
 | 697  | Diglett            |  0.00143% | 5      |  0.003% | 5      |  0.003% | 
 | 698  | Sentret            |  0.00136% | 3      |  0.002% | 3      |  0.002% | 
 | 699  | Shieldon           |  0.00136% | 3      |  0.002% | 2      |  0.001% | 
 | 700  | Hoppip             |  0.00136% | 3      |  0.002% | 3      |  0.002% | 
 | 701  | Flabebe            |  0.00136% | 3      |  0.002% | 2      |  0.001% | 
 | 702  | Marshtomp          |  0.00127% | 16     |  0.008% | 13     |  0.009% | 
 | 703  | Kabuto             |  0.00123% | 3      |  0.002% | 3      |  0.002% | 
 | 704  | Silvally-Bug       |  0.00120% | 12     |  0.006% | 6      |  0.004% | 
 | 705  | Happiny            |  0.00112% | 5      |  0.003% | 3      |  0.002% | 
 | 706  | Luvdisc            |  0.00112% | 10     |  0.005% | 10     |  0.007% | 
 | 707  | Herdier            |  0.00112% | 7      |  0.004% | 7      |  0.005% | 
 | 708  | Luxio              |  0.00110% | 4      |  0.002% | 4      |  0.003% | 
 | 709  | Gulpin             |  0.00110% | 3      |  0.002% | 2      |  0.001% | 
 | 710  | Grubbin            |  0.00110% | 3      |  0.002% | 3      |  0.002% | 
 | 711  | Deerling           |  0.00110% | 3      |  0.002% | 1      |  0.001% | 
 | 712  | Eelektrik          |  0.00110% | 3      |  0.002% | 3      |  0.002% | 
 | 713  | Igglybuff          |  0.00110% | 3      |  0.002% | 3      |  0.002% | 
 | 714  | Shelgon            |  0.00110% | 3      |  0.002% | 1      |  0.001% | 
 | 715  | Ekans              |  0.00110% | 3      |  0.002% | 3      |  0.002% | 
 | 716  | Pupitar            |  0.00110% | 3      |  0.002% | 2      |  0.001% | 
 | 717  | Ledyba             |  0.00110% | 3      |  0.002% | 2      |  0.001% | 
 | 718  | Mantyke            |  0.00110% | 4      |  0.002% | 4      |  0.003% | 
 | 719  | Wurmple            |  0.00104% | 6      |  0.003% | 6      |  0.004% | 
 | 720  | Fennekin           |  0.00099% | 4      |  0.002% | 2      |  0.001% | 
 | 721  | Staryu             |  0.00099% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Pawniard           |  0.00099% | 2      |  0.001% | 1      |  0.001% | 
 | 723  | Sandshrew          |  0.00099% | 2      |  0.001% | 2      |  0.001% | 
 | 724  | Prinplup           |  0.00099% | 2      |  0.001% | 2      |  0.001% | 
 | 725  | Chespin            |  0.00099% | 4      |  0.002% | 4      |  0.003% | 
 | 726  | Darumaka           |  0.00099% | 2      |  0.001% | 2      |  0.001% | 
 | 727  | Natu               |  0.00099% | 2      |  0.001% | 1      |  0.001% | 
 | 728  | Shinx              |  0.00099% | 2      |  0.001% | 2      |  0.001% | 
 | 729  | Deino              |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 730  | Wormadam           |  0.00082% | 2      |  0.001% | 2      |  0.001% | 
 | 731  | Scatterbug         |  0.00080% | 4      |  0.002% | 1      |  0.001% | 
 | 732  | Shellder           |  0.00078% | 3      |  0.002% | 1      |  0.001% | 
 | 733  | Silvally-Rock      |  0.00075% | 3      |  0.002% | 3      |  0.002% | 
 | 734  | Sandile            |  0.00074% | 4      |  0.002% | 4      |  0.003% | 
 | 735  | Electrike          |  0.00074% | 3      |  0.002% | 3      |  0.002% | 
 | 736  | Turtwig            |  0.00074% | 3      |  0.002% | 3      |  0.002% | 
 | 737  | Rhyhorn            |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 738  | Wimpod             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 739  | Diglett-Alola      |  0.00074% | 2      |  0.001% | 1      |  0.001% | 
 | 740  | Sealeo             |  0.00074% | 2      |  0.001% | 0      |  0.000% | 
 | 741  | Charjabug          |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 742  | Swablu             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Spritzee           |  0.00074% | 2      |  0.001% | 1      |  0.001% | 
 | 744  | Pikipek            |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Combee             |  0.00074% | 3      |  0.002% | 1      |  0.001% | 
 | 746  | Slugma             |  0.00074% | 2      |  0.001% | 0      |  0.000% | 
 | 747  | Burmy              |  0.00074% | 2      |  0.001% | 1      |  0.001% | 
 | 748  | Weepinbell         |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 749  | Tynamo             |  0.00073% | 5      |  0.003% | 3      |  0.002% | 
 | 750  | Smoochum           |  0.00073% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | Silvally-Fighting  |  0.00072% | 4      |  0.002% | 4      |  0.003% | 
 | 752  | Yungoos            |  0.00070% | 6      |  0.003% | 6      |  0.004% | 
 | 753  | Swinub             |  0.00066% | 11     |  0.006% | 8      |  0.006% | 
 | 754  | Feebas             |  0.00063% | 3      |  0.002% | 3      |  0.002% | 
 | 755  | Inkay              |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 756  | Nuzleaf            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 757  | Togepi             |  0.00061% | 2      |  0.001% | 1      |  0.001% | 
 | 758  | Stunky             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 759  | Axew               |  0.00057% | 4      |  0.002% | 4      |  0.003% | 
 | 760  | Snorunt            |  0.00057% | 2      |  0.001% | 1      |  0.001% | 
 | 761  | Larvitar           |  0.00048% | 5      |  0.003% | 4      |  0.003% | 
 | 762  | Sewaddle           |  0.00043% | 3      |  0.002% | 0      |  0.000% | 
 | 763  | Anorith            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 764  | Snubbull           |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 765  | Mienfoo            |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 766  | Wailmer            |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 767  | Fletchinder        |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 768  | Mankey             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 769  | Nidorino           |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 770  | Gourgeist-Small    |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 771  | Pumpkaboo          |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 772  | Numel              |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 773  | Baltoy             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 774  | Horsea             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 775  | Tepig              |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 776  | Marill             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 777  | Cascoon            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 778  | Elgyem             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 779  | Bounsweet          |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 780  | Grimer-Alola       |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 781  | Noibat             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 782  | Kricketot          |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 783  | Lotad              |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 784  | Oddish             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 785  | Vullaby            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 786  | Marowak-Alola-Totem |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 787  | Joltik             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 788  | Amaura             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 789  | Mime Jr.           |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 790  | Chinchou           |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 791  | Steenee            |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 792  | Zubat              |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 793  | Shelmet            |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 794  | Quilladin          |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 795  | Gothorita          |  0.00007% | 1      |  0.001% | 0      |  0.000% | 
 | 796  | Snover             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 797  | Psyduck            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 798  | Stufful            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 799  | Dwebble            |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 800  | Cubchoo            |  0.00001% | 5      |  0.003% | 5      |  0.003% | 
 | 801  | Oricorio-Pa'u      |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 802  | Trubbish           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 803  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 804  | Swadloon           |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 805  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 806  | Bonsly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 807  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
