 Total battles: 56411
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Magnemite          |  0.00167% | 4      |  0.004% | 4      |  0.004% | 
 | 328  | Bellsprout         |  0.00165% | 4      |  0.004% | 4      |  0.004% | 
 | 329  | Chimchar           |  0.00165% | 4      |  0.004% | 4      |  0.004% | 
 | 330  | Bayleef            |  0.00165% | 4      |  0.004% | 3      |  0.003% | 
 | 331  | Anorith            |  0.00162% | 4      |  0.004% | 4      |  0.004% | 
 | 332  | Sealeo             |  0.00154% | 3      |  0.003% | 2      |  0.002% | 
 | 333  | Elekid             |  0.00150% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Diglett            |  0.00149% | 4      |  0.004% | 4      |  0.004% | 
 | 335  | Shellder           |  0.00146% | 3      |  0.003% | 3      |  0.003% | 
 | 336  | Luvdisc            |  0.00140% | 3      |  0.003% | 3      |  0.003% | 
 | 337  | Bronzor            |  0.00140% | 6      |  0.005% | 6      |  0.007% | 
 | 338  | Graveler           |  0.00137% | 5      |  0.004% | 5      |  0.005% | 
 | 339  | Dratini            |  0.00137% | 4      |  0.004% | 4      |  0.004% | 
 | 340  | Grovyle            |  0.00123% | 3      |  0.003% | 3      |  0.003% | 
 | 341  | Cyndaquil          |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Whismur            |  0.00111% | 2      |  0.002% | 1      |  0.001% | 
 | 343  | Poochyena          |  0.00111% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Mareep             |  0.00111% | 2      |  0.002% | 1      |  0.001% | 
 | 345  | Kricketot          |  0.00111% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Stunky             |  0.00111% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Swinub             |  0.00107% | 3      |  0.003% | 3      |  0.003% | 
 | 348  | Machop             |  0.00103% | 2      |  0.002% | 1      |  0.001% | 
 | 349  | Omanyte            |  0.00101% | 5      |  0.004% | 5      |  0.005% | 
 | 350  | Slugma             |  0.00099% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Electrike          |  0.00099% | 7      |  0.006% | 3      |  0.003% | 
 | 352  | Mankey             |  0.00095% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Togepi             |  0.00095% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Nuzleaf            |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 355  | Metapod            |  0.00092% | 4      |  0.004% | 2      |  0.002% | 
 | 356  | Loudred            |  0.00090% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Swablu             |  0.00088% | 2      |  0.002% | 1      |  0.001% | 
 | 358  | Combusken          |  0.00082% | 3      |  0.003% | 2      |  0.002% | 
 | 359  | Spinarak           |  0.00075% | 2      |  0.002% | 1      |  0.001% | 
 | 360  | Pineco             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Spinda             |  0.00074% | 2      |  0.002% | 1      |  0.001% | 
 | 362  | Roselia            |  0.00062% | 8      |  0.007% | 5      |  0.005% | 
 | 363  | Poliwhirl          |  0.00058% | 7      |  0.006% | 6      |  0.007% | 
 | 364  | Lairon             |  0.00056% | 5      |  0.004% | 5      |  0.005% | 
 | 365  | Meowth             |  0.00056% | 6      |  0.005% | 5      |  0.005% | 
 | 366  | Exeggcute          |  0.00056% | 3      |  0.003% | 2      |  0.002% | 
 | 367  | Delcatty           |  0.00056% | 4      |  0.004% | 3      |  0.003% | 
 | 368  | Charmander         |  0.00056% | 3      |  0.003% | 3      |  0.003% | 
 | 369  | Phanpy             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Beldum             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 371  | Voltorb            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Cleffa             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Houndour           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Kirlia             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 375  | Numel              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Wingull            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Cascoon            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Ralts              |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 379  | Spoink             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Finneon            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Magby              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Hippopotas         |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Igglybuff          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Tyrogue            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Smoochum           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Nincada            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Glameow            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Sentret            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Drowzee            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Weepinbell         |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Mantyke            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Bonsly             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Larvitar           |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Lotad              |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Wurmple            |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Kakuna             |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Clefairy           |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 398  | NidoranM           |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Charmeleon         |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Rhyhorn            |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Wailmer            |  0.00022% | 5      |  0.004% | 5      |  0.005% | 
 | 402  | Hoothoot           |  0.00020% | 1      |  0.001% | 0      |  0.000% | 
 | 403  | Pidgey             |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Skitty             |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Snorunt            |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Tangela            |  0.00011% | 2      |  0.002% | 2      |  0.002% | 
 | 407  | Marshtomp          |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Lickitung          |  0.00001% | 4      |  0.004% | 4      |  0.004% | 
 | 409  | Growlithe          |  0.00001% | 4      |  0.004% | 4      |  0.004% | 
 | 410  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
