 Total battles: 51293
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Cottonee           |  0.07839% | 124    |  0.121% | 93     |  0.118% | 
 | 321  | Gothitelle         |  0.07781% | 113    |  0.110% | 82     |  0.104% | 
 | 322  | Probopass          |  0.07536% | 120    |  0.117% | 75     |  0.095% | 
 | 323  | Furret             |  0.07533% | 94     |  0.092% | 68     |  0.086% | 
 | 324  | Jynx               |  0.07491% | 82     |  0.080% | 56     |  0.071% | 
 | 325  | Glaceon            |  0.07487% | 166    |  0.162% | 124    |  0.158% | 
 | 326  | Leavanny           |  0.07465% | 186    |  0.181% | 169    |  0.215% | 
 | 327  | Wobbuffet          |  0.07387% | 155    |  0.151% | 128    |  0.163% | 
 | 328  | Butterfree         |  0.07380% | 106    |  0.103% | 84     |  0.107% | 
 | 329  | Mawile             |  0.07374% | 86     |  0.084% | 64     |  0.081% | 
 | 330  | Rhydon             |  0.07368% | 162    |  0.158% | 129    |  0.164% | 
 | 331  | Dustox             |  0.07359% | 60     |  0.058% | 51     |  0.065% | 
 | 332  | Articuno           |  0.07343% | 153    |  0.149% | 113    |  0.144% | 
 | 333  | Meganium           |  0.07273% | 189    |  0.184% | 148    |  0.188% | 
 | 334  | Beartic            |  0.07241% | 75     |  0.073% | 50     |  0.064% | 
 | 335  | Kingler            |  0.07160% | 128    |  0.125% | 96     |  0.122% | 
 | 336  | Rattata            |  0.07115% | 152    |  0.148% | 126    |  0.160% | 
 | 337  | Altaria            |  0.07087% | 145    |  0.141% | 106    |  0.135% | 
 | 338  | Archeops           |  0.06815% | 123    |  0.120% | 80     |  0.102% | 
 | 339  | Cleffa             |  0.06698% | 42     |  0.041% | 32     |  0.041% | 
 | 340  | Mightyena          |  0.06625% | 149    |  0.145% | 101    |  0.128% | 
 | 341  | Pidgeot            |  0.06297% | 157    |  0.153% | 115    |  0.146% | 
 | 342  | Carracosta         |  0.06278% | 119    |  0.116% | 91     |  0.116% | 
 | 343  | Lumineon           |  0.06273% | 59     |  0.058% | 45     |  0.057% | 
 | 344  | Lickitung          |  0.06208% | 73     |  0.071% | 44     |  0.056% | 
 | 345  | Zebstrika          |  0.06152% | 70     |  0.068% | 56     |  0.071% | 
 | 346  | Octillery          |  0.06102% | 90     |  0.088% | 70     |  0.089% | 
 | 347  | Masquerain         |  0.06092% | 75     |  0.073% | 69     |  0.088% | 
 | 348  | Emolga             |  0.05768% | 120    |  0.117% | 89     |  0.113% | 
 | 349  | Rapidash           |  0.05603% | 154    |  0.150% | 127    |  0.161% | 
 | 350  | Tangela            |  0.05573% | 71     |  0.069% | 54     |  0.069% | 
 | 351  | Gurdurr            |  0.05549% | 58     |  0.057% | 22     |  0.028% | 
 | 352  | Garbodor           |  0.05466% | 93     |  0.091% | 80     |  0.102% | 
 | 353  | Clefairy           |  0.05407% | 75     |  0.073% | 73     |  0.093% | 
 | 354  | Rotom-Frost        |  0.05404% | 90     |  0.088% | 69     |  0.088% | 
 | 355  | Aron               |  0.05352% | 122    |  0.119% | 94     |  0.120% | 
 | 356  | Sudowoodo          |  0.05005% | 74     |  0.072% | 63     |  0.080% | 
 | 357  | Gigalith           |  0.04958% | 97     |  0.095% | 79     |  0.100% | 
 | 358  | Corsola            |  0.04900% | 39     |  0.038% | 34     |  0.043% | 
 | 359  | Crustle            |  0.04894% | 133    |  0.130% | 116    |  0.148% | 
 | 360  | Pinsir             |  0.04661% | 80     |  0.078% | 63     |  0.080% | 
 | 361  | Togetic            |  0.04577% | 82     |  0.080% | 66     |  0.084% | 
 | 362  | Banette            |  0.04411% | 93     |  0.091% | 75     |  0.095% | 
 | 363  | Magnemite          |  0.04397% | 78     |  0.076% | 45     |  0.057% | 
 | 364  | Mr. Mime           |  0.04301% | 91     |  0.089% | 69     |  0.088% | 
 | 365  | Aromatisse         |  0.04300% | 79     |  0.077% | 52     |  0.066% | 
 | 366  | Swanna             |  0.04297% | 115    |  0.112% | 94     |  0.120% | 
 | 367  | Teddiursa          |  0.04236% | 82     |  0.080% | 64     |  0.081% | 
 | 368  | Ariados            |  0.04086% | 76     |  0.074% | 65     |  0.083% | 
 | 369  | Wigglytuff         |  0.04065% | 126    |  0.123% | 112    |  0.142% | 
 | 370  | Anorith            |  0.03959% | 30     |  0.029% | 16     |  0.020% | 
 | 371  | Gorebyss           |  0.03675% | 138    |  0.135% | 120    |  0.153% | 
 | 372  | Musharna           |  0.03649% | 79     |  0.077% | 43     |  0.055% | 
 | 373  | Hypno              |  0.03607% | 51     |  0.050% | 39     |  0.050% | 
 | 374  | Parasect           |  0.03548% | 60     |  0.058% | 49     |  0.062% | 
 | 375  | Golduck            |  0.03520% | 45     |  0.044% | 24     |  0.031% | 
 | 376  | Lilligant          |  0.03498% | 67     |  0.065% | 39     |  0.050% | 
 | 377  | Glalie             |  0.03392% | 79     |  0.077% | 59     |  0.075% | 
 | 378  | Girafarig          |  0.03147% | 71     |  0.069% | 43     |  0.055% | 
 | 379  | Carbink            |  0.03044% | 45     |  0.044% | 30     |  0.038% | 
 | 380  | Klinklang          |  0.03036% | 84     |  0.082% | 51     |  0.065% | 
 | 381  | Murkrow            |  0.03032% | 33     |  0.032% | 28     |  0.036% | 
 | 382  | Gourgeist-Small    |  0.02948% | 125    |  0.122% | 102    |  0.130% | 
 | 383  | Vespiquen          |  0.02942% | 52     |  0.051% | 31     |  0.039% | 
 | 384  | Bastiodon          |  0.02850% | 99     |  0.097% | 68     |  0.086% | 
 | 385  | Purugly            |  0.02829% | 41     |  0.040% | 24     |  0.031% | 
 | 386  | Pachirisu          |  0.02818% | 39     |  0.038% | 28     |  0.036% | 
 | 387  | Gourgeist          |  0.02815% | 54     |  0.053% | 49     |  0.062% | 
 | 388  | Swoobat            |  0.02772% | 52     |  0.051% | 47     |  0.060% | 
 | 389  | Sneasel            |  0.02753% | 33     |  0.032% | 26     |  0.033% | 
 | 390  | Primeape           |  0.02746% | 52     |  0.051% | 39     |  0.050% | 
 | 391  | Dragonair          |  0.02691% | 158    |  0.154% | 115    |  0.146% | 
 | 392  | Simipour           |  0.02658% | 32     |  0.031% | 19     |  0.024% | 
 | 393  | Lunatone           |  0.02605% | 49     |  0.048% | 42     |  0.053% | 
 | 394  | Spinda             |  0.02576% | 56     |  0.055% | 46     |  0.058% | 
 | 395  | Combusken          |  0.02551% | 38     |  0.037% | 32     |  0.041% | 
 | 396  | Noctowl            |  0.02470% | 46     |  0.045% | 33     |  0.042% | 
 | 397  | Riolu              |  0.02454% | 57     |  0.056% | 38     |  0.048% | 
 | 398  | Beautifly          |  0.02426% | 66     |  0.064% | 44     |  0.056% | 
 | 399  | Vigoroth           |  0.02423% | 65     |  0.063% | 46     |  0.058% | 
 | 400  | Meowth             |  0.02387% | 45     |  0.044% | 33     |  0.042% | 
 | 401  | Swalot             |  0.02367% | 34     |  0.033% | 20     |  0.025% | 
 | 402  | Heatmor            |  0.02337% | 36     |  0.035% | 33     |  0.042% | 
 | 403  | Castform           |  0.02276% | 62     |  0.060% | 50     |  0.064% | 
 | 404  | Sunflora           |  0.02274% | 50     |  0.049% | 33     |  0.042% | 
 | 405  | Hippopotas         |  0.02229% | 51     |  0.050% | 46     |  0.058% | 
 | 406  | Mesprit            |  0.02224% | 44     |  0.043% | 33     |  0.042% | 
 | 407  | Rotom              |  0.02194% | 60     |  0.058% | 35     |  0.045% | 
 | 408  | Delcatty           |  0.02170% | 75     |  0.073% | 59     |  0.075% | 
 | 409  | Chimecho           |  0.02157% | 42     |  0.041% | 33     |  0.042% | 
 | 410  | Electabuzz         |  0.02055% | 122    |  0.119% | 105    |  0.134% | 
 | 411  | Fearow             |  0.01997% | 27     |  0.026% | 21     |  0.027% | 
 | 412  | Lickilicky         |  0.01955% | 47     |  0.046% | 43     |  0.055% | 
 | 413  | Magmar             |  0.01944% | 33     |  0.032% | 25     |  0.032% | 
 | 414  | Quilava            |  0.01944% | 52     |  0.051% | 44     |  0.056% | 
 | 415  | Throh              |  0.01939% | 35     |  0.034% | 27     |  0.034% | 
 | 416  | Ivysaur            |  0.01929% | 55     |  0.054% | 32     |  0.041% | 
 | 417  | Seviper            |  0.01922% | 33     |  0.032% | 19     |  0.024% | 
 | 418  | Eevee              |  0.01900% | 45     |  0.044% | 38     |  0.048% | 
 | 419  | Frogadier          |  0.01873% | 51     |  0.050% | 44     |  0.056% | 
 | 420  | Bibarel            |  0.01858% | 33     |  0.032% | 20     |  0.025% | 
 | 421  | Haunter            |  0.01822% | 38     |  0.037% | 31     |  0.039% | 
 | 422  | Braixen            |  0.01815% | 45     |  0.044% | 31     |  0.039% | 
 | 423  | Gible              |  0.01805% | 42     |  0.041% | 37     |  0.047% | 
 | 424  | Buizel             |  0.01707% | 29     |  0.028% | 27     |  0.034% | 
 | 425  | Bulbasaur          |  0.01663% | 56     |  0.055% | 35     |  0.045% | 
 | 426  | Plusle             |  0.01656% | 89     |  0.087% | 67     |  0.085% | 
 | 427  | Dewgong            |  0.01638% | 32     |  0.031% | 25     |  0.032% | 
 | 428  | Onix               |  0.01617% | 27     |  0.026% | 27     |  0.034% | 
 | 429  | Seaking            |  0.01582% | 46     |  0.045% | 25     |  0.032% | 
 | 430  | Simisage           |  0.01545% | 32     |  0.031% | 24     |  0.031% | 
 | 431  | Beheeyem           |  0.01536% | 38     |  0.037% | 22     |  0.028% | 
 | 432  | Pignite            |  0.01499% | 38     |  0.037% | 31     |  0.039% | 
 | 433  | Taillow            |  0.01479% | 23     |  0.022% | 12     |  0.015% | 
 | 434  | Totodile           |  0.01413% | 34     |  0.033% | 29     |  0.037% | 
 | 435  | Rotom-Fan          |  0.01370% | 26     |  0.025% | 17     |  0.022% | 
 | 436  | Beedrill           |  0.01364% | 30     |  0.029% | 20     |  0.025% | 
 | 437  | Luvdisc            |  0.01364% | 22     |  0.021% | 15     |  0.019% | 
 | 438  | Bidoof             |  0.01350% | 16     |  0.016% | 13     |  0.017% | 
 | 439  | Farfetch'd         |  0.01342% | 29     |  0.028% | 23     |  0.029% | 
 | 440  | Gourgeist-Large    |  0.01314% | 28     |  0.027% | 21     |  0.027% | 
 | 441  | Squirtle           |  0.01245% | 51     |  0.050% | 42     |  0.053% | 
 | 442  | Gabite             |  0.01243% | 24     |  0.023% | 22     |  0.028% | 
 | 443  | Shelgon            |  0.01238% | 16     |  0.016% | 12     |  0.015% | 
 | 444  | Jigglypuff         |  0.01223% | 15     |  0.015% | 13     |  0.017% | 
 | 445  | Pineco             |  0.01210% | 29     |  0.028% | 14     |  0.018% | 
 | 446  | Wartortle          |  0.01206% | 22     |  0.021% | 20     |  0.025% | 
 | 447  | Roselia            |  0.01197% | 14     |  0.014% | 11     |  0.014% | 
 | 448  | Abra               |  0.01182% | 17     |  0.017% | 14     |  0.018% | 
 | 449  | Relicanth          |  0.01160% | 25     |  0.024% | 22     |  0.028% | 
 | 450  | Magikarp           |  0.01126% | 22     |  0.021% | 20     |  0.025% | 
 | 451  | Jumpluff           |  0.01112% | 28     |  0.027% | 20     |  0.025% | 
 | 452  | Gastly             |  0.01095% | 37     |  0.036% | 19     |  0.024% | 
 | 453  | Clamperl           |  0.01076% | 15     |  0.015% | 10     |  0.013% | 
 | 454  | Treecko            |  0.01074% | 22     |  0.021% | 10     |  0.013% | 
 | 455  | Huntail            |  0.01070% | 20     |  0.019% | 16     |  0.020% | 
 | 456  | Vulpix             |  0.01036% | 9      |  0.009% | 7      |  0.009% | 
 | 457  | Machoke            |  0.01032% | 15     |  0.015% | 11     |  0.014% | 
 | 458  | Venipede           |  0.00969% | 11     |  0.011% | 10     |  0.013% | 
 | 459  | Minun              |  0.00953% | 22     |  0.021% | 18     |  0.023% | 
 | 460  | Maractus           |  0.00941% | 23     |  0.022% | 21     |  0.027% | 
 | 461  | Dewott             |  0.00920% | 38     |  0.037% | 36     |  0.046% | 
 | 462  | Oshawott           |  0.00904% | 20     |  0.019% | 17     |  0.022% | 
 | 463  | Poochyena          |  0.00897% | 13     |  0.013% | 11     |  0.014% | 
 | 464  | Starly             |  0.00881% | 17     |  0.017% | 13     |  0.017% | 
 | 465  | Carnivine          |  0.00877% | 14     |  0.014% | 9      |  0.011% | 
 | 466  | Wormadam-Sandy     |  0.00867% | 7      |  0.007% | 6      |  0.008% | 
 | 467  | Pawniard           |  0.00865% | 10     |  0.010% | 8      |  0.010% | 
 | 468  | Carvanha           |  0.00865% | 10     |  0.010% | 7      |  0.009% | 
 | 469  | Honedge            |  0.00865% | 10     |  0.010% | 9      |  0.011% | 
 | 470  | Mudkip             |  0.00851% | 16     |  0.016% | 12     |  0.015% | 
 | 471  | Metapod            |  0.00847% | 18     |  0.018% | 17     |  0.022% | 
 | 472  | Ferroseed          |  0.00840% | 9      |  0.009% | 8      |  0.010% | 
 | 473  | Fraxure            |  0.00833% | 42     |  0.041% | 30     |  0.038% | 
 | 474  | Whiscash           |  0.00810% | 18     |  0.018% | 11     |  0.014% | 
 | 475  | Wormadam-Trash     |  0.00806% | 13     |  0.013% | 12     |  0.015% | 
 | 476  | Floette            |  0.00795% | 23     |  0.022% | 20     |  0.025% | 
 | 477  | Sealeo             |  0.00760% | 12     |  0.012% | 9      |  0.011% | 
 | 478  | Poliwag            |  0.00748% | 15     |  0.015% | 13     |  0.017% | 
 | 479  | Froakie            |  0.00747% | 20     |  0.019% | 18     |  0.023% | 
 | 480  | Snivy              |  0.00726% | 17     |  0.017% | 16     |  0.020% | 
 | 481  | Palpitoad          |  0.00702% | 12     |  0.012% | 12     |  0.015% | 
 | 482  | Venonat            |  0.00696% | 13     |  0.013% | 13     |  0.017% | 
 | 483  | Zubat              |  0.00696% | 13     |  0.013% | 10     |  0.013% | 
 | 484  | Marshtomp          |  0.00680% | 40     |  0.039% | 37     |  0.047% | 
 | 485  | Simisear           |  0.00673% | 11     |  0.011% | 10     |  0.013% | 
 | 486  | Lairon             |  0.00673% | 21     |  0.020% | 15     |  0.019% | 
 | 487  | Fennekin           |  0.00673% | 19     |  0.019% | 16     |  0.020% | 
 | 488  | Solrock            |  0.00655% | 11     |  0.011% | 8      |  0.010% | 
 | 489  | Foongus            |  0.00647% | 9      |  0.009% | 7      |  0.009% | 
 | 490  | Solosis            |  0.00605% | 4      |  0.004% | 4      |  0.005% | 
 | 491  | Charmander         |  0.00599% | 13     |  0.013% | 9      |  0.011% | 
 | 492  | Surskit            |  0.00598% | 7      |  0.007% | 7      |  0.009% | 
 | 493  | Duosion            |  0.00585% | 8      |  0.008% | 7      |  0.009% | 
 | 494  | Joltik             |  0.00568% | 11     |  0.011% | 10     |  0.013% | 
 | 495  | Bayleef            |  0.00556% | 20     |  0.019% | 17     |  0.022% | 
 | 496  | Geodude            |  0.00556% | 10     |  0.010% | 7      |  0.009% | 
 | 497  | Vanilluxe          |  0.00554% | 15     |  0.015% | 13     |  0.017% | 
 | 498  | Kricketune         |  0.00554% | 8      |  0.008% | 7      |  0.009% | 
 | 499  | Unown              |  0.00548% | 7      |  0.007% | 4      |  0.005% | 
 | 500  | Mothim             |  0.00530% | 7      |  0.007% | 4      |  0.005% | 
 | 501  | Servine            |  0.00494% | 6      |  0.006% | 3      |  0.004% | 
 | 502  | Togepi             |  0.00490% | 17     |  0.017% | 15     |  0.019% | 
 | 503  | Yamask             |  0.00463% | 18     |  0.018% | 14     |  0.018% | 
 | 504  | Kadabra            |  0.00434% | 10     |  0.010% | 8      |  0.010% | 
 | 505  | Ledian             |  0.00431% | 13     |  0.013% | 9      |  0.011% | 
 | 506  | Watchog            |  0.00410% | 5      |  0.005% | 5      |  0.006% | 
 | 507  | Volbeat            |  0.00407% | 6      |  0.006% | 6      |  0.008% | 
 | 508  | Charmeleon         |  0.00399% | 14     |  0.014% | 10     |  0.013% | 
 | 509  | Psyduck            |  0.00398% | 8      |  0.008% | 8      |  0.010% | 
 | 510  | Chespin            |  0.00398% | 15     |  0.015% | 15     |  0.019% | 
 | 511  | Pichu              |  0.00392% | 15     |  0.015% | 13     |  0.017% | 
 | 512  | Feebas             |  0.00392% | 6      |  0.006% | 5      |  0.006% | 
 | 513  | Krokorok           |  0.00383% | 9      |  0.009% | 8      |  0.010% | 
 | 514  | Bunnelby           |  0.00382% | 11     |  0.011% | 7      |  0.009% | 
 | 515  | Munchlax           |  0.00376% | 7      |  0.007% | 5      |  0.006% | 
 | 516  | Swadloon           |  0.00374% | 7      |  0.007% | 6      |  0.008% | 
 | 517  | Kabuto             |  0.00370% | 6      |  0.006% | 6      |  0.008% | 
 | 518  | Misdreavus         |  0.00370% | 8      |  0.008% | 8      |  0.010% | 
 | 519  | Lampent            |  0.00366% | 6      |  0.006% | 3      |  0.004% | 
 | 520  | Illumise           |  0.00366% | 11     |  0.011% | 10     |  0.013% | 
 | 521  | Pancham            |  0.00361% | 5      |  0.005% | 4      |  0.005% | 
 | 522  | Spritzee           |  0.00359% | 11     |  0.011% | 10     |  0.013% | 
 | 523  | Amaura             |  0.00348% | 10     |  0.010% | 9      |  0.011% | 
 | 524  | Koffing            |  0.00340% | 7      |  0.007% | 5      |  0.006% | 
 | 525  | Metang             |  0.00336% | 8      |  0.008% | 6      |  0.008% | 
 | 526  | Dratini            |  0.00332% | 6      |  0.006% | 5      |  0.006% | 
 | 527  | Duskull            |  0.00327% | 9      |  0.009% | 2      |  0.003% | 
 | 528  | Flaaffy            |  0.00326% | 6      |  0.006% | 4      |  0.005% | 
 | 529  | Espurr             |  0.00323% | 8      |  0.008% | 6      |  0.008% | 
 | 530  | Wormadam           |  0.00320% | 4      |  0.004% | 4      |  0.005% | 
 | 531  | Delibird           |  0.00316% | 10     |  0.010% | 8      |  0.010% | 
 | 532  | Graveler           |  0.00315% | 7      |  0.007% | 6      |  0.008% | 
 | 533  | Stantler           |  0.00310% | 11     |  0.011% | 9      |  0.011% | 
 | 534  | Buneary            |  0.00302% | 8      |  0.008% | 6      |  0.008% | 
 | 535  | Seedot             |  0.00285% | 5      |  0.005% | 5      |  0.006% | 
 | 536  | Zorua              |  0.00284% | 10     |  0.010% | 4      |  0.005% | 
 | 537  | Archen             |  0.00274% | 7      |  0.007% | 4      |  0.005% | 
 | 538  | Cherrim            |  0.00273% | 6      |  0.006% | 5      |  0.006% | 
 | 539  | Fletchling         |  0.00272% | 10     |  0.010% | 10     |  0.013% | 
 | 540  | Zweilous           |  0.00270% | 7      |  0.007% | 7      |  0.009% | 
 | 541  | Bagon              |  0.00270% | 5      |  0.005% | 3      |  0.004% | 
 | 542  | Poliwhirl          |  0.00270% | 9      |  0.009% | 8      |  0.010% | 
 | 543  | Grovyle            |  0.00252% | 13     |  0.013% | 12     |  0.015% | 
 | 544  | Boldore            |  0.00250% | 14     |  0.014% | 10     |  0.013% | 
 | 545  | Tranquill          |  0.00246% | 4      |  0.004% | 2      |  0.003% | 
 | 546  | Frillish           |  0.00246% | 4      |  0.004% | 4      |  0.005% | 
 | 547  | Kirlia             |  0.00236% | 8      |  0.008% | 8      |  0.010% | 
 | 548  | Ralts              |  0.00234% | 6      |  0.006% | 4      |  0.005% | 
 | 549  | Shellder           |  0.00233% | 2      |  0.002% | 2      |  0.003% | 
 | 550  | Prinplup           |  0.00228% | 9      |  0.009% | 9      |  0.011% | 
 | 551  | Porygon            |  0.00228% | 3      |  0.003% | 3      |  0.004% | 
 | 552  | Cyndaquil          |  0.00224% | 8      |  0.008% | 8      |  0.010% | 
 | 553  | Pansear            |  0.00223% | 4      |  0.004% | 4      |  0.005% | 
 | 554  | Loudred            |  0.00223% | 4      |  0.004% | 3      |  0.004% | 
 | 555  | Vanillite          |  0.00221% | 4      |  0.004% | 4      |  0.005% | 
 | 556  | Chikorita          |  0.00219% | 4      |  0.004% | 4      |  0.005% | 
 | 557  | Doduo              |  0.00217% | 5      |  0.005% | 1      |  0.001% | 
 | 558  | Piplup             |  0.00217% | 11     |  0.011% | 8      |  0.010% | 
 | 559  | Turtwig            |  0.00210% | 7      |  0.007% | 7      |  0.009% | 
 | 560  | Staryu             |  0.00207% | 5      |  0.005% | 3      |  0.004% | 
 | 561  | Drifloon           |  0.00200% | 4      |  0.004% | 3      |  0.004% | 
 | 562  | Litwick            |  0.00198% | 4      |  0.004% | 4      |  0.005% | 
 | 563  | Tepig              |  0.00196% | 4      |  0.004% | 3      |  0.004% | 
 | 564  | Electrike          |  0.00194% | 3      |  0.003% | 3      |  0.004% | 
 | 565  | NidoranM           |  0.00192% | 3      |  0.003% | 3      |  0.004% | 
 | 566  | Houndour           |  0.00187% | 8      |  0.008% | 7      |  0.009% | 
 | 567  | Fletchinder        |  0.00186% | 9      |  0.009% | 7      |  0.009% | 
 | 568  | Omanyte            |  0.00185% | 3      |  0.003% | 3      |  0.004% | 
 | 569  | Ekans              |  0.00185% | 3      |  0.003% | 1      |  0.001% | 
 | 570  | Grotle             |  0.00178% | 8      |  0.008% | 8      |  0.010% | 
 | 571  | Vibrava            |  0.00177% | 3      |  0.003% | 3      |  0.004% | 
 | 572  | Skitty             |  0.00176% | 14     |  0.014% | 12     |  0.015% | 
 | 573  | Wynaut             |  0.00173% | 4      |  0.004% | 2      |  0.003% | 
 | 574  | Shroomish          |  0.00170% | 3      |  0.003% | 2      |  0.003% | 
 | 575  | Torchic            |  0.00166% | 4      |  0.004% | 2      |  0.003% | 
 | 576  | Rhyhorn            |  0.00166% | 4      |  0.004% | 4      |  0.005% | 
 | 577  | Shelmet            |  0.00166% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Purrloin           |  0.00164% | 5      |  0.005% | 2      |  0.003% | 
 | 579  | Tirtouga           |  0.00161% | 4      |  0.004% | 4      |  0.005% | 
 | 580  | Herdier            |  0.00154% | 6      |  0.006% | 5      |  0.006% | 
 | 581  | Nidorino           |  0.00150% | 3      |  0.003% | 3      |  0.004% | 
 | 582  | Monferno           |  0.00147% | 3      |  0.003% | 2      |  0.003% | 
 | 583  | Weepinbell         |  0.00142% | 9      |  0.009% | 4      |  0.005% | 
 | 584  | Kakuna             |  0.00141% | 8      |  0.008% | 7      |  0.009% | 
 | 585  | Elekid             |  0.00139% | 4      |  0.004% | 3      |  0.004% | 
 | 586  | Budew              |  0.00137% | 3      |  0.003% | 3      |  0.004% | 
 | 587  | Ponyta             |  0.00136% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Axew               |  0.00134% | 8      |  0.008% | 7      |  0.009% | 
 | 589  | Snover             |  0.00134% | 3      |  0.003% | 3      |  0.004% | 
 | 590  | Tyrunt             |  0.00129% | 2      |  0.002% | 2      |  0.003% | 
 | 591  | Goomy              |  0.00126% | 5      |  0.005% | 5      |  0.006% | 
 | 592  | Slowpoke           |  0.00124% | 4      |  0.004% | 3      |  0.004% | 
 | 593  | Mareep             |  0.00124% | 3      |  0.003% | 3      |  0.004% | 
 | 594  | Caterpie           |  0.00124% | 2      |  0.002% | 2      |  0.003% | 
 | 595  | Growlithe          |  0.00124% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Wooper             |  0.00123% | 6      |  0.006% | 5      |  0.006% | 
 | 597  | Litleo             |  0.00123% | 5      |  0.005% | 5      |  0.006% | 
 | 598  | Weedle             |  0.00123% | 2      |  0.002% | 2      |  0.003% | 
 | 599  | Luxio              |  0.00123% | 2      |  0.002% | 2      |  0.003% | 
 | 600  | Voltorb            |  0.00123% | 5      |  0.005% | 3      |  0.004% | 
 | 601  | Scraggy            |  0.00122% | 4      |  0.004% | 4      |  0.005% | 
 | 602  | Skrelp             |  0.00121% | 2      |  0.002% | 2      |  0.003% | 
 | 603  | Pidgeotto          |  0.00120% | 2      |  0.002% | 2      |  0.003% | 
 | 604  | Lombre             |  0.00111% | 5      |  0.005% | 4      |  0.005% | 
 | 605  | Klang              |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Wailmer            |  0.00106% | 2      |  0.002% | 2      |  0.003% | 
 | 607  | Petilil            |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Machop             |  0.00104% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Sliggoo            |  0.00104% | 3      |  0.003% | 1      |  0.001% | 
 | 610  | Barboach           |  0.00098% | 2      |  0.002% | 2      |  0.003% | 
 | 611  | Karrablast         |  0.00094% | 2      |  0.002% | 1      |  0.001% | 
 | 612  | Magby              |  0.00094% | 3      |  0.003% | 3      |  0.004% | 
 | 613  | Croconaw           |  0.00090% | 4      |  0.004% | 3      |  0.004% | 
 | 614  | NidoranF           |  0.00088% | 2      |  0.002% | 2      |  0.003% | 
 | 615  | Nidorina           |  0.00088% | 2      |  0.002% | 2      |  0.003% | 
 | 616  | Noibat             |  0.00086% | 5      |  0.005% | 4      |  0.005% | 
 | 617  | Beldum             |  0.00085% | 2      |  0.002% | 2      |  0.003% | 
 | 618  | Numel              |  0.00082% | 2      |  0.002% | 2      |  0.003% | 
 | 619  | Corphish           |  0.00073% | 3      |  0.003% | 2      |  0.003% | 
 | 620  | Rufflet            |  0.00070% | 3      |  0.003% | 3      |  0.004% | 
 | 621  | Chimchar           |  0.00070% | 3      |  0.003% | 3      |  0.004% | 
 | 622  | Spinarak           |  0.00067% | 5      |  0.005% | 3      |  0.004% | 
 | 623  | Blitzle            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Trubbish           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Natu               |  0.00066% | 3      |  0.003% | 2      |  0.003% | 
 | 626  | Scatterbug         |  0.00064% | 2      |  0.002% | 2      |  0.003% | 
 | 627  | Cubchoo            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Nuzleaf            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Goldeen            |  0.00062% | 2      |  0.002% | 2      |  0.003% | 
 | 630  | Finneon            |  0.00062% | 3      |  0.003% | 2      |  0.003% | 
 | 631  | Sunkern            |  0.00062% | 2      |  0.002% | 2      |  0.003% | 
 | 632  | Lillipup           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Gulpin             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Deerling           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Bellsprout         |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Croagunk           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Sandile            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Makuhita           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Zigzagoon          |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Oddish             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Tentacool          |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 642  | Vullaby            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Mienfoo            |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 644  | Tynamo             |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 645  | Mankey             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Gothorita          |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Pansage            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Panpour            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Cascoon            |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 650  | Silcoon            |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 651  | Whirlipede         |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Tyrogue            |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
