 Total battles: 51293
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Charizard          |  0.00116% | 610    |  0.595% | 492    |  0.626% | 
 | 321  | Granbull           |  0.00116% | 159    |  0.155% | 130    |  0.165% | 
 | 322  | Carbink            |  0.00108% | 45     |  0.044% | 30     |  0.038% | 
 | 323  | Walrein            |  0.00107% | 228    |  0.222% | 179    |  0.228% | 
 | 324  | Ferroseed          |  0.00107% | 9      |  0.009% | 8      |  0.010% | 
 | 325  | Lunatone           |  0.00102% | 49     |  0.048% | 42     |  0.053% | 
 | 326  | Rotom-Frost        |  0.00097% | 90     |  0.088% | 69     |  0.088% | 
 | 327  | Sneasel            |  0.00096% | 33     |  0.032% | 26     |  0.033% | 
 | 328  | Garbodor           |  0.00095% | 93     |  0.091% | 80     |  0.102% | 
 | 329  | Clawitzer          |  0.00088% | 303    |  0.295% | 233    |  0.296% | 
 | 330  | Jigglypuff         |  0.00084% | 15     |  0.015% | 13     |  0.017% | 
 | 331  | Tangela            |  0.00084% | 71     |  0.069% | 54     |  0.069% | 
 | 332  | Arbok              |  0.00082% | 131    |  0.128% | 103    |  0.131% | 
 | 333  | Shelmet            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Leavanny           |  0.00074% | 186    |  0.181% | 169    |  0.215% | 
 | 335  | Floatzel           |  0.00071% | 168    |  0.164% | 131    |  0.167% | 
 | 336  | Drifblim           |  0.00069% | 198    |  0.193% | 156    |  0.198% | 
 | 337  | Manectric          |  0.00068% | 304    |  0.296% | 232    |  0.295% | 
 | 338  | Ampharos           |  0.00068% | 279    |  0.272% | 210    |  0.267% | 
 | 339  | Liepard            |  0.00067% | 181    |  0.176% | 135    |  0.172% | 
 | 340  | Murkrow            |  0.00064% | 33     |  0.032% | 28     |  0.036% | 
 | 341  | Vigoroth           |  0.00063% | 65     |  0.063% | 46     |  0.058% | 
 | 342  | Frogadier          |  0.00061% | 51     |  0.050% | 44     |  0.056% | 
 | 343  | Gigalith           |  0.00057% | 97     |  0.095% | 79     |  0.100% | 
 | 344  | Lilligant          |  0.00057% | 67     |  0.065% | 39     |  0.050% | 
 | 345  | Hitmonchan         |  0.00056% | 240    |  0.234% | 194    |  0.247% | 
 | 346  | Accelgor           |  0.00056% | 202    |  0.197% | 162    |  0.206% | 
 | 347  | Pachirisu          |  0.00055% | 39     |  0.038% | 28     |  0.036% | 
 | 348  | Altaria            |  0.00053% | 145    |  0.141% | 106    |  0.135% | 
 | 349  | Pinsir             |  0.00052% | 80     |  0.078% | 63     |  0.080% | 
 | 350  | Dragonair          |  0.00052% | 158    |  0.154% | 115    |  0.146% | 
 | 351  | Riolu              |  0.00050% | 57     |  0.056% | 38     |  0.048% | 
 | 352  | Jynx               |  0.00049% | 82     |  0.080% | 56     |  0.071% | 
 | 353  | Aipom              |  0.00049% | 157    |  0.153% | 119    |  0.151% | 
 | 354  | Luxray             |  0.00048% | 408    |  0.398% | 323    |  0.411% | 
 | 355  | Parasect           |  0.00047% | 60     |  0.058% | 49     |  0.062% | 
 | 356  | Glaceon            |  0.00046% | 166    |  0.162% | 124    |  0.158% | 
 | 357  | Rotom-Fan          |  0.00046% | 26     |  0.025% | 17     |  0.022% | 
 | 358  | Gurdurr            |  0.00046% | 58     |  0.057% | 22     |  0.028% | 
 | 359  | Delcatty           |  0.00046% | 75     |  0.073% | 59     |  0.075% | 
 | 360  | Exeggutor          |  0.00046% | 266    |  0.259% | 196    |  0.249% | 
 | 361  | Foongus            |  0.00045% | 9      |  0.009% | 7      |  0.009% | 
 | 362  | Carnivine          |  0.00045% | 14     |  0.014% | 9      |  0.011% | 
 | 363  | Scyther            |  0.00043% | 235    |  0.229% | 174    |  0.221% | 
 | 364  | Wailord            |  0.00043% | 125    |  0.122% | 97     |  0.123% | 
 | 365  | Grumpig            |  0.00042% | 76     |  0.074% | 66     |  0.084% | 
 | 366  | Cacturne           |  0.00042% | 193    |  0.188% | 150    |  0.191% | 
 | 367  | Simipour           |  0.00041% | 32     |  0.031% | 19     |  0.024% | 
 | 368  | Mr. Mime           |  0.00037% | 91     |  0.089% | 69     |  0.088% | 
 | 369  | Shelgon            |  0.00032% | 16     |  0.016% | 12     |  0.015% | 
 | 370  | Abra               |  0.00030% | 17     |  0.017% | 14     |  0.018% | 
 | 371  | Clamperl           |  0.00030% | 15     |  0.015% | 10     |  0.013% | 
 | 372  | Pawniard           |  0.00030% | 10     |  0.010% | 8      |  0.010% | 
 | 373  | Venipede           |  0.00030% | 11     |  0.011% | 10     |  0.013% | 
 | 374  | Carvanha           |  0.00030% | 10     |  0.010% | 7      |  0.009% | 
 | 375  | Honedge            |  0.00030% | 10     |  0.010% | 9      |  0.011% | 
 | 376  | Rapidash           |  0.00029% | 154    |  0.150% | 127    |  0.161% | 
 | 377  | Wormadam-Sandy     |  0.00026% | 7      |  0.007% | 6      |  0.008% | 
 | 378  | Hypno              |  0.00025% | 51     |  0.050% | 39     |  0.050% | 
 | 379  | Spinda             |  0.00024% | 56     |  0.055% | 46     |  0.058% | 
 | 380  | Treecko            |  0.00023% | 22     |  0.021% | 10     |  0.013% | 
 | 381  | Unfezant           |  0.00022% | 152    |  0.148% | 113    |  0.144% | 
 | 382  | Aron               |  0.00022% | 122    |  0.119% | 94     |  0.120% | 
 | 383  | Aurorus            |  0.00020% | 409    |  0.399% | 322    |  0.409% | 
 | 384  | Magnemite          |  0.00019% | 78     |  0.076% | 45     |  0.057% | 
 | 385  | Roselia            |  0.00018% | 14     |  0.014% | 11     |  0.014% | 
 | 386  | Mightyena          |  0.00016% | 149    |  0.145% | 101    |  0.128% | 
 | 387  | Haunter            |  0.00016% | 38     |  0.037% | 31     |  0.039% | 
 | 388  | Eevee              |  0.00016% | 45     |  0.044% | 38     |  0.048% | 
 | 389  | Seviper            |  0.00016% | 33     |  0.032% | 19     |  0.024% | 
 | 390  | Buizel             |  0.00015% | 29     |  0.028% | 27     |  0.034% | 
 | 391  | Bellossom          |  0.00015% | 83     |  0.081% | 50     |  0.064% | 
 | 392  | Girafarig          |  0.00015% | 71     |  0.069% | 43     |  0.055% | 
 | 393  | Mesprit            |  0.00014% | 44     |  0.043% | 33     |  0.042% | 
 | 394  | Surskit            |  0.00012% | 7      |  0.007% | 7      |  0.009% | 
 | 395  | Swoobat            |  0.00012% | 52     |  0.051% | 47     |  0.060% | 
 | 396  | Kricketune         |  0.00012% | 8      |  0.008% | 7      |  0.009% | 
 | 397  | Swanna             |  0.00012% | 115    |  0.112% | 94     |  0.120% | 
 | 398  | Beedrill           |  0.00011% | 30     |  0.029% | 20     |  0.025% | 
 | 399  | Tropius            |  0.00010% | 127    |  0.124% | 97     |  0.123% | 
 | 400  | Chimecho           |  0.00010% | 42     |  0.041% | 33     |  0.042% | 
 | 401  | Banette            |  0.00009% | 93     |  0.091% | 75     |  0.095% | 
 | 402  | Dewgong            |  0.00009% | 32     |  0.031% | 25     |  0.032% | 
 | 403  | Camerupt           |  0.00008% | 265    |  0.258% | 191    |  0.243% | 
 | 404  | Noctowl            |  0.00008% | 46     |  0.045% | 33     |  0.042% | 
 | 405  | Musharna           |  0.00007% | 79     |  0.077% | 43     |  0.055% | 
 | 406  | Magcargo           |  0.00007% | 110    |  0.107% | 94     |  0.120% | 
 | 407  | Pelipper           |  0.00006% | 209    |  0.204% | 147    |  0.187% | 
 | 408  | Persian            |  0.00006% | 176    |  0.172% | 129    |  0.164% | 
 | 409  | Sandslash          |  0.00006% | 193    |  0.188% | 173    |  0.220% | 
 | 410  | Mawile             |  0.00006% | 86     |  0.084% | 64     |  0.081% | 
 | 411  | Wobbuffet          |  0.00006% | 155    |  0.151% | 128    |  0.163% | 
 | 412  | Leafeon            |  0.00005% | 241    |  0.235% | 184    |  0.234% | 
 | 413  | Zweilous           |  0.00005% | 7      |  0.007% | 7      |  0.009% | 
 | 414  | Kingler            |  0.00005% | 128    |  0.125% | 96     |  0.122% | 
 | 415  | Solrock            |  0.00005% | 11     |  0.011% | 8      |  0.010% | 
 | 416  | Gorebyss           |  0.00005% | 138    |  0.135% | 120    |  0.153% | 
 | 417  | Crustle            |  0.00004% | 133    |  0.130% | 116    |  0.148% | 
 | 418  | Magmar             |  0.00004% | 33     |  0.032% | 25     |  0.032% | 
 | 419  | Pidgeot            |  0.00004% | 157    |  0.153% | 115    |  0.146% | 
 | 420  | Gourgeist-Small    |  0.00003% | 125    |  0.122% | 102    |  0.130% | 
 | 421  | Gourgeist          |  0.00003% | 54     |  0.053% | 49     |  0.062% | 
 | 422  | Primeape           |  0.00003% | 52     |  0.051% | 39     |  0.050% | 
 | 423  | Ariados            |  0.00003% | 76     |  0.074% | 65     |  0.083% | 
 | 424  | Castform           |  0.00003% | 62     |  0.060% | 50     |  0.064% | 
 | 425  | Magikarp           |  0.00002% | 22     |  0.021% | 20     |  0.025% | 
 | 426  | Corsola            |  0.00002% | 39     |  0.038% | 34     |  0.043% | 
 | 427  | Sudowoodo          |  0.00002% | 74     |  0.072% | 63     |  0.080% | 
 | 428  | Raichu             |  0.00002% | 276    |  0.269% | 213    |  0.271% | 
 | 429  | Bastiodon          |  0.00002% | 99     |  0.097% | 68     |  0.086% | 
 | 430  | Huntail            |  0.00002% | 20     |  0.019% | 16     |  0.020% | 
 | 431  | Golduck            |  0.00002% | 45     |  0.044% | 24     |  0.031% | 
 | 432  | Bunnelby           |  0.00002% | 11     |  0.011% | 7      |  0.009% | 
 | 433  | Octillery          |  0.00001% | 90     |  0.088% | 70     |  0.089% | 
 | 434  | Relicanth          |  0.00001% | 25     |  0.024% | 22     |  0.028% | 
 | 435  | Emolga             |  0.00001% | 120    |  0.117% | 89     |  0.113% | 
 | 436  | Cherrim            |  0.00001% | 6      |  0.006% | 5      |  0.006% | 
 | 437  | Metapod            |  0.00001% | 18     |  0.018% | 17     |  0.022% | 
 | 438  | Swadloon           |  0.00001% | 7      |  0.007% | 6      |  0.008% | 
 | 439  | Psyduck            |  0.00001% | 8      |  0.008% | 8      |  0.010% | 
 | 440  | Squirtle           |  0.00001% | 51     |  0.050% | 42     |  0.053% | 
 | 441  | Bulbasaur          |  0.00001% | 56     |  0.055% | 35     |  0.045% | 
 | 442  | Fearow             |  0.00001% | 27     |  0.026% | 21     |  0.027% | 
 | 443  | Unown              |  0.00001% | 7      |  0.007% | 4      |  0.005% | 
 | 444  | Combusken          |  0.00001% | 38     |  0.037% | 32     |  0.041% | 
 | 445  | Geodude            |  0.00001% | 10     |  0.010% | 7      |  0.009% | 
 | 446  | Karrablast         |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 447  | Braixen            |  0.00000% | 45     |  0.044% | 31     |  0.039% | 
 | 448  | Rotom              |  0.00000% | 60     |  0.058% | 35     |  0.045% | 
 | 449  | Dodrio             |  0.00000% | 105    |  0.102% | 62     |  0.079% | 
 | 450  | Dewott             |  0.00000% | 38     |  0.037% | 36     |  0.046% | 
 | 451  | Jumpluff           |  0.00000% | 28     |  0.027% | 20     |  0.025% | 
 | 452  | Yamask             |  0.00000% | 18     |  0.018% | 14     |  0.018% | 
 | 453  | Quilava            |  0.00000% | 52     |  0.051% | 44     |  0.056% | 
 | 454  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Gastly             |  0.00000% | 37     |  0.036% | 19     |  0.024% | 
 | 456  | Lairon             |  0.00000% | 21     |  0.020% | 15     |  0.019% | 
 | 457  | Starly             |  0.00000% | 17     |  0.017% | 13     |  0.017% | 
 | 458  | Pineco             |  0.00000% | 29     |  0.028% | 14     |  0.018% | 
 | 459  | Kakuna             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 460  | Electabuzz         |  0.00000% | 122    |  0.119% | 105    |  0.134% | 
 | 461  | Buneary            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 462  | Archen             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 463  | Farfetch'd         |  0.00000% | 29     |  0.028% | 23     |  0.029% | 
 | 464  | Amaura             |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 465  | Floette            |  0.00000% | 23     |  0.022% | 20     |  0.025% | 
 | 466  | Togepi             |  0.00000% | 17     |  0.017% | 15     |  0.019% | 
 | 467  | Snover             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 468  | Magby              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Fraxure            |  0.00000% | 42     |  0.041% | 30     |  0.038% | 
 | 470  | Metang             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 471  | Sliggoo            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 472  | Minun              |  0.00000% | 22     |  0.021% | 18     |  0.023% | 
 | 473  | Fennekin           |  0.00000% | 19     |  0.019% | 16     |  0.020% | 
 | 474  | Chespin            |  0.00000% | 15     |  0.015% | 15     |  0.019% | 
 | 475  | Froakie            |  0.00000% | 20     |  0.019% | 18     |  0.023% | 
 | 476  | Pichu              |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 477  | Herdier            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 478  | Gourgeist-Large    |  0.00000% | 28     |  0.027% | 21     |  0.027% | 
 | 479  | Illumise           |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 480  | Seaking            |  0.00000% | 46     |  0.045% | 25     |  0.032% | 
 | 481  | Maractus           |  0.00000% | 23     |  0.022% | 21     |  0.027% | 
 | 482  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Pupitar            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 484  | Glalie             |  0.00000% | 79     |  0.077% | 59     |  0.075% | 
 | 485  | Sunflora           |  0.00000% | 50     |  0.049% | 33     |  0.042% | 
 | 486  | Krokorok           |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 487  | Hippopotas         |  0.00000% | 51     |  0.050% | 46     |  0.058% | 
 | 488  | Marshtomp          |  0.00000% | 40     |  0.039% | 37     |  0.047% | 
 | 489  | Venonat            |  0.00000% | 13     |  0.013% | 13     |  0.017% | 
 | 490  | Zubat              |  0.00000% | 13     |  0.013% | 10     |  0.013% | 
 | 491  | Poliwag            |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 492  | Beheeyem           |  0.00000% | 38     |  0.037% | 22     |  0.028% | 
 | 493  | Ivysaur            |  0.00000% | 55     |  0.054% | 32     |  0.041% | 
 | 494  | Throh              |  0.00000% | 35     |  0.034% | 27     |  0.034% | 
 | 495  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Nincada            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 497  | Onix               |  0.00000% | 27     |  0.026% | 27     |  0.034% | 
 | 498  | Grovyle            |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 499  | Marill             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 500  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Spinarak           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 502  | Corphish           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 503  | Meowth             |  0.00000% | 45     |  0.044% | 33     |  0.042% | 
 | 504  | Lickitung          |  0.00000% | 73     |  0.071% | 44     |  0.056% | 
 | 505  | Zorua              |  0.00000% | 10     |  0.010% | 4      |  0.005% | 
 | 506  | Voltorb            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 507  | Seadra             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 508  | Doduo              |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 509  | Snorunt            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 510  | Graveler           |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 511  | Klinklang          |  0.00000% | 84     |  0.082% | 51     |  0.065% | 
 | 512  | Goomy              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 513  | Duskull            |  0.00000% | 9      |  0.009% | 2      |  0.003% | 
 | 514  | Kadabra            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 515  | Misdreavus         |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 516  | Grotle             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 517  | Lombre             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 518  | Piplup             |  0.00000% | 11     |  0.011% | 8      |  0.010% | 
 | 519  | Charmeleon         |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 520  | Quilladin          |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 521  | Prinplup           |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 522  | Shroomish          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 523  | Vulpix             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 524  | Axew               |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 525  | Spritzee           |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 526  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Snivy              |  0.00000% | 17     |  0.017% | 16     |  0.020% | 
 | 528  | Gible              |  0.00000% | 42     |  0.041% | 37     |  0.047% | 
 | 529  | Elekid             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 530  | Gabite             |  0.00000% | 24     |  0.023% | 22     |  0.028% | 
 | 531  | Totodile           |  0.00000% | 34     |  0.033% | 29     |  0.037% | 
 | 532  | Bayleef            |  0.00000% | 20     |  0.019% | 17     |  0.022% | 
 | 533  | Fletchinder        |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 534  | Machoke            |  0.00000% | 15     |  0.015% | 11     |  0.014% | 
 | 535  | Anorith            |  0.00000% | 30     |  0.029% | 16     |  0.020% | 
 | 536  | Ledian             |  0.00000% | 13     |  0.013% | 9      |  0.011% | 
 | 537  | Monferno           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 538  | Stantler           |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 539  | Togetic            |  0.00000% | 82     |  0.080% | 66     |  0.084% | 
 | 540  | Skitty             |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 541  | Joltik             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 542  | Teddiursa          |  0.00000% | 82     |  0.080% | 64     |  0.081% | 
 | 543  | Larvesta           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 544  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Scatterbug         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 547  | Fletchling         |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 548  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 549  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 550  | Simisear           |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 551  | Plusle             |  0.00000% | 89     |  0.087% | 67     |  0.085% | 
 | 552  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Koffing            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 555  | Rhyhorn            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 556  | Volbeat            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 557  | Goldeen            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 558  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Staryu             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 560  | Delibird           |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 561  | Wormadam-Trash     |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 562  | Whiscash           |  0.00000% | 18     |  0.018% | 11     |  0.014% | 
 | 563  | Kirlia             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 564  | Charmander         |  0.00000% | 13     |  0.013% | 9      |  0.011% | 
 | 565  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Finneon            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 567  | Wooper             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 568  | NidoranF           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Nidorino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 570  | NidoranM           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 571  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 572  | Dustox             |  0.00000% | 60     |  0.058% | 51     |  0.065% | 
 | 573  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Cyndaquil          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 575  | Vanilluxe          |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 576  | Croconaw           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 577  | Igglybuff          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Natu               |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 579  | Skiploom           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Pignite            |  0.00000% | 38     |  0.037% | 31     |  0.039% | 
 | 581  | Hoppip             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Yanma              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Mareep             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 584  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 585  | Hoothoot           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 586  | Flaaffy            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 587  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Seedot             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 590  | Duosion            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 591  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Houndour           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 595  | Skrelp             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 596  | Rufflet            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 597  | Pansear            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 598  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Espurr             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 601  | Weepinbell         |  0.00000% | 9      |  0.009% | 4      |  0.005% | 
 | 602  | Vespiquen          |  0.00000% | 52     |  0.051% | 31     |  0.039% | 
 | 603  | Sealeo             |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 604  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Scraggy            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 606  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 607  | Baltoy             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 608  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Omanyte            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 610  | Slowpoke           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 611  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 612  | Budew              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 613  | Mudkip             |  0.00000% | 16     |  0.016% | 12     |  0.015% | 
 | 614  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 615  | Tepig              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 616  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Cascoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Ralts              |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 619  | Boldore            |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 620  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 622  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Chikorita          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 624  | Luvdisc            |  0.00000% | 22     |  0.021% | 15     |  0.019% | 
 | 625  | Ponyta             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 626  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 627  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Poliwhirl          |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 629  | Electrike          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 630  | Silcoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 631  | Frillish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 632  | Lampent            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 633  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Heatmor            |  0.00000% | 36     |  0.035% | 33     |  0.042% | 
 | 635  | Dratini            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 636  | Purrloin           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 637  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Noibat             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 639  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Swablu             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 643  | Chimchar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 644  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Ekans              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 646  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Mothim             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 648  | Porygon            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 649  | Drifloon           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 650  | Pancham            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 651  | Bronzor            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 652  | Kabuto             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
