 Total battles: 47974
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Maractus           |  0.01455% | 32     |  0.033% | 20     |  0.027% | 
 | 326  | Ariados            |  0.01439% | 45     |  0.047% | 40     |  0.054% | 
 | 327  | Swadloon           |  0.01424% | 17     |  0.018% | 12     |  0.016% | 
 | 328  | Beedrill           |  0.01411% | 18     |  0.019% | 13     |  0.018% | 
 | 329  | Seviper            |  0.01382% | 27     |  0.028% | 23     |  0.031% | 
 | 330  | Metang             |  0.01315% | 20     |  0.021% | 16     |  0.022% | 
 | 331  | Sunflora           |  0.01315% | 30     |  0.031% | 23     |  0.031% | 
 | 332  | Sudowoodo          |  0.01313% | 34     |  0.035% | 24     |  0.033% | 
 | 333  | Luvdisc            |  0.01305% | 10     |  0.010% | 9      |  0.012% | 
 | 334  | Wormadam-Trash     |  0.01289% | 18     |  0.019% | 8      |  0.011% | 
 | 335  | Girafarig          |  0.01283% | 51     |  0.053% | 37     |  0.050% | 
 | 336  | Throh              |  0.01282% | 22     |  0.023% | 17     |  0.023% | 
 | 337  | Farfetch'd         |  0.01241% | 21     |  0.022% | 15     |  0.020% | 
 | 338  | Scraggy            |  0.01232% | 36     |  0.038% | 35     |  0.048% | 
 | 339  | Geodude            |  0.01186% | 28     |  0.029% | 24     |  0.033% | 
 | 340  | Solrock            |  0.01179% | 10     |  0.010% | 8      |  0.011% | 
 | 341  | Cherrim            |  0.01172% | 19     |  0.020% | 13     |  0.018% | 
 | 342  | Magikarp           |  0.01082% | 19     |  0.020% | 18     |  0.024% | 
 | 343  | Furret             |  0.01066% | 17     |  0.018% | 13     |  0.018% | 
 | 344  | Lairon             |  0.01049% | 17     |  0.018% | 13     |  0.018% | 
 | 345  | Rotom-Fan          |  0.01047% | 24     |  0.025% | 18     |  0.024% | 
 | 346  | Unown              |  0.01014% | 9      |  0.009% | 5      |  0.007% | 
 | 347  | Purugly            |  0.00989% | 26     |  0.027% | 16     |  0.022% | 
 | 348  | Lampent            |  0.00969% | 15     |  0.016% | 9      |  0.012% | 
 | 349  | Delcatty           |  0.00969% | 24     |  0.025% | 20     |  0.027% | 
 | 350  | Haunter            |  0.00950% | 25     |  0.026% | 18     |  0.024% | 
 | 351  | Lickitung          |  0.00937% | 10     |  0.010% | 9      |  0.012% | 
 | 352  | Zweilous           |  0.00919% | 17     |  0.018% | 17     |  0.023% | 
 | 353  | Fearow             |  0.00918% | 14     |  0.015% | 10     |  0.014% | 
 | 354  | Shelgon            |  0.00878% | 22     |  0.023% | 18     |  0.024% | 
 | 355  | Trubbish           |  0.00866% | 13     |  0.014% | 9      |  0.012% | 
 | 356  | Krokorok           |  0.00855% | 14     |  0.015% | 11     |  0.015% | 
 | 357  | Monferno           |  0.00852% | 38     |  0.040% | 34     |  0.046% | 
 | 358  | Grotle             |  0.00845% | 38     |  0.040% | 33     |  0.045% | 
 | 359  | Starly             |  0.00825% | 13     |  0.014% | 9      |  0.012% | 
 | 360  | Kadabra            |  0.00825% | 10     |  0.010% | 10     |  0.014% | 
 | 361  | Swalot             |  0.00819% | 14     |  0.015% | 12     |  0.016% | 
 | 362  | Dewgong            |  0.00777% | 24     |  0.025% | 19     |  0.026% | 
 | 363  | Hippopotas         |  0.00759% | 8      |  0.008% | 7      |  0.010% | 
 | 364  | Plusle             |  0.00753% | 23     |  0.024% | 19     |  0.026% | 
 | 365  | Stantler           |  0.00748% | 11     |  0.011% | 7      |  0.010% | 
 | 366  | Taillow            |  0.00715% | 25     |  0.026% | 17     |  0.023% | 
 | 367  | Dewott             |  0.00669% | 11     |  0.011% | 7      |  0.010% | 
 | 368  | Treecko            |  0.00659% | 11     |  0.011% | 8      |  0.011% | 
 | 369  | Granbull           |  0.00647% | 13     |  0.014% | 9      |  0.012% | 
 | 370  | Purrloin           |  0.00638% | 13     |  0.014% | 12     |  0.016% | 
 | 371  | Axew               |  0.00624% | 11     |  0.011% | 6      |  0.008% | 
 | 372  | Piloswine          |  0.00624% | 11     |  0.011% | 8      |  0.011% | 
 | 373  | Duskull            |  0.00616% | 10     |  0.010% | 9      |  0.012% | 
 | 374  | Relicanth          |  0.00608% | 11     |  0.011% | 10     |  0.014% | 
 | 375  | Kecleon            |  0.00600% | 13     |  0.014% | 12     |  0.016% | 
 | 376  | Piplup             |  0.00591% | 12     |  0.013% | 9      |  0.012% | 
 | 377  | Minun              |  0.00587% | 18     |  0.019% | 17     |  0.023% | 
 | 378  | Grovyle            |  0.00575% | 14     |  0.015% | 13     |  0.018% | 
 | 379  | Doduo              |  0.00560% | 7      |  0.007% | 4      |  0.005% | 
 | 380  | Dustox             |  0.00554% | 12     |  0.013% | 8      |  0.011% | 
 | 381  | Clamperl           |  0.00552% | 7      |  0.007% | 7      |  0.010% | 
 | 382  | Eevee              |  0.00544% | 24     |  0.025% | 20     |  0.027% | 
 | 383  | Gastly             |  0.00522% | 49     |  0.051% | 33     |  0.045% | 
 | 384  | Quilava            |  0.00521% | 15     |  0.016% | 11     |  0.015% | 
 | 385  | Pichu              |  0.00504% | 7      |  0.007% | 4      |  0.005% | 
 | 386  | Servine            |  0.00501% | 10     |  0.010% | 9      |  0.012% | 
 | 387  | Tepig              |  0.00494% | 10     |  0.010% | 10     |  0.014% | 
 | 388  | Misdreavus         |  0.00487% | 8      |  0.008% | 8      |  0.011% | 
 | 389  | Cottonee           |  0.00486% | 15     |  0.016% | 12     |  0.016% | 
 | 390  | Seaking            |  0.00483% | 9      |  0.009% | 9      |  0.012% | 
 | 391  | Butterfree         |  0.00481% | 18     |  0.019% | 16     |  0.022% | 
 | 392  | Vullaby            |  0.00480% | 7      |  0.007% | 2      |  0.003% | 
 | 393  | Sneasel            |  0.00475% | 13     |  0.014% | 8      |  0.011% | 
 | 394  | Munchlax           |  0.00473% | 37     |  0.039% | 21     |  0.029% | 
 | 395  | Chimecho           |  0.00472% | 9      |  0.009% | 7      |  0.010% | 
 | 396  | Tranquill          |  0.00470% | 9      |  0.009% | 8      |  0.011% | 
 | 397  | Wartortle          |  0.00469% | 5      |  0.005% | 2      |  0.003% | 
 | 398  | Delibird           |  0.00464% | 11     |  0.011% | 6      |  0.008% | 
 | 399  | Mothim             |  0.00453% | 10     |  0.010% | 7      |  0.010% | 
 | 400  | Masquerain         |  0.00451% | 5      |  0.005% | 4      |  0.005% | 
 | 401  | Grumpig            |  0.00450% | 17     |  0.018% | 9      |  0.012% | 
 | 402  | Yamask             |  0.00438% | 6      |  0.006% | 6      |  0.008% | 
 | 403  | Chatot             |  0.00427% | 5      |  0.005% | 3      |  0.004% | 
 | 404  | Corphish           |  0.00419% | 14     |  0.015% | 11     |  0.015% | 
 | 405  | Illumise           |  0.00418% | 8      |  0.008% | 5      |  0.007% | 
 | 406  | Igglybuff          |  0.00410% | 5      |  0.005% | 2      |  0.003% | 
 | 407  | Fraxure            |  0.00407% | 8      |  0.008% | 6      |  0.008% | 
 | 408  | Snover             |  0.00389% | 6      |  0.006% | 6      |  0.008% | 
 | 409  | Joltik             |  0.00384% | 4      |  0.004% | 4      |  0.005% | 
 | 410  | Duosion            |  0.00370% | 4      |  0.004% | 4      |  0.005% | 
 | 411  | Mudkip             |  0.00362% | 16     |  0.017% | 9      |  0.012% | 
 | 412  | Mawile             |  0.00360% | 5      |  0.005% | 5      |  0.007% | 
 | 413  | Gible              |  0.00357% | 5      |  0.005% | 5      |  0.007% | 
 | 414  | Seedot             |  0.00344% | 6      |  0.006% | 6      |  0.008% | 
 | 415  | Graveler           |  0.00327% | 5      |  0.005% | 4      |  0.005% | 
 | 416  | Sealeo             |  0.00315% | 4      |  0.004% | 3      |  0.004% | 
 | 417  | Eelektrik          |  0.00300% | 5      |  0.005% | 3      |  0.004% | 
 | 418  | Magby              |  0.00281% | 4      |  0.004% | 1      |  0.001% | 
 | 419  | Roselia            |  0.00275% | 4      |  0.004% | 4      |  0.005% | 
 | 420  | Voltorb            |  0.00274% | 10     |  0.010% | 10     |  0.014% | 
 | 421  | Natu               |  0.00273% | 4      |  0.004% | 3      |  0.004% | 
 | 422  | Sewaddle           |  0.00271% | 5      |  0.005% | 4      |  0.005% | 
 | 423  | Wormadam           |  0.00271% | 4      |  0.004% | 3      |  0.004% | 
 | 424  | Vulpix             |  0.00270% | 8      |  0.008% | 6      |  0.008% | 
 | 425  | Buneary            |  0.00266% | 7      |  0.007% | 5      |  0.007% | 
 | 426  | Bulbasaur          |  0.00266% | 10     |  0.010% | 8      |  0.011% | 
 | 427  | Vanillish          |  0.00266% | 3      |  0.003% | 1      |  0.001% | 
 | 428  | Gabite             |  0.00261% | 7      |  0.007% | 5      |  0.007% | 
 | 429  | Gloom              |  0.00259% | 3      |  0.003% | 2      |  0.003% | 
 | 430  | Solosis            |  0.00254% | 2      |  0.002% | 2      |  0.003% | 
 | 431  | Archen             |  0.00251% | 4      |  0.004% | 2      |  0.003% | 
 | 432  | Poliwhirl          |  0.00246% | 3      |  0.003% | 2      |  0.003% | 
 | 433  | Trapinch           |  0.00245% | 6      |  0.006% | 6      |  0.008% | 
 | 434  | Ivysaur            |  0.00243% | 5      |  0.005% | 3      |  0.004% | 
 | 435  | Flaaffy            |  0.00240% | 2      |  0.002% | 2      |  0.003% | 
 | 436  | Klang              |  0.00234% | 7      |  0.007% | 5      |  0.007% | 
 | 437  | Bayleef            |  0.00232% | 9      |  0.009% | 6      |  0.008% | 
 | 438  | Dwebble            |  0.00229% | 3      |  0.003% | 3      |  0.004% | 
 | 439  | Cyndaquil          |  0.00220% | 6      |  0.006% | 5      |  0.007% | 
 | 440  | Zorua              |  0.00217% | 10     |  0.010% | 3      |  0.004% | 
 | 441  | Deerling           |  0.00216% | 3      |  0.003% | 3      |  0.004% | 
 | 442  | Cleffa             |  0.00216% | 2      |  0.002% | 0      |  0.000% | 
 | 443  | Lunatone           |  0.00214% | 5      |  0.005% | 5      |  0.007% | 
 | 444  | Frillish           |  0.00210% | 4      |  0.004% | 4      |  0.005% | 
 | 445  | Chikorita          |  0.00210% | 16     |  0.017% | 15     |  0.020% | 
 | 446  | Charmander         |  0.00209% | 3      |  0.003% | 2      |  0.003% | 
 | 447  | Machoke            |  0.00206% | 3      |  0.003% | 3      |  0.004% | 
 | 448  | Squirtle           |  0.00203% | 11     |  0.011% | 5      |  0.007% | 
 | 449  | Charmeleon         |  0.00200% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Abra               |  0.00197% | 2      |  0.002% | 2      |  0.003% | 
 | 451  | Panpour            |  0.00195% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Bonsly             |  0.00194% | 2      |  0.002% | 2      |  0.003% | 
 | 453  | Omanyte            |  0.00194% | 2      |  0.002% | 2      |  0.003% | 
 | 454  | Kricketune         |  0.00189% | 8      |  0.008% | 3      |  0.004% | 
 | 455  | Jigglypuff         |  0.00187% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Tirtouga           |  0.00187% | 3      |  0.003% | 2      |  0.003% | 
 | 457  | Tympole            |  0.00182% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Huntail            |  0.00180% | 14     |  0.015% | 11     |  0.015% | 
 | 459  | Nuzleaf            |  0.00176% | 4      |  0.004% | 4      |  0.005% | 
 | 460  | Pansage            |  0.00175% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Seadra             |  0.00175% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Rhyhorn            |  0.00173% | 4      |  0.004% | 1      |  0.001% | 
 | 463  | Roggenrola         |  0.00167% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Cherubi            |  0.00167% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Phione             |  0.00167% | 2      |  0.002% | 2      |  0.003% | 
 | 466  | Meowth             |  0.00165% | 5      |  0.005% | 5      |  0.007% | 
 | 467  | Chinchou           |  0.00160% | 4      |  0.004% | 4      |  0.005% | 
 | 468  | Pawniard           |  0.00148% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Minccino           |  0.00145% | 16     |  0.017% | 16     |  0.022% | 
 | 470  | Krabby             |  0.00145% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Drifloon           |  0.00144% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Skitty             |  0.00144% | 2      |  0.002% | 2      |  0.003% | 
 | 473  | Shuppet            |  0.00144% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Bronzor            |  0.00142% | 4      |  0.004% | 3      |  0.004% | 
 | 475  | Litwick            |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Darumaka           |  0.00136% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Ralts              |  0.00122% | 1      |  0.001% | 0      |  0.000% | 
 | 478  | Snorunt            |  0.00121% | 3      |  0.003% | 2      |  0.003% | 
 | 479  | Totodile           |  0.00120% | 7      |  0.007% | 3      |  0.004% | 
 | 480  | Zigzagoon          |  0.00120% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Sunkern            |  0.00118% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Mienfoo            |  0.00115% | 15     |  0.016% | 14     |  0.019% | 
 | 483  | Exeggcute          |  0.00113% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Happiny            |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Croconaw           |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Teddiursa          |  0.00108% | 2      |  0.002% | 1      |  0.001% | 
 | 487  | Glameow            |  0.00098% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Tynamo             |  0.00096% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Poliwag            |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 490  | Herdier            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Drilbur            |  0.00091% | 2      |  0.002% | 2      |  0.003% | 
 | 492  | Elekid             |  0.00088% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Oddish             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Lumineon           |  0.00077% | 6      |  0.006% | 5      |  0.007% | 
 | 495  | Aipom              |  0.00074% | 3      |  0.003% | 3      |  0.004% | 
 | 496  | NidoranF           |  0.00073% | 14     |  0.015% | 14     |  0.019% | 
 | 497  | Luxio              |  0.00073% | 14     |  0.015% | 14     |  0.019% | 
 | 498  | Growlithe          |  0.00073% | 14     |  0.015% | 13     |  0.018% | 
 | 499  | Snubbull           |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Wailmer            |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Wynaut             |  0.00073% | 5      |  0.005% | 2      |  0.003% | 
 | 502  | Pidgeotto          |  0.00072% | 3      |  0.003% | 2      |  0.003% | 
 | 503  | Gothorita          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Paras              |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Karrablast         |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Mankey             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Whirlipede         |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Wormadam-Sandy     |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Mareep             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Pidove             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Chimchar           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Timburr            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Zubat              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Drowzee            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Weepinbell         |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Wingull            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Goldeen            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Blitzle            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Pansear            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Staravia           |  0.00050% | 4      |  0.004% | 3      |  0.004% | 
 | 521  | Pidgey             |  0.00045% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Wooper             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Tyrogue            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Stunky             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Kirlia             |  0.00040% | 2      |  0.002% | 2      |  0.003% | 
 | 526  | Koffing            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Pupitar            |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Porygon            |  0.00027% | 3      |  0.003% | 2      |  0.003% | 
 | 529  | Marshtomp          |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Electrike          |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Vibrava            |  0.00022% | 3      |  0.003% | 3      |  0.004% | 
 | 532  | Golett             |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Azurill            |  0.00013% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Lillipup           |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Patrat             |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Yanma              |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Psyduck            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Elgyem             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Kabuto             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Phanpy             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 541  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
