 Total battles: 51293
 Avg. weight/team: 0.167
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Charizard          |  0.01279% | 610    |  0.595% | 492    |  0.626% | 
 | 321  | Murkrow            |  0.01259% | 33     |  0.032% | 28     |  0.036% | 
 | 322  | Ampharos           |  0.01172% | 279    |  0.272% | 210    |  0.267% | 
 | 323  | Wartortle          |  0.01144% | 22     |  0.021% | 20     |  0.025% | 
 | 324  | Articuno           |  0.01142% | 153    |  0.149% | 113    |  0.144% | 
 | 325  | Solosis            |  0.01127% | 4      |  0.004% | 4      |  0.005% | 
 | 326  | Beartic            |  0.01095% | 75     |  0.073% | 50     |  0.064% | 
 | 327  | Carracosta         |  0.01087% | 119    |  0.116% | 91     |  0.116% | 
 | 328  | Drifblim           |  0.01087% | 198    |  0.193% | 156    |  0.198% | 
 | 329  | Walrein            |  0.01078% | 228    |  0.222% | 179    |  0.228% | 
 | 330  | Ninjask            |  0.01059% | 368    |  0.359% | 268    |  0.341% | 
 | 331  | Leavanny           |  0.01043% | 186    |  0.181% | 169    |  0.215% | 
 | 332  | Scyther            |  0.00957% | 235    |  0.229% | 174    |  0.221% | 
 | 333  | Carbink            |  0.00956% | 45     |  0.044% | 30     |  0.038% | 
 | 334  | Cacturne           |  0.00933% | 193    |  0.188% | 150    |  0.191% | 
 | 335  | Mr. Mime           |  0.00921% | 91     |  0.089% | 69     |  0.088% | 
 | 336  | Rotom-Frost        |  0.00882% | 90     |  0.088% | 69     |  0.088% | 
 | 337  | Gurdurr            |  0.00871% | 58     |  0.057% | 22     |  0.028% | 
 | 338  | Garbodor           |  0.00864% | 93     |  0.091% | 80     |  0.102% | 
 | 339  | Stunfisk           |  0.00841% | 132    |  0.129% | 106    |  0.135% | 
 | 340  | Exeggutor          |  0.00833% | 266    |  0.259% | 196    |  0.249% | 
 | 341  | Victreebel         |  0.00815% | 242    |  0.236% | 150    |  0.191% | 
 | 342  | Zebstrika          |  0.00807% | 70     |  0.068% | 56     |  0.071% | 
 | 343  | Octillery          |  0.00806% | 90     |  0.088% | 70     |  0.089% | 
 | 344  | Mesprit            |  0.00796% | 44     |  0.043% | 33     |  0.042% | 
 | 345  | Parasect           |  0.00751% | 60     |  0.058% | 49     |  0.062% | 
 | 346  | Bibarel            |  0.00741% | 33     |  0.032% | 20     |  0.025% | 
 | 347  | Vigoroth           |  0.00687% | 65     |  0.063% | 46     |  0.058% | 
 | 348  | Leafeon            |  0.00684% | 241    |  0.235% | 184    |  0.234% | 
 | 349  | Accelgor           |  0.00643% | 202    |  0.197% | 162    |  0.206% | 
 | 350  | Swalot             |  0.00642% | 34     |  0.033% | 20     |  0.025% | 
 | 351  | Watchog            |  0.00621% | 5      |  0.005% | 5      |  0.006% | 
 | 352  | Hypno              |  0.00620% | 51     |  0.050% | 39     |  0.050% | 
 | 353  | Sawsbuck           |  0.00608% | 134    |  0.131% | 82     |  0.104% | 
 | 354  | Wormadam-Sandy     |  0.00604% | 7      |  0.007% | 6      |  0.008% | 
 | 355  | Gigalith           |  0.00581% | 97     |  0.095% | 79     |  0.100% | 
 | 356  | Shellder           |  0.00577% | 2      |  0.002% | 2      |  0.003% | 
 | 357  | Lunatone           |  0.00577% | 49     |  0.048% | 42     |  0.053% | 
 | 358  | Shelmet            |  0.00573% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Electrode          |  0.00556% | 127    |  0.124% | 111    |  0.141% | 
 | 360  | Pachirisu          |  0.00535% | 39     |  0.038% | 28     |  0.036% | 
 | 361  | Riolu              |  0.00532% | 57     |  0.056% | 38     |  0.048% | 
 | 362  | Aipom              |  0.00530% | 157    |  0.153% | 119    |  0.151% | 
 | 363  | Wigglytuff         |  0.00518% | 126    |  0.123% | 112    |  0.142% | 
 | 364  | Surskit            |  0.00477% | 7      |  0.007% | 7      |  0.009% | 
 | 365  | Jigglypuff         |  0.00471% | 15     |  0.015% | 13     |  0.017% | 
 | 366  | Pelipper           |  0.00453% | 209    |  0.204% | 147    |  0.187% | 
 | 367  | Spinda             |  0.00450% | 56     |  0.055% | 46     |  0.058% | 
 | 368  | Glaceon            |  0.00439% | 166    |  0.162% | 124    |  0.158% | 
 | 369  | Aurorus            |  0.00432% | 409    |  0.399% | 322    |  0.409% | 
 | 370  | Ferroseed          |  0.00426% | 9      |  0.009% | 8      |  0.010% | 
 | 371  | Crustle            |  0.00424% | 133    |  0.130% | 116    |  0.148% | 
 | 372  | Wailord            |  0.00416% | 125    |  0.122% | 97     |  0.123% | 
 | 373  | Altaria            |  0.00404% | 145    |  0.141% | 106    |  0.135% | 
 | 374  | Lilligant          |  0.00383% | 67     |  0.065% | 39     |  0.050% | 
 | 375  | Gourgeist-Small    |  0.00382% | 125    |  0.122% | 102    |  0.130% | 
 | 376  | Anorith            |  0.00368% | 30     |  0.029% | 16     |  0.020% | 
 | 377  | Lickilicky         |  0.00366% | 47     |  0.046% | 43     |  0.055% | 
 | 378  | Simipour           |  0.00364% | 32     |  0.031% | 19     |  0.024% | 
 | 379  | Purugly            |  0.00351% | 41     |  0.040% | 24     |  0.031% | 
 | 380  | Unfezant           |  0.00331% | 152    |  0.148% | 113    |  0.144% | 
 | 381  | Foongus            |  0.00319% | 9      |  0.009% | 7      |  0.009% | 
 | 382  | Carnivine          |  0.00319% | 14     |  0.014% | 9      |  0.011% | 
 | 383  | Mightyena          |  0.00307% | 149    |  0.145% | 101    |  0.128% | 
 | 384  | Shelgon            |  0.00283% | 16     |  0.016% | 12     |  0.015% | 
 | 385  | Raichu             |  0.00282% | 276    |  0.269% | 213    |  0.271% | 
 | 386  | Pinsir             |  0.00272% | 80     |  0.078% | 63     |  0.080% | 
 | 387  | Aron               |  0.00265% | 122    |  0.119% | 94     |  0.120% | 
 | 388  | Frogadier          |  0.00262% | 51     |  0.050% | 44     |  0.056% | 
 | 389  | Magnemite          |  0.00252% | 78     |  0.076% | 45     |  0.057% | 
 | 390  | Dragonair          |  0.00252% | 158    |  0.154% | 115    |  0.146% | 
 | 391  | Girafarig          |  0.00247% | 71     |  0.069% | 43     |  0.055% | 
 | 392  | Abra               |  0.00240% | 17     |  0.017% | 14     |  0.018% | 
 | 393  | Clamperl           |  0.00240% | 15     |  0.015% | 10     |  0.013% | 
 | 394  | Pawniard           |  0.00240% | 10     |  0.010% | 8      |  0.010% | 
 | 395  | Venipede           |  0.00240% | 11     |  0.011% | 10     |  0.013% | 
 | 396  | Carvanha           |  0.00240% | 10     |  0.010% | 7      |  0.009% | 
 | 397  | Honedge            |  0.00240% | 10     |  0.010% | 9      |  0.011% | 
 | 398  | Seviper            |  0.00227% | 33     |  0.032% | 19     |  0.024% | 
 | 399  | Solrock            |  0.00221% | 11     |  0.011% | 8      |  0.010% | 
 | 400  | Rapidash           |  0.00213% | 154    |  0.150% | 127    |  0.161% | 
 | 401  | Rotom-Fan          |  0.00208% | 26     |  0.025% | 17     |  0.022% | 
 | 402  | Sneasel            |  0.00207% | 33     |  0.032% | 26     |  0.033% | 
 | 403  | Delcatty           |  0.00203% | 75     |  0.073% | 59     |  0.075% | 
 | 404  | Haunter            |  0.00191% | 38     |  0.037% | 31     |  0.039% | 
 | 405  | Kingler            |  0.00188% | 128    |  0.125% | 96     |  0.122% | 
 | 406  | Treecko            |  0.00164% | 22     |  0.021% | 10     |  0.013% | 
 | 407  | Wobbuffet          |  0.00161% | 155    |  0.151% | 128    |  0.163% | 
 | 408  | Eevee              |  0.00155% | 45     |  0.044% | 38     |  0.048% | 
 | 409  | Golduck            |  0.00153% | 45     |  0.044% | 24     |  0.031% | 
 | 410  | Banette            |  0.00142% | 93     |  0.091% | 75     |  0.095% | 
 | 411  | Bellossom          |  0.00137% | 83     |  0.081% | 50     |  0.064% | 
 | 412  | Swanna             |  0.00136% | 115    |  0.112% | 94     |  0.120% | 
 | 413  | Swoobat            |  0.00135% | 52     |  0.051% | 47     |  0.060% | 
 | 414  | Buizel             |  0.00130% | 29     |  0.028% | 27     |  0.034% | 
 | 415  | Roselia            |  0.00129% | 14     |  0.014% | 11     |  0.014% | 
 | 416  | Pidgeot            |  0.00126% | 157    |  0.153% | 115    |  0.146% | 
 | 417  | Tropius            |  0.00126% | 127    |  0.124% | 97     |  0.123% | 
 | 418  | Persian            |  0.00123% | 176    |  0.172% | 129    |  0.164% | 
 | 419  | Noctowl            |  0.00109% | 46     |  0.045% | 33     |  0.042% | 
 | 420  | Gorebyss           |  0.00108% | 138    |  0.135% | 120    |  0.153% | 
 | 421  | Musharna           |  0.00105% | 79     |  0.077% | 43     |  0.055% | 
 | 422  | Metapod            |  0.00104% | 18     |  0.018% | 17     |  0.022% | 
 | 423  | Magikarp           |  0.00103% | 22     |  0.021% | 20     |  0.025% | 
 | 424  | Magmar             |  0.00099% | 33     |  0.032% | 25     |  0.032% | 
 | 425  | Combusken          |  0.00097% | 38     |  0.037% | 32     |  0.041% | 
 | 426  | Unown              |  0.00093% | 7      |  0.007% | 4      |  0.005% | 
 | 427  | Primeape           |  0.00091% | 52     |  0.051% | 39     |  0.050% | 
 | 428  | Illumise           |  0.00090% | 11     |  0.011% | 10     |  0.013% | 
 | 429  | Castform           |  0.00089% | 62     |  0.060% | 50     |  0.064% | 
 | 430  | Beedrill           |  0.00087% | 30     |  0.029% | 20     |  0.025% | 
 | 431  | Dewgong            |  0.00083% | 32     |  0.031% | 25     |  0.032% | 
 | 432  | Relicanth          |  0.00082% | 25     |  0.024% | 22     |  0.028% | 
 | 433  | Vulpix             |  0.00078% | 9      |  0.009% | 7      |  0.009% | 
 | 434  | Huntail            |  0.00070% | 20     |  0.019% | 16     |  0.020% | 
 | 435  | Ariados            |  0.00069% | 76     |  0.074% | 65     |  0.083% | 
 | 436  | Kricketune         |  0.00067% | 8      |  0.008% | 7      |  0.009% | 
 | 437  | Chimecho           |  0.00064% | 42     |  0.041% | 33     |  0.042% | 
 | 438  | Zweilous           |  0.00063% | 7      |  0.007% | 7      |  0.009% | 
 | 439  | Fearow             |  0.00054% | 27     |  0.026% | 21     |  0.027% | 
 | 440  | Gourgeist          |  0.00051% | 54     |  0.053% | 49     |  0.062% | 
 | 441  | Swadloon           |  0.00046% | 7      |  0.007% | 6      |  0.008% | 
 | 442  | Emolga             |  0.00040% | 120    |  0.117% | 89     |  0.113% | 
 | 443  | Psyduck            |  0.00035% | 8      |  0.008% | 8      |  0.010% | 
 | 444  | Cherrim            |  0.00032% | 6      |  0.006% | 5      |  0.006% | 
 | 445  | Electabuzz         |  0.00032% | 122    |  0.119% | 105    |  0.134% | 
 | 446  | Squirtle           |  0.00028% | 51     |  0.050% | 42     |  0.053% | 
 | 447  | Bunnelby           |  0.00028% | 11     |  0.011% | 7      |  0.009% | 
 | 448  | Bastiodon          |  0.00028% | 99     |  0.097% | 68     |  0.086% | 
 | 449  | Bulbasaur          |  0.00028% | 56     |  0.055% | 35     |  0.045% | 
 | 450  | Hippopotas         |  0.00023% | 51     |  0.050% | 46     |  0.058% | 
 | 451  | Lickitung          |  0.00022% | 73     |  0.071% | 44     |  0.056% | 
 | 452  | Meowth             |  0.00021% | 45     |  0.044% | 33     |  0.042% | 
 | 453  | Rotom              |  0.00019% | 60     |  0.058% | 35     |  0.045% | 
 | 454  | Glalie             |  0.00018% | 79     |  0.077% | 59     |  0.075% | 
 | 455  | Dewott             |  0.00017% | 38     |  0.037% | 36     |  0.046% | 
 | 456  | Dustox             |  0.00015% | 60     |  0.058% | 51     |  0.065% | 
 | 457  | Braixen            |  0.00014% | 45     |  0.044% | 31     |  0.039% | 
 | 458  | Geodude            |  0.00013% | 10     |  0.010% | 7      |  0.009% | 
 | 459  | Gastly             |  0.00012% | 37     |  0.036% | 19     |  0.024% | 
 | 460  | Quilava            |  0.00011% | 52     |  0.051% | 44     |  0.056% | 
 | 461  | Gourgeist-Large    |  0.00011% | 28     |  0.027% | 21     |  0.027% | 
 | 462  | Seaking            |  0.00010% | 46     |  0.045% | 25     |  0.032% | 
 | 463  | Pineco             |  0.00010% | 29     |  0.028% | 14     |  0.018% | 
 | 464  | Snover             |  0.00010% | 3      |  0.003% | 3      |  0.004% | 
 | 465  | Yamask             |  0.00009% | 18     |  0.018% | 14     |  0.018% | 
 | 466  | Karrablast         |  0.00009% | 2      |  0.002% | 1      |  0.001% | 
 | 467  | Lairon             |  0.00008% | 21     |  0.020% | 15     |  0.019% | 
 | 468  | Farfetch'd         |  0.00007% | 29     |  0.028% | 23     |  0.029% | 
 | 469  | Floette            |  0.00007% | 23     |  0.022% | 20     |  0.025% | 
 | 470  | Jumpluff           |  0.00007% | 28     |  0.027% | 20     |  0.025% | 
 | 471  | Kakuna             |  0.00007% | 8      |  0.008% | 7      |  0.009% | 
 | 472  | Starly             |  0.00006% | 17     |  0.017% | 13     |  0.017% | 
 | 473  | Misdreavus         |  0.00006% | 8      |  0.008% | 8      |  0.010% | 
 | 474  | Inkay              |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Minun              |  0.00006% | 22     |  0.021% | 18     |  0.023% | 
 | 476  | Togepi             |  0.00006% | 17     |  0.017% | 15     |  0.019% | 
 | 477  | Amaura             |  0.00005% | 10     |  0.010% | 9      |  0.011% | 
 | 478  | Fraxure            |  0.00005% | 42     |  0.041% | 30     |  0.038% | 
 | 479  | Buneary            |  0.00005% | 8      |  0.008% | 6      |  0.008% | 
 | 480  | Archen             |  0.00005% | 7      |  0.007% | 4      |  0.005% | 
 | 481  | Magby              |  0.00005% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Marshtomp          |  0.00005% | 40     |  0.039% | 37     |  0.047% | 
 | 483  | Throh              |  0.00004% | 35     |  0.034% | 27     |  0.034% | 
 | 484  | Onix               |  0.00004% | 27     |  0.026% | 27     |  0.034% | 
 | 485  | Maractus           |  0.00004% | 23     |  0.022% | 21     |  0.027% | 
 | 486  | Fennekin           |  0.00004% | 19     |  0.019% | 16     |  0.020% | 
 | 487  | Chespin            |  0.00004% | 15     |  0.015% | 15     |  0.019% | 
 | 488  | Froakie            |  0.00004% | 20     |  0.019% | 18     |  0.023% | 
 | 489  | Pichu              |  0.00004% | 15     |  0.015% | 13     |  0.017% | 
 | 490  | Herdier            |  0.00004% | 6      |  0.006% | 5      |  0.006% | 
 | 491  | Dwebble            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Klinklang          |  0.00003% | 84     |  0.082% | 51     |  0.065% | 
 | 493  | Metang             |  0.00003% | 8      |  0.008% | 6      |  0.008% | 
 | 494  | Pupitar            |  0.00003% | 5      |  0.005% | 5      |  0.006% | 
 | 495  | Poliwag            |  0.00003% | 15     |  0.015% | 13     |  0.017% | 
 | 496  | Venonat            |  0.00003% | 13     |  0.013% | 13     |  0.017% | 
 | 497  | Zubat              |  0.00003% | 13     |  0.013% | 10     |  0.013% | 
 | 498  | Sliggoo            |  0.00003% | 3      |  0.003% | 1      |  0.001% | 
 | 499  | Krokorok           |  0.00003% | 9      |  0.009% | 8      |  0.010% | 
 | 500  | Ivysaur            |  0.00002% | 55     |  0.054% | 32     |  0.041% | 
 | 501  | Staravia           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Sunflora           |  0.00002% | 50     |  0.049% | 33     |  0.042% | 
 | 503  | Nincada            |  0.00002% | 4      |  0.004% | 3      |  0.004% | 
 | 504  | Doduo              |  0.00001% | 5      |  0.005% | 1      |  0.001% | 
 | 505  | Zorua              |  0.00001% | 10     |  0.010% | 4      |  0.005% | 
 | 506  | Marill             |  0.00001% | 6      |  0.006% | 5      |  0.006% | 
 | 507  | Diglett            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Voltorb            |  0.00001% | 5      |  0.005% | 3      |  0.004% | 
 | 509  | Seadra             |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 510  | Grovyle            |  0.00001% | 13     |  0.013% | 12     |  0.015% | 
 | 511  | Beheeyem           |  0.00001% | 38     |  0.037% | 22     |  0.028% | 
 | 512  | Fletchinder        |  0.00001% | 9      |  0.009% | 7      |  0.009% | 
 | 513  | Corphish           |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 514  | Spinarak           |  0.00001% | 5      |  0.005% | 3      |  0.004% | 
 | 515  | Grotle             |  0.00001% | 8      |  0.008% | 8      |  0.010% | 
 | 516  | Machoke            |  0.00001% | 15     |  0.015% | 11     |  0.014% | 
 | 517  | Piplup             |  0.00001% | 11     |  0.011% | 8      |  0.010% | 
 | 518  | Graveler           |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 519  | Snorunt            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 520  | Prinplup           |  0.00000% | 9      |  0.009% | 9      |  0.011% | 
 | 521  | Goomy              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 522  | Kadabra            |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 523  | Monferno           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 524  | Axew               |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 525  | Duskull            |  0.00000% | 9      |  0.009% | 2      |  0.003% | 
 | 526  | Spritzee           |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 527  | Lombre             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 528  | Snivy              |  0.00000% | 17     |  0.017% | 16     |  0.020% | 
 | 529  | Minccino           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 530  | Charmeleon         |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 531  | Quilladin          |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 532  | Wormadam-Trash     |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 533  | Shroomish          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 534  | Ledian             |  0.00000% | 13     |  0.013% | 9      |  0.011% | 
 | 535  | Totodile           |  0.00000% | 34     |  0.033% | 29     |  0.037% | 
 | 536  | Gible              |  0.00000% | 42     |  0.041% | 37     |  0.047% | 
 | 537  | Bayleef            |  0.00000% | 20     |  0.019% | 17     |  0.022% | 
 | 538  | Gabite             |  0.00000% | 24     |  0.023% | 22     |  0.028% | 
 | 539  | Elekid             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 540  | Togetic            |  0.00000% | 82     |  0.080% | 66     |  0.084% | 
 | 541  | Stantler           |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 542  | Plusle             |  0.00000% | 89     |  0.087% | 67     |  0.085% | 
 | 543  | Joltik             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 544  | Skitty             |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 545  | Delibird           |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 546  | Simisear           |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 547  | Teddiursa          |  0.00000% | 82     |  0.080% | 64     |  0.081% | 
 | 548  | Larvesta           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 549  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Scatterbug         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | NidoranF           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 553  | Nidorino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 554  | NidoranM           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 555  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 556  | Fletchling         |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 557  | Pignite            |  0.00000% | 38     |  0.037% | 31     |  0.039% | 
 | 558  | Whiscash           |  0.00000% | 18     |  0.018% | 11     |  0.014% | 
 | 559  | Vanilluxe          |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 560  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 561  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Volbeat            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 563  | Koffing            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 564  | Rhyhorn            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 565  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Goldeen            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 568  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Staryu             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 570  | Kirlia             |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 571  | Charmander         |  0.00000% | 13     |  0.013% | 9      |  0.011% | 
 | 572  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Oshawott           |  0.00000% | 20     |  0.019% | 17     |  0.022% | 
 | 574  | Finneon            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 575  | Boldore            |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 576  | Heatmor            |  0.00000% | 36     |  0.035% | 33     |  0.042% | 
 | 577  | Wooper             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 578  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Cyndaquil          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 580  | Croconaw           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 581  | Igglybuff          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Natu               |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 583  | Skiploom           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 584  | Hoppip             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 585  | Mareep             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 586  | Flaaffy            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 587  | Hoothoot           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 588  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Yanma              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 592  | Poliwhirl          |  0.00000% | 9      |  0.009% | 8      |  0.010% | 
 | 593  | Noibat             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 594  | Swablu             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 595  | Litleo             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 596  | Tirtouga           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 597  | Vespiquen          |  0.00000% | 52     |  0.051% | 31     |  0.039% | 
 | 598  | Turtwig            |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 599  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Slowpoke           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 601  | Bronzor            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 602  | Torchic            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 603  | Seedot             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 604  | Duosion            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 605  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Houndour           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 609  | Skrelp             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 610  | Rufflet            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 611  | Pansear            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 612  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Espurr             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 615  | Weepinbell         |  0.00000% | 9      |  0.009% | 4      |  0.005% | 
 | 616  | Sealeo             |  0.00000% | 12     |  0.012% | 9      |  0.011% | 
 | 617  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Scraggy            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 619  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 620  | Baltoy             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 621  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Omanyte            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 623  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 624  | Budew              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 625  | Mudkip             |  0.00000% | 16     |  0.016% | 12     |  0.015% | 
 | 626  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 627  | Tepig              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 628  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Cascoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Ralts              |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 631  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 633  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Chikorita          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 635  | Luvdisc            |  0.00000% | 22     |  0.021% | 15     |  0.019% | 
 | 636  | Ponyta             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 637  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 638  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Electrike          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 640  | Silcoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 641  | Frillish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 642  | Lampent            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 643  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Dratini            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 645  | Purrloin           |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 646  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Chimchar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 651  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Ekans              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
