 Total battles: 56411
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 328  | Magnemite          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 329  | Zubat              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 330  | Eevee              |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 331  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 335  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Elekid             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 337  | Kirlia             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 338  | Whismur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 339  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Sealeo             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 342  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Mareep             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 346  | Aron               |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 347  | Omanyte            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 348  | Grovyle            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 349  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 351  | Bellsprout         |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 352  | Nosepass           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 353  | Vigoroth           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 354  | Ponyta             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 355  | Beldum             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 356  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Poochyena          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Seaking            |  0.00000% | 14     |  0.012% | 13     |  0.014% | 
 | 362  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Swinub             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 364  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Shellder           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 366  | Dratini            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 367  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Corphish           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 370  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 373  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Swablu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 375  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 376  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Chimchar           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 379  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Charmander         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 381  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Turtwig            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 383  | Stantler           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 384  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Clefairy           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 388  | Loudred            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 389  | Delcatty           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 390  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Croconaw           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 393  | Misdreavus         |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 394  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Anorith            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 397  | Combusken          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 398  | Spinda             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 399  | Exeggcute          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 400  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Seadra             |  0.00000% | 13     |  0.012% | 13     |  0.014% | 
 | 402  | Wormadam-Trash     |  0.00000% | 21     |  0.019% | 20     |  0.022% | 
 | 403  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 404  | Bidoof             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 405  | Munchlax           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 406  | Nuzleaf            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 407  | Machop             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 408  | Spinarak           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 409  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Torchic            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
