 Total battles: 443790
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Luxray             |  0.01042% | 3541   |  0.399% | 2609   |  0.393% | 
 | 311  | Frogadier          |  0.01034% | 111    |  0.013% | 84     |  0.013% | 
 | 312  | Stunfisk           |  0.01022% | 969    |  0.109% | 777    |  0.117% | 
 | 313  | Exploud            |  0.00955% | 1147   |  0.129% | 822    |  0.124% | 
 | 314  | Clawitzer          |  0.00952% | 1930   |  0.217% | 1326   |  0.200% | 
 | 315  | Lurantis           |  0.00946% | 2232   |  0.251% | 1588   |  0.239% | 
 | 316  | Exeggutor          |  0.00928% | 1652   |  0.186% | 1183   |  0.178% | 
 | 317  | Electrode          |  0.00903% | 1656   |  0.187% | 1370   |  0.206% | 
 | 318  | Wishiwashi         |  0.00868% | 920    |  0.104% | 631    |  0.095% | 
 | 319  | Victreebel         |  0.00840% | 2031   |  0.229% | 1303   |  0.196% | 
 | 320  | Miltank            |  0.00812% | 1916   |  0.216% | 1377   |  0.208% | 
 | 321  | Hitmonchan         |  0.00808% | 1928   |  0.217% | 1408   |  0.212% | 
 | 322  | Sableye            |  0.00752% | 2781   |  0.313% | 2110   |  0.318% | 
 | 323  | Vileplume          |  0.00749% | 1549   |  0.175% | 1095   |  0.165% | 
 | 324  | Lapras             |  0.00747% | 5430   |  0.612% | 3953   |  0.596% | 
 | 325  | Carbink            |  0.00747% | 862    |  0.097% | 762    |  0.115% | 
 | 326  | Mudsdale           |  0.00739% | 1987   |  0.224% | 1551   |  0.234% | 
 | 327  | Escavalier         |  0.00738% | 1780   |  0.201% | 1251   |  0.189% | 
 | 328  | Oricorio-Sensu     |  0.00721% | 339    |  0.038% | 236    |  0.036% | 
 | 329  | Vanilluxe          |  0.00712% | 1411   |  0.159% | 1090   |  0.164% | 
 | 330  | Cradily            |  0.00689% | 3163   |  0.356% | 2296   |  0.346% | 
 | 331  | Hoopa              |  0.00682% | 656    |  0.074% | 466    |  0.070% | 
 | 332  | Camerupt           |  0.00663% | 862    |  0.097% | 646    |  0.097% | 
 | 333  | Braixen            |  0.00655% | 347    |  0.039% | 273    |  0.041% | 
 | 334  | Kingler            |  0.00639% | 1101   |  0.124% | 772    |  0.116% | 
 | 335  | Dugtrio            |  0.00631% | 958    |  0.108% | 756    |  0.114% | 
 | 336  | Pangoro            |  0.00613% | 1888   |  0.213% | 1324   |  0.200% | 
 | 337  | Carracosta         |  0.00613% | 1554   |  0.175% | 1158   |  0.175% | 
 | 338  | Cacturne           |  0.00594% | 1222   |  0.138% | 914    |  0.138% | 
 | 339  | Palpitoad          |  0.00582% | 69     |  0.008% | 63     |  0.009% | 
 | 340  | Drifblim           |  0.00580% | 1345   |  0.152% | 952    |  0.143% | 
 | 341  | Natu               |  0.00579% | 180    |  0.020% | 144    |  0.022% | 
 | 342  | Dartrix            |  0.00573% | 57     |  0.006% | 45     |  0.007% | 
 | 343  | Slowpoke           |  0.00573% | 24     |  0.003% | 21     |  0.003% | 
 | 344  | Liepard            |  0.00556% | 1749   |  0.197% | 1390   |  0.210% | 
 | 345  | Leafeon            |  0.00531% | 2596   |  0.292% | 1823   |  0.275% | 
 | 346  | Mismagius          |  0.00522% | 3188   |  0.359% | 2378   |  0.358% | 
 | 347  | Unown              |  0.00503% | 87     |  0.010% | 61     |  0.009% | 
 | 348  | Beartic            |  0.00493% | 849    |  0.096% | 592    |  0.089% | 
 | 349  | Floatzel           |  0.00476% | 1572   |  0.177% | 1149   |  0.173% | 
 | 350  | Golurk             |  0.00475% | 1879   |  0.212% | 1431   |  0.216% | 
 | 351  | Sunflora           |  0.00466% | 394    |  0.044% | 303    |  0.046% | 
 | 352  | Manectric          |  0.00462% | 1176   |  0.132% | 833    |  0.126% | 
 | 353  | Magmortar          |  0.00459% | 2015   |  0.227% | 1480   |  0.223% | 
 | 354  | Hariyama           |  0.00454% | 1585   |  0.179% | 1250   |  0.188% | 
 | 355  | Chimecho           |  0.00444% | 434    |  0.049% | 295    |  0.044% | 
 | 356  | Meganium           |  0.00435% | 1501   |  0.169% | 1093   |  0.165% | 
 | 357  | Magcargo           |  0.00416% | 931    |  0.105% | 700    |  0.106% | 
 | 358  | Swoobat            |  0.00413% | 1292   |  0.146% | 896    |  0.135% | 
 | 359  | Gumshoos           |  0.00412% | 308    |  0.035% | 208    |  0.031% | 
 | 360  | Kricketune         |  0.00409% | 162    |  0.018% | 133    |  0.020% | 
 | 361  | Wailord            |  0.00403% | 864    |  0.097% | 614    |  0.093% | 
 | 362  | Glaceon            |  0.00398% | 1393   |  0.157% | 1003   |  0.151% | 
 | 363  | Murkrow            |  0.00397% | 1138   |  0.128% | 816    |  0.123% | 
 | 364  | Shelmet            |  0.00394% | 66     |  0.007% | 46     |  0.007% | 
 | 365  | Shroomish          |  0.00392% | 20     |  0.002% | 15     |  0.002% | 
 | 366  | Zubat              |  0.00392% | 40     |  0.005% | 32     |  0.005% | 
 | 367  | Spewpa             |  0.00392% | 8      |  0.001% | 6      |  0.001% | 
 | 368  | Samurott           |  0.00388% | 2200   |  0.248% | 1737   |  0.262% | 
 | 369  | Mesprit            |  0.00381% | 371    |  0.042% | 302    |  0.046% | 
 | 370  | Toucannon          |  0.00371% | 1378   |  0.155% | 993    |  0.150% | 
 | 371  | Probopass          |  0.00370% | 1072   |  0.121% | 862    |  0.130% | 
 | 372  | Dunsparce          |  0.00363% | 311    |  0.035% | 255    |  0.038% | 
 | 373  | Exeggutor-Alola    |  0.00359% | 1803   |  0.203% | 1245   |  0.188% | 
 | 374  | Stoutland          |  0.00352% | 1470   |  0.166% | 1067   |  0.161% | 
 | 375  | Gallade            |  0.00349% | 2192   |  0.247% | 1536   |  0.232% | 
 | 376  | Arbok              |  0.00348% | 1144   |  0.129% | 799    |  0.120% | 
 | 377  | Claydol            |  0.00345% | 2662   |  0.300% | 2023   |  0.305% | 
 | 378  | Relicanth          |  0.00345% | 361    |  0.041% | 287    |  0.043% | 
 | 379  | Jynx               |  0.00336% | 1401   |  0.158% | 1023   |  0.154% | 
 | 380  | Scyther            |  0.00332% | 2140   |  0.241% | 1464   |  0.221% | 
 | 381  | Flareon            |  0.00325% | 1745   |  0.197% | 1286   |  0.194% | 
 | 382  | Cryogonal          |  0.00324% | 1550   |  0.175% | 1165   |  0.176% | 
 | 383  | Chatot             |  0.00319% | 850    |  0.096% | 633    |  0.095% | 
 | 384  | Piloswine          |  0.00306% | 488    |  0.055% | 402    |  0.061% | 
 | 385  | Lilligant          |  0.00303% | 1771   |  0.200% | 1245   |  0.188% | 
 | 386  | Silvally-Ground    |  0.00302% | 99     |  0.011% | 81     |  0.012% | 
 | 387  | Vigoroth           |  0.00300% | 375    |  0.042% | 279    |  0.042% | 
 | 388  | Wailmer            |  0.00294% | 22     |  0.002% | 12     |  0.002% | 
 | 389  | Rattata            |  0.00289% | 1145   |  0.129% | 747    |  0.113% | 
 | 390  | Bruxish            |  0.00288% | 844    |  0.095% | 601    |  0.091% | 
 | 391  | Lycanroc-Midnight  |  0.00286% | 2341   |  0.264% | 1573   |  0.237% | 
 | 392  | Bibarel            |  0.00284% | 701    |  0.079% | 521    |  0.079% | 
 | 393  | Abomasnow          |  0.00281% | 992    |  0.112% | 788    |  0.119% | 
 | 394  | Articuno           |  0.00279% | 1563   |  0.176% | 1214   |  0.183% | 
 | 395  | Tropius            |  0.00274% | 1428   |  0.161% | 1068   |  0.161% | 
 | 396  | Skuntank           |  0.00270% | 420    |  0.047% | 299    |  0.045% | 
 | 397  | Pyroar             |  0.00269% | 862    |  0.097% | 635    |  0.096% | 
 | 398  | Granbull           |  0.00268% | 1033   |  0.116% | 824    |  0.124% | 
 | 399  | Aron               |  0.00267% | 2027   |  0.228% | 1507   |  0.227% | 
 | 400  | Drampa             |  0.00263% | 1380   |  0.155% | 953    |  0.144% | 
 | 401  | Dodrio             |  0.00262% | 1155   |  0.130% | 789    |  0.119% | 
 | 402  | Dugtrio-Alola      |  0.00259% | 576    |  0.065% | 429    |  0.065% | 
 | 403  | Primeape           |  0.00255% | 1165   |  0.131% | 843    |  0.127% | 
 | 404  | Gurdurr            |  0.00250% | 226    |  0.025% | 159    |  0.024% | 
 | 405  | Oranguru           |  0.00248% | 512    |  0.058% | 346    |  0.052% | 
 | 406  | Oricorio-Pom-Pom   |  0.00247% | 326    |  0.037% | 226    |  0.034% | 
 | 407  | Passimian          |  0.00244% | 849    |  0.096% | 619    |  0.093% | 
 | 408  | Armaldo            |  0.00243% | 1481   |  0.167% | 1054   |  0.159% | 
 | 409  | Tauros             |  0.00243% | 1437   |  0.162% | 1036   |  0.156% | 
 | 410  | Combusken          |  0.00237% | 601    |  0.068% | 433    |  0.065% | 
 | 411  | Farfetch'd         |  0.00235% | 278    |  0.031% | 222    |  0.033% | 
 | 412  | Walrein            |  0.00234% | 1871   |  0.211% | 1346   |  0.203% | 
 | 413  | Sawk               |  0.00233% | 935    |  0.105% | 653    |  0.098% | 
 | 414  | Type: Null         |  0.00231% | 472    |  0.053% | 348    |  0.052% | 
 | 415  | Sawsbuck           |  0.00223% | 813    |  0.092% | 594    |  0.090% | 
 | 416  | Whiscash           |  0.00222% | 337    |  0.038% | 257    |  0.039% | 
 | 417  | Jumpluff           |  0.00219% | 791    |  0.089% | 571    |  0.086% | 
 | 418  | Garbodor           |  0.00211% | 672    |  0.076% | 515    |  0.078% | 
 | 419  | Noctowl            |  0.00209% | 762    |  0.086% | 562    |  0.085% | 
 | 420  | Houndoom           |  0.00207% | 1136   |  0.128% | 798    |  0.120% | 
 | 421  | Zorua              |  0.00201% | 43     |  0.005% | 25     |  0.004% | 
 | 422  | Dragonair          |  0.00199% | 453    |  0.051% | 312    |  0.047% | 
 | 423  | Silvally-Fairy     |  0.00195% | 570    |  0.064% | 415    |  0.063% | 
 | 424  | Braviary           |  0.00191% | 2479   |  0.279% | 1749   |  0.264% | 
 | 425  | Gogoat             |  0.00176% | 690    |  0.078% | 503    |  0.076% | 
 | 426  | Mr. Mime           |  0.00175% | 1191   |  0.134% | 947    |  0.143% | 
 | 427  | Illumise           |  0.00174% | 173    |  0.019% | 140    |  0.021% | 
 | 428  | Taillow            |  0.00174% | 374    |  0.042% | 209    |  0.032% | 
 | 429  | Furret             |  0.00173% | 484    |  0.055% | 386    |  0.058% | 
 | 430  | Maractus           |  0.00167% | 429    |  0.048% | 327    |  0.049% | 
 | 431  | Pachirisu          |  0.00164% | 528    |  0.059% | 394    |  0.059% | 
 | 432  | Leavanny           |  0.00162% | 1197   |  0.135% | 947    |  0.143% | 
 | 433  | Golduck            |  0.00162% | 1263   |  0.142% | 914    |  0.138% | 
 | 434  | Zebstrika          |  0.00159% | 804    |  0.091% | 594    |  0.090% | 
 | 435  | Solrock            |  0.00157% | 268    |  0.030% | 207    |  0.031% | 
 | 436  | Ampharos           |  0.00156% | 1292   |  0.146% | 906    |  0.137% | 
 | 437  | Klang              |  0.00156% | 35     |  0.004% | 27     |  0.004% | 
 | 438  | Nosepass           |  0.00152% | 431    |  0.049% | 303    |  0.046% | 
 | 439  | Masquerain         |  0.00148% | 831    |  0.094% | 731    |  0.110% | 
 | 440  | Butterfree         |  0.00140% | 1502   |  0.169% | 1046   |  0.158% | 
 | 441  | Lopunny            |  0.00139% | 652    |  0.073% | 495    |  0.075% | 
 | 442  | Persian            |  0.00134% | 531    |  0.060% | 416    |  0.063% | 
 | 443  | Palossand          |  0.00132% | 1328   |  0.150% | 987    |  0.149% | 
 | 444  | Spinda             |  0.00130% | 340    |  0.038% | 279    |  0.042% | 
 | 445  | Octillery          |  0.00128% | 362    |  0.041% | 289    |  0.044% | 
 | 446  | Castform           |  0.00127% | 382    |  0.043% | 251    |  0.038% | 
 | 447  | Litwick            |  0.00123% | 22     |  0.002% | 18     |  0.003% | 
 | 448  | Silvally           |  0.00123% | 573    |  0.065% | 452    |  0.068% | 
 | 449  | Swirlix            |  0.00121% | 102    |  0.011% | 100    |  0.015% | 
 | 450  | Sandslash          |  0.00120% | 1178   |  0.133% | 978    |  0.147% | 
 | 451  | Mightyena          |  0.00119% | 414    |  0.047% | 289    |  0.044% | 
 | 452  | Furfrou            |  0.00117% | 558    |  0.063% | 383    |  0.058% | 
 | 453  | Muk                |  0.00116% | 1108   |  0.125% | 890    |  0.134% | 
 | 454  | Shiinotic          |  0.00108% | 639    |  0.072% | 439    |  0.066% | 
 | 455  | Shiftry            |  0.00105% | 882    |  0.099% | 636    |  0.096% | 
 | 456  | Bayleef            |  0.00104% | 215    |  0.024% | 168    |  0.025% | 
 | 457  | Rotom-Fan          |  0.00103% | 306    |  0.034% | 252    |  0.038% | 
 | 458  | Sudowoodo          |  0.00100% | 494    |  0.056% | 375    |  0.057% | 
 | 459  | Golem              |  0.00099% | 1768   |  0.199% | 1353   |  0.204% | 
 | 460  | Beedrill           |  0.00090% | 225    |  0.025% | 168    |  0.025% | 
 | 461  | Mimikyu-Totem      |  0.00086% | 149    |  0.017% | 120    |  0.018% | 
 | 462  | Rapidash           |  0.00085% | 619    |  0.070% | 463    |  0.070% | 
 | 463  | Kommo-o-Totem      |  0.00084% | 109    |  0.012% | 92     |  0.014% | 
 | 464  | Seaking            |  0.00083% | 607    |  0.068% | 450    |  0.068% | 
 | 465  | Ariados            |  0.00082% | 728    |  0.082% | 638    |  0.096% | 
 | 466  | Rotom-Frost        |  0.00081% | 739    |  0.083% | 538    |  0.081% | 
 | 467  | Basculin           |  0.00079% | 271    |  0.031% | 194    |  0.029% | 
 | 468  | Lunatone           |  0.00077% | 225    |  0.025% | 147    |  0.022% | 
 | 469  | Musharna           |  0.00076% | 776    |  0.087% | 515    |  0.078% | 
 | 470  | Simisear           |  0.00071% | 318    |  0.036% | 223    |  0.034% | 
 | 471  | Carnivine          |  0.00071% | 278    |  0.031% | 184    |  0.028% | 
 | 472  | Pidgey             |  0.00070% | 30     |  0.003% | 21     |  0.003% | 
 | 473  | Wigglytuff         |  0.00068% | 601    |  0.068% | 425    |  0.064% | 
 | 474  | Krokorok           |  0.00067% | 191    |  0.022% | 108    |  0.016% | 
 | 475  | Dedenne            |  0.00064% | 904    |  0.102% | 728    |  0.110% | 
 | 476  | Starly             |  0.00061% | 245    |  0.028% | 150    |  0.023% | 
 | 477  | Ninjask            |  0.00061% | 1992   |  0.224% | 1469   |  0.221% | 
 | 478  | Swalot             |  0.00061% | 319    |  0.036% | 225    |  0.034% | 
 | 479  | Oricorio           |  0.00060% | 366    |  0.041% | 247    |  0.037% | 
 | 480  | Vespiquen          |  0.00060% | 333    |  0.038% | 227    |  0.034% | 
 | 481  | Zweilous           |  0.00058% | 116    |  0.013% | 86     |  0.013% | 
 | 482  | Wobbuffet          |  0.00058% | 1124   |  0.127% | 801    |  0.121% | 
 | 483  | Turtonator         |  0.00054% | 1216   |  0.137% | 884    |  0.133% | 
 | 484  | Crustle            |  0.00051% | 1074   |  0.121% | 806    |  0.121% | 
 | 485  | Swanna             |  0.00050% | 314    |  0.035% | 227    |  0.034% | 
 | 486  | Haunter            |  0.00050% | 332    |  0.037% | 237    |  0.036% | 
 | 487  | Electabuzz         |  0.00049% | 202    |  0.023% | 152    |  0.023% | 
 | 488  | Pinsir             |  0.00048% | 421    |  0.047% | 311    |  0.047% | 
 | 489  | Unfezant           |  0.00046% | 913    |  0.103% | 654    |  0.099% | 
 | 490  | Mawile             |  0.00045% | 348    |  0.039% | 266    |  0.040% | 
 | 491  | Meowth             |  0.00045% | 113    |  0.013% | 93     |  0.014% | 
 | 492  | Beautifly          |  0.00044% | 215    |  0.024% | 151    |  0.023% | 
 | 493  | Raticate           |  0.00042% | 508    |  0.057% | 378    |  0.057% | 
 | 494  | Silvally-Ice       |  0.00042% | 79     |  0.009% | 58     |  0.009% | 
 | 495  | Fearow             |  0.00042% | 372    |  0.042% | 279    |  0.042% | 
 | 496  | Gourgeist          |  0.00042% | 274    |  0.031% | 168    |  0.025% | 
 | 497  | Absol              |  0.00041% | 1481   |  0.167% | 1008   |  0.152% | 
 | 498  | Bastiodon          |  0.00040% | 898    |  0.101% | 754    |  0.114% | 
 | 499  | Kangaskhan         |  0.00039% | 699    |  0.079% | 538    |  0.081% | 
 | 500  | Graveler           |  0.00039% | 88     |  0.010% | 69     |  0.010% | 
 | 501  | Onix               |  0.00038% | 305    |  0.034% | 246    |  0.037% | 
 | 502  | Emolga             |  0.00037% | 625    |  0.070% | 483    |  0.073% | 
 | 503  | Cherrim            |  0.00036% | 208    |  0.023% | 147    |  0.022% | 
 | 504  | Nidorina           |  0.00034% | 17     |  0.002% | 15     |  0.002% | 
 | 505  | Nidorino           |  0.00034% | 38     |  0.004% | 31     |  0.005% | 
 | 506  | Girafarig          |  0.00033% | 274    |  0.031% | 218    |  0.033% | 
 | 507  | Clefairy           |  0.00033% | 275    |  0.031% | 198    |  0.030% | 
 | 508  | Altaria            |  0.00032% | 817    |  0.092% | 545    |  0.082% | 
 | 509  | Gloom              |  0.00032% | 44     |  0.005% | 29     |  0.004% | 
 | 510  | Beheeyem           |  0.00032% | 515    |  0.058% | 350    |  0.053% | 
 | 511  | Wormadam-Trash     |  0.00032% | 433    |  0.049% | 347    |  0.052% | 
 | 512  | Clamperl           |  0.00031% | 195    |  0.022% | 143    |  0.022% | 
 | 513  | Cacnea             |  0.00031% | 59     |  0.007% | 34     |  0.005% | 
 | 514  | Swablu             |  0.00031% | 15     |  0.002% | 8      |  0.001% | 
 | 515  | Silvally-Water     |  0.00029% | 152    |  0.017% | 113    |  0.017% | 
 | 516  | Eevee              |  0.00029% | 619    |  0.070% | 462    |  0.070% | 
 | 517  | Bulbasaur          |  0.00026% | 392    |  0.044% | 306    |  0.046% | 
 | 518  | Throh              |  0.00026% | 246    |  0.028% | 192    |  0.029% | 
 | 519  | Golbat             |  0.00025% | 513    |  0.058% | 408    |  0.061% | 
 | 520  | Banette            |  0.00025% | 525    |  0.059% | 321    |  0.048% | 
 | 521  | Voltorb            |  0.00024% | 34     |  0.004% | 29     |  0.004% | 
 | 522  | Silvally-Flying    |  0.00021% | 62     |  0.007% | 51     |  0.008% | 
 | 523  | Seviper            |  0.00021% | 721    |  0.081% | 506    |  0.076% | 
 | 524  | Hypno              |  0.00021% | 435    |  0.049% | 341    |  0.051% | 
 | 525  | Grumpig            |  0.00021% | 227    |  0.026% | 172    |  0.026% | 
 | 526  | Ferroseed          |  0.00021% | 256    |  0.029% | 203    |  0.031% | 
 | 527  | Dewgong            |  0.00020% | 312    |  0.035% | 222    |  0.033% | 
 | 528  | Pineco             |  0.00020% | 495    |  0.056% | 434    |  0.065% | 
 | 529  | Marshtomp          |  0.00019% | 98     |  0.011% | 74     |  0.011% | 
 | 530  | Monferno           |  0.00018% | 127    |  0.014% | 93     |  0.014% | 
 | 531  | Heatmor            |  0.00018% | 373    |  0.042% | 287    |  0.043% | 
 | 532  | Mothim             |  0.00018% | 93     |  0.010% | 64     |  0.010% | 
 | 533  | Torracat           |  0.00016% | 228    |  0.026% | 169    |  0.025% | 
 | 534  | Parasect           |  0.00016% | 488    |  0.055% | 353    |  0.053% | 
 | 535  | Wingull            |  0.00016% | 17     |  0.002% | 14     |  0.002% | 
 | 536  | Squirtle           |  0.00015% | 325    |  0.037% | 260    |  0.039% | 
 | 537  | Silvally-Fire      |  0.00014% | 227    |  0.026% | 164    |  0.025% | 
 | 538  | Gothitelle         |  0.00013% | 274    |  0.031% | 169    |  0.025% | 
 | 539  | Piplup             |  0.00013% | 95     |  0.011% | 80     |  0.012% | 
 | 540  | Silvally-Psychic   |  0.00013% | 23     |  0.003% | 14     |  0.002% | 
 | 541  | Marill             |  0.00013% | 104    |  0.012% | 89     |  0.013% | 
 | 542  | Lombre             |  0.00012% | 8      |  0.001% | 7      |  0.001% | 
 | 543  | Stunky             |  0.00012% | 11     |  0.001% | 6      |  0.001% | 
 | 544  | Rattata-Alola      |  0.00012% | 111    |  0.013% | 75     |  0.011% | 
 | 545  | Bunnelby           |  0.00012% | 96     |  0.011% | 52     |  0.008% | 
 | 546  | Cottonee           |  0.00011% | 510    |  0.057% | 338    |  0.051% | 
 | 547  | Silvally-Steel     |  0.00011% | 337    |  0.038% | 241    |  0.036% | 
 | 548  | Oricorio-Pa'u      |  0.00011% | 73     |  0.008% | 43     |  0.006% | 
 | 549  | Darumaka           |  0.00009% | 42     |  0.005% | 36     |  0.005% | 
 | 550  | Wormadam-Sandy     |  0.00009% | 64     |  0.007% | 54     |  0.008% | 
 | 551  | Luvdisc            |  0.00008% | 87     |  0.010% | 58     |  0.009% | 
 | 552  | Archen             |  0.00008% | 141    |  0.016% | 64     |  0.010% | 
 | 553  | Sneasel            |  0.00008% | 181    |  0.020% | 140    |  0.021% | 
 | 554  | Raticate-Alola     |  0.00007% | 139    |  0.016% | 107    |  0.016% | 
 | 555  | Watchog            |  0.00007% | 133    |  0.015% | 102    |  0.015% | 
 | 556  | Anorith            |  0.00007% | 11     |  0.001% | 9      |  0.001% | 
 | 557  | Huntail            |  0.00007% | 253    |  0.029% | 175    |  0.026% | 
 | 558  | Cyndaquil          |  0.00007% | 51     |  0.006% | 42     |  0.006% | 
 | 559  | Deerling           |  0.00007% | 10     |  0.001% | 6      |  0.001% | 
 | 560  | Magnemite          |  0.00007% | 374    |  0.042% | 228    |  0.034% | 
 | 561  | Trumbeak           |  0.00007% | 29     |  0.003% | 21     |  0.003% | 
 | 562  | Silvally-Ghost     |  0.00007% | 243    |  0.027% | 156    |  0.024% | 
 | 563  | Silvally-Dark      |  0.00006% | 106    |  0.012% | 77     |  0.012% | 
 | 564  | Simipour           |  0.00006% | 139    |  0.016% | 105    |  0.016% | 
 | 565  | Volbeat            |  0.00006% | 288    |  0.032% | 216    |  0.033% | 
 | 566  | Pidgeot            |  0.00005% | 801    |  0.090% | 566    |  0.085% | 
 | 567  | Trapinch           |  0.00005% | 86     |  0.010% | 62     |  0.009% | 
 | 568  | Bellsprout         |  0.00005% | 67     |  0.008% | 39     |  0.006% | 
 | 569  | Riolu              |  0.00005% | 513    |  0.058% | 323    |  0.049% | 
 | 570  | Dustox             |  0.00005% | 287    |  0.032% | 200    |  0.030% | 
 | 571  | Silvally-Grass     |  0.00005% | 92     |  0.010% | 75     |  0.011% | 
 | 572  | Cutiefly           |  0.00005% | 14     |  0.002% | 10     |  0.002% | 
 | 573  | Silvally-Fighting  |  0.00005% | 133    |  0.015% | 92     |  0.014% | 
 | 574  | Hippopotas         |  0.00005% | 264    |  0.030% | 184    |  0.028% | 
 | 575  | Plusle             |  0.00005% | 161    |  0.018% | 106    |  0.016% | 
 | 576  | Whismur            |  0.00004% | 25     |  0.003% | 12     |  0.002% | 
 | 577  | Trubbish           |  0.00004% | 39     |  0.004% | 37     |  0.006% | 
 | 578  | Magikarp           |  0.00004% | 146    |  0.016% | 124    |  0.019% | 
 | 579  | Metang             |  0.00004% | 76     |  0.009% | 60     |  0.009% | 
 | 580  | Silvally-Poison    |  0.00004% | 216    |  0.024% | 153    |  0.023% | 
 | 581  | Magmar             |  0.00004% | 294    |  0.033% | 226    |  0.034% | 
 | 582  | Buizel             |  0.00004% | 325    |  0.037% | 189    |  0.028% | 
 | 583  | Togetic            |  0.00003% | 538    |  0.061% | 408    |  0.061% | 
 | 584  | Gabite             |  0.00003% | 97     |  0.011% | 73     |  0.011% | 
 | 585  | Porygon            |  0.00003% | 122    |  0.014% | 101    |  0.015% | 
 | 586  | Shinx              |  0.00003% | 14     |  0.002% | 9      |  0.001% | 
 | 587  | Mantyke            |  0.00003% | 25     |  0.003% | 19     |  0.003% | 
 | 588  | Carvanha           |  0.00003% | 39     |  0.004% | 25     |  0.004% | 
 | 589  | Gible              |  0.00003% | 107    |  0.012% | 96     |  0.014% | 
 | 590  | Silvally-Dragon    |  0.00003% | 224    |  0.025% | 156    |  0.024% | 
 | 591  | Glalie             |  0.00003% | 352    |  0.040% | 265    |  0.040% | 
 | 592  | Mareanie           |  0.00003% | 82     |  0.009% | 56     |  0.008% | 
 | 593  | Sunkern            |  0.00002% | 16     |  0.002% | 11     |  0.002% | 
 | 594  | Solosis            |  0.00002% | 154    |  0.017% | 99     |  0.015% | 
 | 595  | Gourgeist-Small    |  0.00002% | 34     |  0.004% | 22     |  0.003% | 
 | 596  | Croconaw           |  0.00002% | 31     |  0.003% | 23     |  0.003% | 
 | 597  | Golett             |  0.00002% | 9      |  0.001% | 5      |  0.001% | 
 | 598  | Lumineon           |  0.00002% | 135    |  0.015% | 93     |  0.014% | 
 | 599  | Duosion            |  0.00002% | 109    |  0.012% | 67     |  0.010% | 
 | 600  | Lairon             |  0.00002% | 100    |  0.011% | 70     |  0.011% | 
 | 601  | Vulpix-Alola       |  0.00002% | 72     |  0.008% | 58     |  0.009% | 
 | 602  | Stantler           |  0.00002% | 180    |  0.020% | 147    |  0.022% | 
 | 603  | Kadabra            |  0.00001% | 130    |  0.015% | 82     |  0.012% | 
 | 604  | Abra               |  0.00001% | 194    |  0.022% | 155    |  0.023% | 
 | 605  | Geodude            |  0.00001% | 273    |  0.031% | 214    |  0.032% | 
 | 606  | Tyrunt             |  0.00001% | 21     |  0.002% | 18     |  0.003% | 
 | 607  | Whirlipede         |  0.00001% | 121    |  0.014% | 103    |  0.016% | 
 | 608  | Hakamo-o           |  0.00001% | 25     |  0.003% | 17     |  0.003% | 
 | 609  | Fraxure            |  0.00001% | 9      |  0.001% | 7      |  0.001% | 
 | 610  | Charmeleon         |  0.00001% | 69     |  0.008% | 55     |  0.008% | 
 | 611  | Meowth-Alola       |  0.00001% | 110    |  0.012% | 100    |  0.015% | 
 | 612  | Treecko            |  0.00001% | 84     |  0.009% | 61     |  0.009% | 
 | 613  | Oddish             |  0.00001% | 34     |  0.004% | 30     |  0.005% | 
 | 614  | Poliwhirl          |  0.00001% | 92     |  0.010% | 76     |  0.011% | 
 | 615  | Charjabug          |  0.00001% | 24     |  0.003% | 19     |  0.003% | 
 | 616  | Bidoof             |  0.00001% | 89     |  0.010% | 75     |  0.011% | 
 | 617  | Machoke            |  0.00001% | 301    |  0.034% | 147    |  0.022% | 
 | 618  | Araquanid-Totem    |  0.00001% | 11     |  0.001% | 9      |  0.001% | 
 | 619  | Phione             |  0.00001% | 75     |  0.008% | 54     |  0.008% | 
 | 620  | Caterpie           |  0.00001% | 121    |  0.014% | 75     |  0.011% | 
 | 621  | Shelgon            |  0.00001% | 60     |  0.007% | 55     |  0.008% | 
 | 622  | Dewott             |  0.00001% | 90     |  0.010% | 77     |  0.012% | 
 | 623  | Tirtouga           |  0.00001% | 47     |  0.005% | 33     |  0.005% | 
 | 624  | Ivysaur            |  0.00001% | 185    |  0.021% | 139    |  0.021% | 
 | 625  | Kirlia             |  0.00001% | 22     |  0.002% | 18     |  0.003% | 
 | 626  | Sewaddle           |  0.00001% | 10     |  0.001% | 10     |  0.002% | 
 | 627  | Fletchinder        |  0.00001% | 85     |  0.010% | 57     |  0.009% | 
 | 628  | Growlithe          |  0.00001% | 17     |  0.002% | 15     |  0.002% | 
 | 629  | Foongus            |  0.00001% | 16     |  0.002% | 11     |  0.002% | 
 | 630  | Lampent            |  0.00001% | 30     |  0.003% | 25     |  0.004% | 
 | 631  | Wartortle          |  0.00001% | 508    |  0.057% | 412    |  0.062% | 
 | 632  | Machop             |  0.00001% | 12     |  0.001% | 10     |  0.002% | 
 | 633  | Sealeo             |  0.00000% | 45     |  0.005% | 31     |  0.005% | 
 | 634  | Vulpix             |  0.00000% | 46     |  0.005% | 38     |  0.006% | 
 | 635  | Silvally-Electric  |  0.00000% | 155    |  0.017% | 129    |  0.019% | 
 | 636  | Rowlet             |  0.00000% | 229    |  0.026% | 187    |  0.028% | 
