 Total battles: 47974
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Tropius            |  0.00003% | 101    |  0.105% | 75     |  0.102% | 
 | 326  | Zangoose           |  0.00003% | 174    |  0.181% | 126    |  0.171% | 
 | 327  | Vullaby            |  0.00003% | 7      |  0.007% | 2      |  0.003% | 
 | 328  | Hypno              |  0.00002% | 62     |  0.065% | 57     |  0.077% | 
 | 329  | Snivy              |  0.00002% | 91     |  0.095% | 72     |  0.098% | 
 | 330  | Altaria            |  0.00002% | 123    |  0.128% | 99     |  0.135% | 
 | 331  | Buneary            |  0.00002% | 7      |  0.007% | 5      |  0.007% | 
 | 332  | Piplup             |  0.00002% | 12     |  0.013% | 9      |  0.012% | 
 | 333  | Quilava            |  0.00002% | 15     |  0.016% | 11     |  0.015% | 
 | 334  | Spinda             |  0.00002% | 80     |  0.083% | 75     |  0.102% | 
 | 335  | Furret             |  0.00002% | 17     |  0.018% | 13     |  0.018% | 
 | 336  | Duskull            |  0.00002% | 10     |  0.010% | 9      |  0.012% | 
 | 337  | Dustox             |  0.00002% | 12     |  0.013% | 8      |  0.011% | 
 | 338  | Vespiquen          |  0.00002% | 31     |  0.032% | 19     |  0.026% | 
 | 339  | Wigglytuff         |  0.00002% | 33     |  0.034% | 28     |  0.038% | 
 | 340  | Clamperl           |  0.00002% | 7      |  0.007% | 7      |  0.010% | 
 | 341  | Parasect           |  0.00001% | 30     |  0.031% | 25     |  0.034% | 
 | 342  | Cherrim            |  0.00001% | 19     |  0.020% | 13     |  0.018% | 
 | 343  | Bibarel            |  0.00001% | 35     |  0.036% | 26     |  0.035% | 
 | 344  | Beartic            |  0.00001% | 126    |  0.131% | 101    |  0.137% | 
 | 345  | Seviper            |  0.00001% | 27     |  0.028% | 23     |  0.031% | 
 | 346  | Delcatty           |  0.00001% | 24     |  0.025% | 20     |  0.027% | 
 | 347  | Shelgon            |  0.00001% | 22     |  0.023% | 18     |  0.024% | 
 | 348  | Beedrill           |  0.00001% | 18     |  0.019% | 13     |  0.018% | 
 | 349  | Rotom-Fan          |  0.00001% | 24     |  0.025% | 18     |  0.024% | 
 | 350  | Throh              |  0.00001% | 22     |  0.023% | 17     |  0.023% | 
 | 351  | Magnemite          |  0.00001% | 46     |  0.048% | 30     |  0.041% | 
 | 352  | Delibird           |  0.00001% | 11     |  0.011% | 6      |  0.008% | 
 | 353  | Vanilluxe          |  0.00001% | 84     |  0.088% | 61     |  0.083% | 
 | 354  | Nuzleaf            |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 355  | Beheeyem           |  0.00001% | 29     |  0.030% | 21     |  0.029% | 
 | 356  | Dunsparce          |  0.00001% | 63     |  0.066% | 40     |  0.054% | 
 | 357  | Corsola            |  0.00000% | 34     |  0.035% | 33     |  0.045% | 
 | 358  | Seedot             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 359  | Ledian             |  0.00000% | 27     |  0.028% | 24     |  0.033% | 
 | 360  | Ariados            |  0.00000% | 45     |  0.047% | 40     |  0.054% | 
 | 361  | Wormadam-Trash     |  0.00000% | 18     |  0.019% | 8      |  0.011% | 
 | 362  | Butterfree         |  0.00000% | 18     |  0.019% | 16     |  0.022% | 
 | 363  | Simisear           |  0.00000% | 67     |  0.070% | 55     |  0.075% | 
 | 364  | Graveler           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 365  | Gabite             |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 366  | Mightyena          |  0.00000% | 65     |  0.068% | 49     |  0.067% | 
 | 367  | Taillow            |  0.00000% | 25     |  0.026% | 17     |  0.023% | 
 | 368  | Monferno           |  0.00000% | 38     |  0.040% | 34     |  0.046% | 
 | 369  | Grotle             |  0.00000% | 38     |  0.040% | 33     |  0.045% | 
 | 370  | Nosepass           |  0.00000% | 69     |  0.072% | 69     |  0.094% | 
 | 371  | Klang              |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 372  | Bronzor            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 373  | Togetic            |  0.00000% | 94     |  0.098% | 78     |  0.106% | 
 | 374  | Treecko            |  0.00000% | 11     |  0.011% | 8      |  0.011% | 
 | 375  | Trapinch           |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 376  | Squirtle           |  0.00000% | 11     |  0.011% | 5      |  0.007% | 
 | 377  | Plusle             |  0.00000% | 23     |  0.024% | 19     |  0.026% | 
 | 378  | Lampent            |  0.00000% | 15     |  0.016% | 9      |  0.012% | 
 | 379  | Kingler            |  0.00000% | 54     |  0.056% | 35     |  0.048% | 
 | 380  | Minun              |  0.00000% | 18     |  0.019% | 17     |  0.023% | 
 | 381  | Roselia            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 382  | Basculin           |  0.00000% | 28     |  0.029% | 17     |  0.023% | 
 | 383  | Mr. Mime           |  0.00000% | 62     |  0.065% | 48     |  0.065% | 
 | 384  | Kadabra            |  0.00000% | 10     |  0.010% | 10     |  0.014% | 
 | 385  | Wartortle          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 386  | Piloswine          |  0.00000% | 11     |  0.011% | 8      |  0.011% | 
 | 387  | Relicanth          |  0.00000% | 11     |  0.011% | 10     |  0.014% | 
 | 388  | Bellossom          |  0.00000% | 42     |  0.044% | 36     |  0.049% | 
 | 389  | Munchlax           |  0.00000% | 37     |  0.039% | 21     |  0.029% | 
 | 390  | Vibrava            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 391  | Meowth             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 392  | Porygon            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 393  | Snover             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 394  | Cottonee           |  0.00000% | 15     |  0.016% | 12     |  0.016% | 
 | 395  | Duosion            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 396  | Solosis            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 397  | Chinchou           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 398  | Staravia           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 399  | Starly             |  0.00000% | 13     |  0.014% | 9      |  0.012% | 
 | 400  | Eevee              |  0.00000% | 24     |  0.025% | 20     |  0.027% | 
 | 401  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Tepig              |  0.00000% | 10     |  0.010% | 10     |  0.014% | 
 | 403  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Fearow             |  0.00000% | 14     |  0.015% | 10     |  0.014% | 
 | 405  | Voltorb            |  0.00000% | 10     |  0.010% | 10     |  0.014% | 
 | 406  | Luvdisc            |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 407  | Sunflora           |  0.00000% | 30     |  0.031% | 23     |  0.031% | 
 | 408  | Glameow            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 409  | Unown              |  0.00000% | 9      |  0.009% | 5      |  0.007% | 
 | 410  | Illumise           |  0.00000% | 8      |  0.008% | 5      |  0.007% | 
 | 411  | Lunatone           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 412  | Fraxure            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 413  | Zorua              |  0.00000% | 10     |  0.010% | 3      |  0.004% | 
 | 414  | Girafarig          |  0.00000% | 51     |  0.053% | 37     |  0.050% | 
 | 415  | Sudowoodo          |  0.00000% | 34     |  0.035% | 24     |  0.033% | 
 | 416  | Servine            |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 417  | Cyndaquil          |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 418  | Scraggy            |  0.00000% | 36     |  0.038% | 35     |  0.048% | 
 | 419  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Lumineon           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 421  | Seaking            |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 422  | Metang             |  0.00000% | 20     |  0.021% | 16     |  0.022% | 
 | 423  | Magikarp           |  0.00000% | 19     |  0.020% | 18     |  0.024% | 
 | 424  | Dewott             |  0.00000% | 11     |  0.011% | 7      |  0.010% | 
 | 425  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Snorunt            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 429  | Whiscash           |  0.00000% | 22     |  0.023% | 13     |  0.018% | 
 | 430  | Ivysaur            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 431  | Misdreavus         |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 432  | Vulpix             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 433  | Granbull           |  0.00000% | 13     |  0.014% | 9      |  0.012% | 
 | 434  | Bayleef            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 435  | Stantler           |  0.00000% | 11     |  0.011% | 7      |  0.010% | 
 | 436  | Wormadam           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 437  | Wynaut             |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 438  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Kricketune         |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 440  | Magcargo           |  0.00000% | 38     |  0.040% | 30     |  0.041% | 
 | 441  | Mothim             |  0.00000% | 10     |  0.010% | 7      |  0.010% | 
 | 442  | Minccino           |  0.00000% | 16     |  0.017% | 16     |  0.022% | 
 | 443  | NidoranF           |  0.00000% | 14     |  0.015% | 14     |  0.019% | 
 | 444  | Luxio              |  0.00000% | 14     |  0.015% | 14     |  0.019% | 
 | 445  | Chikorita          |  0.00000% | 16     |  0.017% | 15     |  0.020% | 
 | 446  | Growlithe          |  0.00000% | 14     |  0.015% | 13     |  0.018% | 
 | 447  | Mienfoo            |  0.00000% | 15     |  0.016% | 14     |  0.019% | 
 | 448  | Bulbasaur          |  0.00000% | 10     |  0.010% | 8      |  0.011% | 
 | 449  | Haunter            |  0.00000% | 25     |  0.026% | 18     |  0.024% | 
 | 450  | Gastly             |  0.00000% | 49     |  0.051% | 33     |  0.045% | 
 | 451  | Huntail            |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 452  | Totodile           |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 453  | Phanpy             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Dewgong            |  0.00000% | 24     |  0.025% | 19     |  0.026% | 
 | 455  | Pidgeotto          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 456  | Masquerain         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 457  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Azurill            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 459  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Mawile             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 461  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Snubbull           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 463  | Eelektrik          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 464  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Doduo              |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 466  | Pansage            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Archen             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 469  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Vanillish          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 471  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 472  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Sealeo             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 476  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 479  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Paras              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 481  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Tympole            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 483  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Mudkip             |  0.00000% | 16     |  0.017% | 9      |  0.012% | 
 | 486  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 489  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Pawniard           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 491  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Sewaddle           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 493  | Axew               |  0.00000% | 11     |  0.011% | 6      |  0.008% | 
 | 494  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Pichu              |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 497  | Frillish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 498  | Poliwhirl          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 499  | Sunkern            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 500  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 503  | Corphish           |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 504  | Igglybuff          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 505  | Trubbish           |  0.00000% | 13     |  0.014% | 9      |  0.012% | 
 | 506  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Gible              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 509  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 510  | Panpour            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 511  | Machoke            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 512  | Tranquill          |  0.00000% | 9      |  0.009% | 8      |  0.011% | 
 | 513  | Drifloon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 514  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Grumpig            |  0.00000% | 17     |  0.018% | 9      |  0.012% | 
 | 519  | Zigzagoon          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 520  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Charmeleon         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 523  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 524  | Yamask             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 525  | Croconaw           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 526  | Happiny            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 527  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 528  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 529  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Pidgey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 531  | Deerling           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 532  | Tynamo             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 534  | Krabby             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 535  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 536  | Seadra             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Tirtouga           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 538  | Drilbur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 539  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Shuppet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 541  | Kecleon            |  0.00000% | 13     |  0.014% | 12     |  0.016% | 
 | 542  | Rhyhorn            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
