 Total battles: 56411
 Avg. weight/team: 0.144
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Ariados            |  0.00000% | 22     |  0.019% | 16     |  0.017% | 
 | 328  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Seaking            |  0.00000% | 14     |  0.012% | 13     |  0.014% | 
 | 330  | Magnemite          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 331  | Zubat              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 332  | Exeggcute          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 333  | Charmander         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Delcatty           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 335  | Munchlax           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 336  | Eevee              |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 337  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 341  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Elekid             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 343  | Kirlia             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 344  | Whismur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 345  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Sealeo             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 348  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Mareep             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 352  | Aron               |  0.00000% | 10     |  0.009% | 10     |  0.011% | 
 | 353  | Omanyte            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 354  | Grovyle            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 355  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 357  | Bellsprout         |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 358  | Nosepass           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 359  | Vigoroth           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 360  | Beldum             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 361  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Finneon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Poochyena          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Swinub             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 368  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Shellder           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 370  | Dratini            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 371  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Corphish           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 374  | Hippopotas         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Swablu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 379  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Chimchar           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 383  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Turtwig            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 386  | Stantler           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 387  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Clefairy           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 391  | Loudred            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 392  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Croconaw           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 395  | Misdreavus         |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 396  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Anorith            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 399  | Combusken          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 400  | Spinda             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 401  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Seadra             |  0.00000% | 13     |  0.012% | 13     |  0.014% | 
 | 403  | Wormadam-Trash     |  0.00000% | 21     |  0.019% | 20     |  0.022% | 
 | 404  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 405  | Bidoof             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 406  | Nuzleaf            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 407  | Machop             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 408  | Spinarak           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 409  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Torchic            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
