 Total battles: 443790
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Electrode          |  0.03409% | 1656   |  0.187% | 1370   |  0.206% | 
 | 311  | Magneton           |  0.03407% | 1201   |  0.135% | 891    |  0.134% | 
 | 312  | Mismagius          |  0.03403% | 3188   |  0.359% | 2378   |  0.358% | 
 | 313  | Medicham           |  0.03309% | 1445   |  0.163% | 1071   |  0.161% | 
 | 314  | Golurk             |  0.03272% | 1879   |  0.212% | 1431   |  0.216% | 
 | 315  | Carbink            |  0.03083% | 862    |  0.097% | 762    |  0.115% | 
 | 316  | Virizion           |  0.03064% | 793    |  0.089% | 535    |  0.081% | 
 | 317  | Tangela            |  0.03037% | 901    |  0.102% | 679    |  0.102% | 
 | 318  | Victreebel         |  0.03034% | 2031   |  0.229% | 1303   |  0.196% | 
 | 319  | Zangoose           |  0.03019% | 2314   |  0.261% | 1635   |  0.246% | 
 | 320  | Komala             |  0.02897% | 1305   |  0.147% | 931    |  0.140% | 
 | 321  | Carracosta         |  0.02873% | 1554   |  0.175% | 1158   |  0.175% | 
 | 322  | Gorebyss           |  0.02845% | 746    |  0.084% | 539    |  0.081% | 
 | 323  | Exeggutor-Alola    |  0.02845% | 1803   |  0.203% | 1245   |  0.188% | 
 | 324  | Regice             |  0.02736% | 1588   |  0.179% | 1152   |  0.174% | 
 | 325  | Rotom-Frost        |  0.02733% | 739    |  0.083% | 538    |  0.081% | 
 | 326  | Kingler            |  0.02695% | 1101   |  0.124% | 772    |  0.116% | 
 | 327  | Clawitzer          |  0.02676% | 1930   |  0.217% | 1326   |  0.200% | 
 | 328  | Hitmonchan         |  0.02669% | 1928   |  0.217% | 1408   |  0.212% | 
 | 329  | Exploud            |  0.02576% | 1147   |  0.129% | 822    |  0.124% | 
 | 330  | Luxray             |  0.02523% | 3541   |  0.399% | 2609   |  0.393% | 
 | 331  | Emboar             |  0.02472% | 2410   |  0.272% | 1724   |  0.260% | 
 | 332  | Pangoro            |  0.02418% | 1888   |  0.213% | 1324   |  0.200% | 
 | 333  | Mudsdale           |  0.02407% | 1987   |  0.224% | 1551   |  0.234% | 
 | 334  | Wishiwashi         |  0.02388% | 920    |  0.104% | 631    |  0.095% | 
 | 335  | Liepard            |  0.02367% | 1749   |  0.197% | 1390   |  0.210% | 
 | 336  | Escavalier         |  0.02274% | 1780   |  0.201% | 1251   |  0.189% | 
 | 337  | Miltank            |  0.02215% | 1916   |  0.216% | 1377   |  0.208% | 
 | 338  | Piloswine          |  0.02151% | 488    |  0.055% | 402    |  0.061% | 
 | 339  | Vanilluxe          |  0.02139% | 1411   |  0.159% | 1090   |  0.164% | 
 | 340  | Dugtrio            |  0.02094% | 958    |  0.108% | 756    |  0.114% | 
 | 341  | Chatot             |  0.02091% | 850    |  0.096% | 633    |  0.095% | 
 | 342  | Marowak            |  0.02070% | 975    |  0.110% | 790    |  0.119% | 
 | 343  | Spinda             |  0.02052% | 340    |  0.038% | 279    |  0.042% | 
 | 344  | Jynx               |  0.01990% | 1401   |  0.158% | 1023   |  0.154% | 
 | 345  | Scyther            |  0.01946% | 2140   |  0.241% | 1464   |  0.221% | 
 | 346  | Bibarel            |  0.01935% | 701    |  0.079% | 521    |  0.079% | 
 | 347  | Tropius            |  0.01932% | 1428   |  0.161% | 1068   |  0.161% | 
 | 348  | Beartic            |  0.01930% | 849    |  0.096% | 592    |  0.089% | 
 | 349  | Wailord            |  0.01920% | 864    |  0.097% | 614    |  0.093% | 
 | 350  | Samurott           |  0.01914% | 2200   |  0.248% | 1737   |  0.262% | 
 | 351  | Sawsbuck           |  0.01908% | 813    |  0.092% | 594    |  0.090% | 
 | 352  | Glaceon            |  0.01899% | 1393   |  0.157% | 1003   |  0.151% | 
 | 353  | Crabominable       |  0.01882% | 1051   |  0.118% | 750    |  0.113% | 
 | 354  | Stoutland          |  0.01870% | 1470   |  0.166% | 1067   |  0.161% | 
 | 355  | Walrein            |  0.01832% | 1871   |  0.211% | 1346   |  0.203% | 
 | 356  | Floatzel           |  0.01804% | 1572   |  0.177% | 1149   |  0.173% | 
 | 357  | Palossand          |  0.01762% | 1328   |  0.150% | 987    |  0.149% | 
 | 358  | Hariyama           |  0.01740% | 1585   |  0.179% | 1250   |  0.188% | 
 | 359  | Bruxish            |  0.01738% | 844    |  0.095% | 601    |  0.091% | 
 | 360  | Stunfisk           |  0.01705% | 969    |  0.109% | 777    |  0.117% | 
 | 361  | Shiftry            |  0.01658% | 882    |  0.099% | 636    |  0.096% | 
 | 362  | Arbok              |  0.01641% | 1144   |  0.129% | 799    |  0.120% | 
 | 363  | Pachirisu          |  0.01626% | 528    |  0.059% | 394    |  0.059% | 
 | 364  | Toucannon          |  0.01622% | 1378   |  0.155% | 993    |  0.150% | 
 | 365  | Rotom              |  0.01595% | 712    |  0.080% | 553    |  0.083% | 
 | 366  | Aron               |  0.01575% | 2027   |  0.228% | 1507   |  0.227% | 
 | 367  | Drifblim           |  0.01520% | 1345   |  0.152% | 952    |  0.143% | 
 | 368  | Flareon            |  0.01496% | 1745   |  0.197% | 1286   |  0.194% | 
 | 369  | Jumpluff           |  0.01402% | 791    |  0.089% | 571    |  0.086% | 
 | 370  | Primeape           |  0.01399% | 1165   |  0.131% | 843    |  0.127% | 
 | 371  | Gallade            |  0.01373% | 2192   |  0.247% | 1536   |  0.232% | 
 | 372  | Swoobat            |  0.01371% | 1292   |  0.146% | 896    |  0.135% | 
 | 373  | Bellossom          |  0.01366% | 917    |  0.103% | 653    |  0.098% | 
 | 374  | Vigoroth           |  0.01360% | 375    |  0.042% | 279    |  0.042% | 
 | 375  | Probopass          |  0.01350% | 1072   |  0.121% | 862    |  0.130% | 
 | 376  | Gogoat             |  0.01340% | 690    |  0.078% | 503    |  0.076% | 
 | 377  | Abomasnow          |  0.01336% | 992    |  0.112% | 788    |  0.119% | 
 | 378  | Manectric          |  0.01299% | 1176   |  0.132% | 833    |  0.126% | 
 | 379  | Relicanth          |  0.01295% | 361    |  0.041% | 287    |  0.043% | 
 | 380  | Meganium           |  0.01243% | 1501   |  0.169% | 1093   |  0.165% | 
 | 381  | Golem              |  0.01241% | 1768   |  0.199% | 1353   |  0.204% | 
 | 382  | Silvally           |  0.01222% | 573    |  0.065% | 452    |  0.068% | 
 | 383  | Armaldo            |  0.01201% | 1481   |  0.167% | 1054   |  0.159% | 
 | 384  | Mesprit            |  0.01180% | 371    |  0.042% | 302    |  0.046% | 
 | 385  | Garbodor           |  0.01151% | 672    |  0.076% | 515    |  0.078% | 
 | 386  | Articuno           |  0.01147% | 1563   |  0.176% | 1214   |  0.183% | 
 | 387  | Dragonair          |  0.01143% | 453    |  0.051% | 312    |  0.047% | 
 | 388  | Leavanny           |  0.01114% | 1197   |  0.135% | 947    |  0.143% | 
 | 389  | Pyroar             |  0.01100% | 862    |  0.097% | 635    |  0.096% | 
 | 390  | Delibird           |  0.01096% | 303    |  0.034% | 236    |  0.036% | 
 | 391  | Clamperl           |  0.01079% | 195    |  0.022% | 143    |  0.022% | 
 | 392  | Gastly             |  0.01052% | 95     |  0.011% | 61     |  0.009% | 
 | 393  | Crustle            |  0.01028% | 1074   |  0.121% | 806    |  0.121% | 
 | 394  | Corsola            |  0.01021% | 347    |  0.039% | 263    |  0.040% | 
 | 395  | Masquerain         |  0.01011% | 831    |  0.094% | 731    |  0.110% | 
 | 396  | Rattata            |  0.00980% | 1145   |  0.129% | 747    |  0.113% | 
 | 397  | Swalot             |  0.00974% | 319    |  0.036% | 225    |  0.034% | 
 | 398  | Purugly            |  0.00943% | 371    |  0.042% | 290    |  0.044% | 
 | 399  | Dodrio             |  0.00933% | 1155   |  0.130% | 789    |  0.119% | 
 | 400  | Oricorio-Sensu     |  0.00927% | 339    |  0.038% | 236    |  0.036% | 
 | 401  | Maractus           |  0.00911% | 429    |  0.048% | 327    |  0.049% | 
 | 402  | Ninjask            |  0.00908% | 1992   |  0.224% | 1469   |  0.221% | 
 | 403  | Oricorio-Pom-Pom   |  0.00895% | 326    |  0.037% | 226    |  0.034% | 
 | 404  | Lycanroc-Midnight  |  0.00879% | 2341   |  0.264% | 1573   |  0.237% | 
 | 405  | Passimian          |  0.00871% | 849    |  0.096% | 619    |  0.093% | 
 | 406  | Altaria            |  0.00865% | 817    |  0.092% | 545    |  0.082% | 
 | 407  | Golduck            |  0.00859% | 1263   |  0.142% | 914    |  0.138% | 
 | 408  | Oranguru           |  0.00847% | 512    |  0.058% | 346    |  0.052% | 
 | 409  | Houndoom           |  0.00835% | 1136   |  0.128% | 798    |  0.120% | 
 | 410  | Ampharos           |  0.00824% | 1292   |  0.146% | 906    |  0.137% | 
 | 411  | Dugtrio-Alola      |  0.00812% | 576    |  0.065% | 429    |  0.065% | 
 | 412  | Turtonator         |  0.00798% | 1216   |  0.137% | 884    |  0.133% | 
 | 413  | Combusken          |  0.00797% | 601    |  0.068% | 433    |  0.065% | 
 | 414  | Cacturne           |  0.00789% | 1222   |  0.138% | 914    |  0.138% | 
 | 415  | Muk                |  0.00788% | 1108   |  0.125% | 890    |  0.134% | 
 | 416  | Granbull           |  0.00772% | 1033   |  0.116% | 824    |  0.124% | 
 | 417  | Camerupt           |  0.00747% | 862    |  0.097% | 646    |  0.097% | 
 | 418  | Farfetch'd         |  0.00746% | 278    |  0.031% | 222    |  0.033% | 
 | 419  | Lopunny            |  0.00725% | 652    |  0.073% | 495    |  0.075% | 
 | 420  | Silvally-Grass     |  0.00713% | 92     |  0.010% | 75     |  0.011% | 
 | 421  | Gumshoos           |  0.00712% | 308    |  0.035% | 208    |  0.031% | 
 | 422  | Raticate           |  0.00700% | 508    |  0.057% | 378    |  0.057% | 
 | 423  | Magcargo           |  0.00691% | 931    |  0.105% | 700    |  0.106% | 
 | 424  | Type: Null         |  0.00689% | 472    |  0.053% | 348    |  0.052% | 
 | 425  | Chimecho           |  0.00682% | 434    |  0.049% | 295    |  0.044% | 
 | 426  | Butterfree         |  0.00681% | 1502   |  0.169% | 1046   |  0.158% | 
 | 427  | Furret             |  0.00648% | 484    |  0.055% | 386    |  0.058% | 
 | 428  | Mimikyu-Totem      |  0.00647% | 149    |  0.017% | 120    |  0.018% | 
 | 429  | Salazzle-Totem     |  0.00643% | 22     |  0.002% | 17     |  0.003% | 
 | 430  | Noctowl            |  0.00622% | 762    |  0.086% | 562    |  0.085% | 
 | 431  | Whiscash           |  0.00615% | 337    |  0.038% | 257    |  0.039% | 
 | 432  | Zebstrika          |  0.00613% | 804    |  0.091% | 594    |  0.090% | 
 | 433  | Dunsparce          |  0.00551% | 311    |  0.035% | 255    |  0.038% | 
 | 434  | Kommo-o-Totem      |  0.00540% | 109    |  0.012% | 92     |  0.014% | 
 | 435  | Persian            |  0.00519% | 531    |  0.060% | 416    |  0.063% | 
 | 436  | Shiinotic          |  0.00518% | 639    |  0.072% | 439    |  0.066% | 
 | 437  | Absol              |  0.00512% | 1481   |  0.167% | 1008   |  0.152% | 
 | 438  | Musharna           |  0.00501% | 776    |  0.087% | 515    |  0.078% | 
 | 439  | Nosepass           |  0.00491% | 431    |  0.049% | 303    |  0.046% | 
 | 440  | Rapidash           |  0.00486% | 619    |  0.070% | 463    |  0.070% | 
 | 441  | Lunatone           |  0.00477% | 225    |  0.025% | 147    |  0.022% | 
 | 442  | Simisear           |  0.00473% | 318    |  0.036% | 223    |  0.034% | 
 | 443  | Kangaskhan         |  0.00472% | 699    |  0.079% | 538    |  0.081% | 
 | 444  | Gurdurr            |  0.00460% | 226    |  0.025% | 159    |  0.024% | 
 | 445  | Mr. Mime           |  0.00459% | 1191   |  0.134% | 947    |  0.143% | 
 | 446  | Natu               |  0.00453% | 180    |  0.020% | 144    |  0.022% | 
 | 447  | Skuntank           |  0.00451% | 420    |  0.047% | 299    |  0.045% | 
 | 448  | Sudowoodo          |  0.00448% | 494    |  0.056% | 375    |  0.057% | 
 | 449  | Octillery          |  0.00446% | 362    |  0.041% | 289    |  0.044% | 
 | 450  | Wigglytuff         |  0.00445% | 601    |  0.068% | 425    |  0.064% | 
 | 451  | Vespiquen          |  0.00435% | 333    |  0.038% | 227    |  0.034% | 
 | 452  | Illumise           |  0.00426% | 173    |  0.019% | 140    |  0.021% | 
 | 453  | Rotom-Fan          |  0.00423% | 306    |  0.034% | 252    |  0.038% | 
 | 454  | Dewgong            |  0.00421% | 312    |  0.035% | 222    |  0.033% | 
 | 455  | Darumaka           |  0.00419% | 42     |  0.005% | 36     |  0.005% | 
 | 456  | Dedenne            |  0.00407% | 904    |  0.102% | 728    |  0.110% | 
 | 457  | Unfezant           |  0.00402% | 913    |  0.103% | 654    |  0.099% | 
 | 458  | Sunflora           |  0.00398% | 394    |  0.044% | 303    |  0.046% | 
 | 459  | Furfrou            |  0.00390% | 558    |  0.063% | 383    |  0.058% | 
 | 460  | Wobbuffet          |  0.00385% | 1124   |  0.127% | 801    |  0.121% | 
 | 461  | Simisage           |  0.00370% | 215    |  0.024% | 171    |  0.026% | 
 | 462  | Parasect           |  0.00367% | 488    |  0.055% | 353    |  0.053% | 
 | 463  | Hypno              |  0.00366% | 435    |  0.049% | 341    |  0.051% | 
 | 464  | Braixen            |  0.00360% | 347    |  0.039% | 273    |  0.041% | 
 | 465  | Kricketune         |  0.00359% | 162    |  0.018% | 133    |  0.020% | 
 | 466  | Solrock            |  0.00359% | 268    |  0.030% | 207    |  0.031% | 
 | 467  | Beheeyem           |  0.00358% | 515    |  0.058% | 350    |  0.053% | 
 | 468  | Golbat             |  0.00356% | 513    |  0.058% | 408    |  0.061% | 
 | 469  | Swirlix            |  0.00350% | 102    |  0.011% | 100    |  0.015% | 
 | 470  | Carnivine          |  0.00333% | 278    |  0.031% | 184    |  0.028% | 
 | 471  | Seaking            |  0.00330% | 607    |  0.068% | 450    |  0.068% | 
 | 472  | Ariados            |  0.00329% | 728    |  0.082% | 638    |  0.096% | 
 | 473  | Bastiodon          |  0.00329% | 898    |  0.101% | 754    |  0.114% | 
 | 474  | Eevee              |  0.00328% | 619    |  0.070% | 462    |  0.070% | 
 | 475  | Huntail            |  0.00320% | 253    |  0.029% | 175    |  0.026% | 
 | 476  | Basculin           |  0.00316% | 271    |  0.031% | 194    |  0.029% | 
 | 477  | Cherrim            |  0.00310% | 208    |  0.023% | 147    |  0.022% | 
 | 478  | Silvally-Ground    |  0.00308% | 99     |  0.011% | 81     |  0.012% | 
 | 479  | Taillow            |  0.00306% | 374    |  0.042% | 209    |  0.032% | 
 | 480  | Palpitoad          |  0.00305% | 69     |  0.008% | 63     |  0.009% | 
 | 481  | Pinsir             |  0.00301% | 421    |  0.047% | 311    |  0.047% | 
 | 482  | Frogadier          |  0.00298% | 111    |  0.013% | 84     |  0.013% | 
 | 483  | Zubat              |  0.00289% | 40     |  0.005% | 32     |  0.005% | 
 | 484  | Shroomish          |  0.00288% | 20     |  0.002% | 15     |  0.002% | 
 | 485  | Spewpa             |  0.00287% | 8      |  0.001% | 6      |  0.001% | 
 | 486  | Castform           |  0.00282% | 382    |  0.043% | 251    |  0.038% | 
 | 487  | Mightyena          |  0.00282% | 414    |  0.047% | 289    |  0.044% | 
 | 488  | Bayleef            |  0.00267% | 215    |  0.024% | 168    |  0.025% | 
 | 489  | Fearow             |  0.00249% | 372    |  0.042% | 279    |  0.042% | 
 | 490  | Starly             |  0.00249% | 245    |  0.028% | 150    |  0.023% | 
 | 491  | Plusle             |  0.00226% | 161    |  0.018% | 106    |  0.016% | 
 | 492  | Emolga             |  0.00225% | 625    |  0.070% | 483    |  0.073% | 
 | 493  | Wormadam-Trash     |  0.00224% | 433    |  0.049% | 347    |  0.052% | 
 | 494  | Shelmet            |  0.00219% | 66     |  0.007% | 46     |  0.007% | 
 | 495  | Seviper            |  0.00217% | 721    |  0.081% | 506    |  0.076% | 
 | 496  | Beautifly          |  0.00217% | 215    |  0.024% | 151    |  0.023% | 
 | 497  | Litwick            |  0.00216% | 22     |  0.002% | 18     |  0.003% | 
 | 498  | Silvally-Ice       |  0.00202% | 79     |  0.009% | 58     |  0.009% | 
 | 499  | Pineco             |  0.00200% | 495    |  0.056% | 434    |  0.065% | 
 | 500  | Trapinch           |  0.00199% | 86     |  0.010% | 62     |  0.009% | 
 | 501  | Nidorina           |  0.00197% | 17     |  0.002% | 15     |  0.002% | 
 | 502  | Nidorino           |  0.00197% | 38     |  0.004% | 31     |  0.005% | 
 | 503  | Wailmer            |  0.00195% | 22     |  0.002% | 12     |  0.002% | 
 | 504  | Mawile             |  0.00185% | 348    |  0.039% | 266    |  0.040% | 
 | 505  | Ferroseed          |  0.00181% | 256    |  0.029% | 203    |  0.031% | 
 | 506  | Beedrill           |  0.00181% | 225    |  0.025% | 168    |  0.025% | 
 | 507  | Swanna             |  0.00177% | 314    |  0.035% | 227    |  0.034% | 
 | 508  | Gourgeist          |  0.00171% | 274    |  0.031% | 168    |  0.025% | 
 | 509  | Haunter            |  0.00171% | 332    |  0.037% | 237    |  0.036% | 
 | 510  | Oricorio           |  0.00171% | 366    |  0.041% | 247    |  0.037% | 
 | 511  | Psyduck            |  0.00171% | 31     |  0.003% | 27     |  0.004% | 
 | 512  | Onix               |  0.00166% | 305    |  0.034% | 246    |  0.037% | 
 | 513  | Klang              |  0.00163% | 35     |  0.004% | 27     |  0.004% | 
 | 514  | Grumpig            |  0.00163% | 227    |  0.026% | 172    |  0.026% | 
 | 515  | Dartrix            |  0.00159% | 57     |  0.006% | 45     |  0.007% | 
 | 516  | Slowpoke           |  0.00159% | 24     |  0.003% | 21     |  0.003% | 
 | 517  | Anorith            |  0.00152% | 11     |  0.001% | 9      |  0.001% | 
 | 518  | Bulbasaur          |  0.00152% | 392    |  0.044% | 306    |  0.046% | 
 | 519  | Porygon            |  0.00152% | 122    |  0.014% | 101    |  0.015% | 
 | 520  | Shelgon            |  0.00150% | 60     |  0.007% | 55     |  0.008% | 
 | 521  | Girafarig          |  0.00150% | 274    |  0.031% | 218    |  0.033% | 
 | 522  | Gothitelle         |  0.00144% | 274    |  0.031% | 169    |  0.025% | 
 | 523  | Loudred            |  0.00143% | 28     |  0.003% | 19     |  0.003% | 
 | 524  | Cottonee           |  0.00141% | 510    |  0.057% | 338    |  0.051% | 
 | 525  | Stunky             |  0.00138% | 11     |  0.001% | 6      |  0.001% | 
 | 526  | Silvally-Poison    |  0.00136% | 216    |  0.024% | 153    |  0.023% | 
 | 527  | Magikarp           |  0.00134% | 146    |  0.016% | 124    |  0.019% | 
 | 528  | Silvally-Water     |  0.00126% | 152    |  0.017% | 113    |  0.017% | 
 | 529  | Bellsprout         |  0.00125% | 67     |  0.008% | 39     |  0.006% | 
 | 530  | Banette            |  0.00123% | 525    |  0.059% | 321    |  0.048% | 
 | 531  | Magnemite          |  0.00120% | 374    |  0.042% | 228    |  0.034% | 
 | 532  | Clefairy           |  0.00113% | 275    |  0.031% | 198    |  0.030% | 
 | 533  | Throh              |  0.00113% | 246    |  0.028% | 192    |  0.029% | 
 | 534  | Graveler           |  0.00113% | 88     |  0.010% | 69     |  0.010% | 
 | 535  | Heatmor            |  0.00112% | 373    |  0.042% | 287    |  0.043% | 
 | 536  | Riolu              |  0.00108% | 513    |  0.058% | 323    |  0.049% | 
 | 537  | Unown              |  0.00108% | 87     |  0.010% | 61     |  0.009% | 
 | 538  | Sneasel            |  0.00106% | 181    |  0.020% | 140    |  0.021% | 
 | 539  | Electabuzz         |  0.00103% | 202    |  0.023% | 152    |  0.023% | 
 | 540  | Marill             |  0.00101% | 104    |  0.012% | 89     |  0.013% | 
 | 541  | Squirtle           |  0.00101% | 325    |  0.037% | 260    |  0.039% | 
 | 542  | Marshtomp          |  0.00096% | 98     |  0.011% | 74     |  0.011% | 
 | 543  | Zorua              |  0.00093% | 43     |  0.005% | 25     |  0.004% | 
 | 544  | Mothim             |  0.00091% | 93     |  0.010% | 64     |  0.010% | 
 | 545  | Pidgeot            |  0.00090% | 801    |  0.090% | 566    |  0.085% | 
 | 546  | Pidgey             |  0.00089% | 30     |  0.003% | 21     |  0.003% | 
 | 547  | Roselia            |  0.00087% | 85     |  0.010% | 60     |  0.009% | 
 | 548  | Monferno           |  0.00087% | 127    |  0.014% | 93     |  0.014% | 
 | 549  | Silvally-Flying    |  0.00084% | 62     |  0.007% | 51     |  0.008% | 
 | 550  | Zweilous           |  0.00080% | 116    |  0.013% | 86     |  0.013% | 
 | 551  | Silvally-Ghost     |  0.00080% | 243    |  0.027% | 156    |  0.024% | 
 | 552  | Silvally-Fire      |  0.00077% | 227    |  0.026% | 164    |  0.025% | 
 | 553  | Silvally-Psychic   |  0.00076% | 23     |  0.003% | 14     |  0.002% | 
 | 554  | Lairon             |  0.00073% | 100    |  0.011% | 70     |  0.011% | 
 | 555  | Togetic            |  0.00072% | 538    |  0.061% | 408    |  0.061% | 
 | 556  | Simipour           |  0.00071% | 139    |  0.016% | 105    |  0.016% | 
 | 557  | Duosion            |  0.00071% | 109    |  0.012% | 67     |  0.010% | 
 | 558  | Silvally-Steel     |  0.00070% | 337    |  0.038% | 241    |  0.036% | 
 | 559  | Torracat           |  0.00069% | 228    |  0.026% | 169    |  0.025% | 
 | 560  | Cacnea             |  0.00064% | 59     |  0.007% | 34     |  0.005% | 
 | 561  | Swablu             |  0.00064% | 15     |  0.002% | 8      |  0.001% | 
 | 562  | Lombre             |  0.00062% | 8      |  0.001% | 7      |  0.001% | 
 | 563  | Phantump           |  0.00062% | 17     |  0.002% | 16     |  0.002% | 
 | 564  | Wingull            |  0.00062% | 17     |  0.002% | 14     |  0.002% | 
 | 565  | Rattata-Alola      |  0.00061% | 111    |  0.013% | 75     |  0.011% | 
 | 566  | Krokorok           |  0.00060% | 191    |  0.022% | 108    |  0.016% | 
 | 567  | Meowth             |  0.00059% | 113    |  0.013% | 93     |  0.014% | 
 | 568  | Silvally-Fighting  |  0.00059% | 133    |  0.015% | 92     |  0.014% | 
 | 569  | Whirlipede         |  0.00058% | 121    |  0.014% | 103    |  0.016% | 
 | 570  | Gloom              |  0.00058% | 44     |  0.005% | 29     |  0.004% | 
 | 571  | Trubbish           |  0.00056% | 39     |  0.004% | 37     |  0.006% | 
 | 572  | Raticate-Alola     |  0.00055% | 139    |  0.016% | 107    |  0.016% | 
 | 573  | Wormadam-Sandy     |  0.00055% | 64     |  0.007% | 54     |  0.008% | 
 | 574  | Hippopotas         |  0.00052% | 264    |  0.030% | 184    |  0.028% | 
 | 575  | Bunnelby           |  0.00052% | 96     |  0.011% | 52     |  0.008% | 
 | 576  | Piplup             |  0.00051% | 95     |  0.011% | 80     |  0.012% | 
 | 577  | Whismur            |  0.00049% | 25     |  0.003% | 12     |  0.002% | 
 | 578  | Volbeat            |  0.00049% | 288    |  0.032% | 216    |  0.033% | 
 | 579  | Buizel             |  0.00049% | 325    |  0.037% | 189    |  0.028% | 
 | 580  | Luvdisc            |  0.00044% | 87     |  0.010% | 58     |  0.009% | 
 | 581  | Oricorio-Pa'u      |  0.00043% | 73     |  0.008% | 43     |  0.006% | 
 | 582  | Silvally-Dragon    |  0.00043% | 224    |  0.025% | 156    |  0.024% | 
 | 583  | Archen             |  0.00042% | 141    |  0.016% | 64     |  0.010% | 
 | 584  | Dustox             |  0.00040% | 287    |  0.032% | 200    |  0.030% | 
 | 585  | Voltorb            |  0.00036% | 34     |  0.004% | 29     |  0.004% | 
 | 586  | Silvally-Dark      |  0.00036% | 106    |  0.012% | 77     |  0.012% | 
 | 587  | Mareanie           |  0.00034% | 82     |  0.009% | 56     |  0.008% | 
 | 588  | Cyndaquil          |  0.00033% | 51     |  0.006% | 42     |  0.006% | 
 | 589  | Deerling           |  0.00033% | 10     |  0.001% | 6      |  0.001% | 
 | 590  | Phione             |  0.00032% | 75     |  0.008% | 54     |  0.008% | 
 | 591  | Bidoof             |  0.00030% | 89     |  0.010% | 75     |  0.011% | 
 | 592  | Watchog            |  0.00028% | 133    |  0.015% | 102    |  0.015% | 
 | 593  | Magmar             |  0.00027% | 294    |  0.033% | 226    |  0.034% | 
 | 594  | Meowth-Alola       |  0.00026% | 110    |  0.012% | 100    |  0.015% | 
 | 595  | Koffing            |  0.00026% | 28     |  0.003% | 24     |  0.004% | 
 | 596  | Metang             |  0.00024% | 76     |  0.009% | 60     |  0.009% | 
 | 597  | Gourgeist-Small    |  0.00024% | 34     |  0.004% | 22     |  0.003% | 
 | 598  | Glalie             |  0.00024% | 352    |  0.040% | 265    |  0.040% | 
 | 599  | Geodude            |  0.00023% | 273    |  0.031% | 214    |  0.032% | 
 | 600  | Silvally-Rock      |  0.00022% | 29     |  0.003% | 26     |  0.004% | 
 | 601  | Stantler           |  0.00022% | 180    |  0.020% | 147    |  0.022% | 
 | 602  | Gabite             |  0.00021% | 97     |  0.011% | 73     |  0.011% | 
 | 603  | Golett             |  0.00021% | 9      |  0.001% | 5      |  0.001% | 
 | 604  | Solosis            |  0.00021% | 154    |  0.017% | 99     |  0.015% | 
 | 605  | Floette            |  0.00021% | 28     |  0.003% | 22     |  0.003% | 
 | 606  | Silvally-Electric  |  0.00020% | 155    |  0.017% | 129    |  0.019% | 
 | 607  | Oddish             |  0.00020% | 34     |  0.004% | 30     |  0.005% | 
 | 608  | Cutiefly           |  0.00020% | 14     |  0.002% | 10     |  0.002% | 
 | 609  | Gible              |  0.00019% | 107    |  0.012% | 96     |  0.014% | 
 | 610  | Trumbeak           |  0.00018% | 29     |  0.003% | 21     |  0.003% | 
 | 611  | Lumineon           |  0.00018% | 135    |  0.015% | 93     |  0.014% | 
 | 612  | Hakamo-o           |  0.00018% | 25     |  0.003% | 17     |  0.003% | 
 | 613  | Yamask             |  0.00018% | 54     |  0.006% | 32     |  0.005% | 
 | 614  | Buneary            |  0.00017% | 109    |  0.012% | 75     |  0.011% | 
 | 615  | Machoke            |  0.00017% | 301    |  0.034% | 147    |  0.022% | 
 | 616  | Mantyke            |  0.00017% | 25     |  0.003% | 19     |  0.003% | 
 | 617  | Sunkern            |  0.00017% | 16     |  0.002% | 11     |  0.002% | 
 | 618  | Carvanha           |  0.00016% | 39     |  0.004% | 25     |  0.004% | 
 | 619  | Tyrunt             |  0.00016% | 21     |  0.002% | 18     |  0.003% | 
 | 620  | Shinx              |  0.00016% | 14     |  0.002% | 9      |  0.001% | 
 | 621  | Vulpix             |  0.00014% | 46     |  0.005% | 38     |  0.006% | 
 | 622  | Kadabra            |  0.00014% | 130    |  0.015% | 82     |  0.012% | 
 | 623  | Araquanid-Totem    |  0.00014% | 11     |  0.001% | 9      |  0.001% | 
 | 624  | Abra               |  0.00014% | 194    |  0.022% | 155    |  0.023% | 
 | 625  | Fraxure            |  0.00014% | 9      |  0.001% | 7      |  0.001% | 
 | 626  | Foongus            |  0.00012% | 16     |  0.002% | 11     |  0.002% | 
 | 627  | Growlithe          |  0.00011% | 17     |  0.002% | 15     |  0.002% | 
 | 628  | Treecko            |  0.00011% | 84     |  0.009% | 61     |  0.009% | 
 | 629  | Wartortle          |  0.00011% | 508    |  0.057% | 412    |  0.062% | 
 | 630  | Charmeleon         |  0.00011% | 69     |  0.008% | 55     |  0.008% | 
 | 631  | Pupitar            |  0.00011% | 53     |  0.006% | 48     |  0.007% | 
 | 632  | Torchic            |  0.00010% | 76     |  0.009% | 59     |  0.009% | 
 | 633  | Poliwhirl          |  0.00010% | 92     |  0.010% | 76     |  0.011% | 
 | 634  | Happiny            |  0.00010% | 36     |  0.004% | 25     |  0.004% | 
 | 635  | Charjabug          |  0.00010% | 24     |  0.003% | 19     |  0.003% | 
 | 636  | Tirtouga           |  0.00010% | 47     |  0.005% | 33     |  0.005% | 
