 Total battles: 51293
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Tropius            |  0.12380% | 127    |  0.124% | 97     |  0.123% | 
 | 321  | Wigglytuff         |  0.12282% | 126    |  0.123% | 112    |  0.142% | 
 | 322  | Gourgeist-Small    |  0.12185% | 125    |  0.122% | 102    |  0.130% | 
 | 323  | Wailord            |  0.12185% | 125    |  0.122% | 97     |  0.123% | 
 | 324  | Cottonee           |  0.12087% | 124    |  0.121% | 93     |  0.118% | 
 | 325  | Archeops           |  0.11990% | 123    |  0.120% | 80     |  0.102% | 
 | 326  | Electabuzz         |  0.11892% | 122    |  0.119% | 105    |  0.134% | 
 | 327  | Aron               |  0.11892% | 122    |  0.119% | 94     |  0.120% | 
 | 328  | Emolga             |  0.11698% | 120    |  0.117% | 89     |  0.113% | 
 | 329  | Venomoth           |  0.11698% | 120    |  0.117% | 91     |  0.116% | 
 | 330  | Probopass          |  0.11698% | 120    |  0.117% | 75     |  0.095% | 
 | 331  | Carracosta         |  0.11600% | 119    |  0.116% | 91     |  0.116% | 
 | 332  | Swanna             |  0.11210% | 115    |  0.112% | 94     |  0.120% | 
 | 333  | Gothitelle         |  0.11015% | 113    |  0.110% | 82     |  0.104% | 
 | 334  | Magcargo           |  0.10723% | 110    |  0.107% | 94     |  0.120% | 
 | 335  | Butterfree         |  0.10333% | 106    |  0.103% | 84     |  0.107% | 
 | 336  | Dodrio             |  0.10235% | 105    |  0.102% | 62     |  0.079% | 
 | 337  | Dunsparce          |  0.10235% | 105    |  0.102% | 83     |  0.106% | 
 | 338  | Piloswine          |  0.10138% | 104    |  0.101% | 87     |  0.111% | 
 | 339  | Lopunny            |  0.10138% | 104    |  0.101% | 60     |  0.076% | 
 | 340  | Raticate           |  0.10040% | 103    |  0.100% | 71     |  0.090% | 
 | 341  | Bastiodon          |  0.09650% | 99     |  0.097% | 68     |  0.086% | 
 | 342  | Gigalith           |  0.09455% | 97     |  0.095% | 79     |  0.100% | 
 | 343  | Furret             |  0.09163% | 94     |  0.092% | 68     |  0.086% | 
 | 344  | Banette            |  0.09066% | 93     |  0.091% | 75     |  0.095% | 
 | 345  | Garbodor           |  0.09066% | 93     |  0.091% | 80     |  0.102% | 
 | 346  | Golbat             |  0.08968% | 92     |  0.090% | 61     |  0.078% | 
 | 347  | Mr. Mime           |  0.08871% | 91     |  0.089% | 69     |  0.088% | 
 | 348  | Octillery          |  0.08773% | 90     |  0.088% | 70     |  0.089% | 
 | 349  | Rotom-Frost        |  0.08773% | 90     |  0.088% | 69     |  0.088% | 
 | 350  | Skuntank           |  0.08676% | 89     |  0.087% | 79     |  0.100% | 
 | 351  | Plusle             |  0.08676% | 89     |  0.087% | 67     |  0.085% | 
 | 352  | Qwilfish           |  0.08383% | 86     |  0.084% | 73     |  0.093% | 
 | 353  | Mawile             |  0.08383% | 86     |  0.084% | 64     |  0.081% | 
 | 354  | Klinklang          |  0.08188% | 84     |  0.082% | 51     |  0.065% | 
 | 355  | Bellossom          |  0.08091% | 83     |  0.081% | 50     |  0.064% | 
 | 356  | Jynx               |  0.07993% | 82     |  0.080% | 56     |  0.071% | 
 | 357  | Togetic            |  0.07993% | 82     |  0.080% | 66     |  0.084% | 
 | 358  | Teddiursa          |  0.07993% | 82     |  0.080% | 64     |  0.081% | 
 | 359  | Pinsir             |  0.07798% | 80     |  0.078% | 63     |  0.080% | 
 | 360  | Glalie             |  0.07701% | 79     |  0.077% | 59     |  0.075% | 
 | 361  | Musharna           |  0.07701% | 79     |  0.077% | 43     |  0.055% | 
 | 362  | Aromatisse         |  0.07701% | 79     |  0.077% | 52     |  0.066% | 
 | 363  | Magnemite          |  0.07603% | 78     |  0.076% | 45     |  0.057% | 
 | 364  | Ariados            |  0.07408% | 76     |  0.074% | 65     |  0.083% | 
 | 365  | Grumpig            |  0.07408% | 76     |  0.074% | 66     |  0.084% | 
 | 366  | Clefairy           |  0.07311% | 75     |  0.073% | 73     |  0.093% | 
 | 367  | Masquerain         |  0.07311% | 75     |  0.073% | 69     |  0.088% | 
 | 368  | Beartic            |  0.07311% | 75     |  0.073% | 50     |  0.064% | 
 | 369  | Delcatty           |  0.07311% | 75     |  0.073% | 59     |  0.075% | 
 | 370  | Sudowoodo          |  0.07213% | 74     |  0.072% | 63     |  0.080% | 
 | 371  | Lickitung          |  0.07116% | 73     |  0.071% | 44     |  0.056% | 
 | 372  | Tangela            |  0.06921% | 71     |  0.069% | 54     |  0.069% | 
 | 373  | Girafarig          |  0.06921% | 71     |  0.069% | 43     |  0.055% | 
 | 374  | Zebstrika          |  0.06824% | 70     |  0.068% | 56     |  0.071% | 
 | 375  | Tornadus           |  0.06726% | 69     |  0.067% | 48     |  0.061% | 
 | 376  | Lilligant          |  0.06531% | 67     |  0.065% | 39     |  0.050% | 
 | 377  | Beautifly          |  0.06434% | 66     |  0.064% | 44     |  0.056% | 
 | 378  | Vigoroth           |  0.06336% | 65     |  0.063% | 46     |  0.058% | 
 | 379  | Castform           |  0.06044% | 62     |  0.060% | 50     |  0.064% | 
 | 380  | Rotom              |  0.05849% | 60     |  0.058% | 35     |  0.045% | 
 | 381  | Parasect           |  0.05849% | 60     |  0.058% | 49     |  0.062% | 
 | 382  | Dustox             |  0.05849% | 60     |  0.058% | 51     |  0.065% | 
 | 383  | Lumineon           |  0.05751% | 59     |  0.058% | 45     |  0.057% | 
 | 384  | Gurdurr            |  0.05654% | 58     |  0.057% | 22     |  0.028% | 
 | 385  | Riolu              |  0.05556% | 57     |  0.056% | 38     |  0.048% | 
 | 386  | Bulbasaur          |  0.05459% | 56     |  0.055% | 35     |  0.045% | 
 | 387  | Spinda             |  0.05459% | 56     |  0.055% | 46     |  0.058% | 
 | 388  | Ivysaur            |  0.05361% | 55     |  0.054% | 32     |  0.041% | 
 | 389  | Gourgeist          |  0.05264% | 54     |  0.053% | 49     |  0.062% | 
 | 390  | Vespiquen          |  0.05069% | 52     |  0.051% | 31     |  0.039% | 
 | 391  | Swoobat            |  0.05069% | 52     |  0.051% | 47     |  0.060% | 
 | 392  | Quilava            |  0.05069% | 52     |  0.051% | 44     |  0.056% | 
 | 393  | Primeape           |  0.05069% | 52     |  0.051% | 39     |  0.050% | 
 | 394  | Frogadier          |  0.04971% | 51     |  0.050% | 44     |  0.056% | 
 | 395  | Hippopotas         |  0.04971% | 51     |  0.050% | 46     |  0.058% | 
 | 396  | Squirtle           |  0.04971% | 51     |  0.050% | 42     |  0.053% | 
 | 397  | Hypno              |  0.04971% | 51     |  0.050% | 39     |  0.050% | 
 | 398  | Sunflora           |  0.04874% | 50     |  0.049% | 33     |  0.042% | 
 | 399  | Lunatone           |  0.04776% | 49     |  0.048% | 42     |  0.053% | 
 | 400  | Lickilicky         |  0.04582% | 47     |  0.046% | 43     |  0.055% | 
 | 401  | Seaking            |  0.04484% | 46     |  0.045% | 25     |  0.032% | 
 | 402  | Noctowl            |  0.04484% | 46     |  0.045% | 33     |  0.042% | 
 | 403  | Eevee              |  0.04387% | 45     |  0.044% | 38     |  0.048% | 
 | 404  | Carbink            |  0.04387% | 45     |  0.044% | 30     |  0.038% | 
 | 405  | Meowth             |  0.04387% | 45     |  0.044% | 33     |  0.042% | 
 | 406  | Braixen            |  0.04387% | 45     |  0.044% | 31     |  0.039% | 
 | 407  | Golduck            |  0.04387% | 45     |  0.044% | 24     |  0.031% | 
 | 408  | Mesprit            |  0.04289% | 44     |  0.043% | 33     |  0.042% | 
 | 409  | Cleffa             |  0.04094% | 42     |  0.041% | 32     |  0.041% | 
 | 410  | Chimecho           |  0.04094% | 42     |  0.041% | 33     |  0.042% | 
 | 411  | Gible              |  0.04094% | 42     |  0.041% | 37     |  0.047% | 
 | 412  | Fraxure            |  0.04094% | 42     |  0.041% | 30     |  0.038% | 
 | 413  | Purugly            |  0.03997% | 41     |  0.040% | 24     |  0.031% | 
 | 414  | Marshtomp          |  0.03899% | 40     |  0.039% | 37     |  0.047% | 
 | 415  | Pachirisu          |  0.03802% | 39     |  0.038% | 28     |  0.036% | 
 | 416  | Corsola            |  0.03802% | 39     |  0.038% | 34     |  0.043% | 
 | 417  | Pignite            |  0.03704% | 38     |  0.037% | 31     |  0.039% | 
 | 418  | Beheeyem           |  0.03704% | 38     |  0.037% | 22     |  0.028% | 
 | 419  | Dewott             |  0.03704% | 38     |  0.037% | 36     |  0.046% | 
 | 420  | Haunter            |  0.03704% | 38     |  0.037% | 31     |  0.039% | 
 | 421  | Combusken          |  0.03704% | 38     |  0.037% | 32     |  0.041% | 
 | 422  | Gastly             |  0.03607% | 37     |  0.036% | 19     |  0.024% | 
 | 423  | Heatmor            |  0.03509% | 36     |  0.035% | 33     |  0.042% | 
 | 424  | Throh              |  0.03412% | 35     |  0.034% | 27     |  0.034% | 
 | 425  | Totodile           |  0.03314% | 34     |  0.033% | 29     |  0.037% | 
 | 426  | Swalot             |  0.03314% | 34     |  0.033% | 20     |  0.025% | 
 | 427  | Seviper            |  0.03217% | 33     |  0.032% | 19     |  0.024% | 
 | 428  | Bibarel            |  0.03217% | 33     |  0.032% | 20     |  0.025% | 
 | 429  | Magmar             |  0.03217% | 33     |  0.032% | 25     |  0.032% | 
 | 430  | Murkrow            |  0.03217% | 33     |  0.032% | 28     |  0.036% | 
 | 431  | Sneasel            |  0.03217% | 33     |  0.032% | 26     |  0.033% | 
 | 432  | Simipour           |  0.03119% | 32     |  0.031% | 19     |  0.024% | 
 | 433  | Dewgong            |  0.03119% | 32     |  0.031% | 25     |  0.032% | 
 | 434  | Simisage           |  0.03119% | 32     |  0.031% | 24     |  0.031% | 
 | 435  | Beedrill           |  0.02924% | 30     |  0.029% | 20     |  0.025% | 
 | 436  | Anorith            |  0.02924% | 30     |  0.029% | 16     |  0.020% | 
 | 437  | Farfetch'd         |  0.02827% | 29     |  0.028% | 23     |  0.029% | 
 | 438  | Pineco             |  0.02827% | 29     |  0.028% | 14     |  0.018% | 
 | 439  | Buizel             |  0.02827% | 29     |  0.028% | 27     |  0.034% | 
 | 440  | Jumpluff           |  0.02729% | 28     |  0.027% | 20     |  0.025% | 
 | 441  | Gourgeist-Large    |  0.02729% | 28     |  0.027% | 21     |  0.027% | 
 | 442  | Onix               |  0.02632% | 27     |  0.026% | 27     |  0.034% | 
 | 443  | Fearow             |  0.02632% | 27     |  0.026% | 21     |  0.027% | 
 | 444  | Rotom-Fan          |  0.02534% | 26     |  0.025% | 17     |  0.022% | 
 | 445  | Relicanth          |  0.02437% | 25     |  0.024% | 22     |  0.028% | 
 | 446  | Gabite             |  0.02340% | 24     |  0.023% | 22     |  0.028% | 
 | 447  | Maractus           |  0.02242% | 23     |  0.022% | 21     |  0.027% | 
 | 448  | Taillow            |  0.02242% | 23     |  0.022% | 12     |  0.015% | 
 | 449  | Floette            |  0.02242% | 23     |  0.022% | 20     |  0.025% | 
 | 450  | Treecko            |  0.02145% | 22     |  0.021% | 10     |  0.013% | 
 | 451  | Minun              |  0.02145% | 22     |  0.021% | 18     |  0.023% | 
 | 452  | Wartortle          |  0.02145% | 22     |  0.021% | 20     |  0.025% | 
 | 453  | Magikarp           |  0.02145% | 22     |  0.021% | 20     |  0.025% | 
 | 454  | Luvdisc            |  0.02145% | 22     |  0.021% | 15     |  0.019% | 
 | 455  | Lairon             |  0.02047% | 21     |  0.020% | 15     |  0.019% | 
 | 456  | Huntail            |  0.01950% | 20     |  0.019% | 16     |  0.020% | 
 | 457  | Bayleef            |  0.01950% | 20     |  0.019% | 17     |  0.022% | 
 | 458  | Oshawott           |  0.01950% | 20     |  0.019% | 17     |  0.022% | 
 | 459  | Froakie            |  0.01950% | 20     |  0.019% | 18     |  0.023% | 
 | 460  | Fennekin           |  0.01852% | 19     |  0.019% | 16     |  0.020% | 
 | 461  | Metapod            |  0.01755% | 18     |  0.018% | 17     |  0.022% | 
 | 462  | Whiscash           |  0.01755% | 18     |  0.018% | 11     |  0.014% | 
 | 463  | Yamask             |  0.01755% | 18     |  0.018% | 14     |  0.018% | 
 | 464  | Togepi             |  0.01657% | 17     |  0.017% | 15     |  0.019% | 
 | 465  | Abra               |  0.01657% | 17     |  0.017% | 14     |  0.018% | 
 | 466  | Starly             |  0.01657% | 17     |  0.017% | 13     |  0.017% | 
 | 467  | Snivy              |  0.01657% | 17     |  0.017% | 16     |  0.020% | 
 | 468  | Mudkip             |  0.01560% | 16     |  0.016% | 12     |  0.015% | 
 | 469  | Shelgon            |  0.01560% | 16     |  0.016% | 12     |  0.015% | 
 | 470  | Bidoof             |  0.01560% | 16     |  0.016% | 13     |  0.017% | 
 | 471  | Clamperl           |  0.01462% | 15     |  0.015% | 10     |  0.013% | 
 | 472  | Jigglypuff         |  0.01462% | 15     |  0.015% | 13     |  0.017% | 
 | 473  | Pichu              |  0.01462% | 15     |  0.015% | 13     |  0.017% | 
 | 474  | Machoke            |  0.01462% | 15     |  0.015% | 11     |  0.014% | 
 | 475  | Chespin            |  0.01462% | 15     |  0.015% | 15     |  0.019% | 
 | 476  | Vanilluxe          |  0.01462% | 15     |  0.015% | 13     |  0.017% | 
 | 477  | Poliwag            |  0.01462% | 15     |  0.015% | 13     |  0.017% | 
 | 478  | Boldore            |  0.01365% | 14     |  0.014% | 10     |  0.013% | 
 | 479  | Roselia            |  0.01365% | 14     |  0.014% | 11     |  0.014% | 
 | 480  | Charmeleon         |  0.01365% | 14     |  0.014% | 10     |  0.013% | 
 | 481  | Skitty             |  0.01365% | 14     |  0.014% | 12     |  0.015% | 
 | 482  | Carnivine          |  0.01365% | 14     |  0.014% | 9      |  0.011% | 
 | 483  | Ledian             |  0.01267% | 13     |  0.013% | 9      |  0.011% | 
 | 484  | Venonat            |  0.01267% | 13     |  0.013% | 13     |  0.017% | 
 | 485  | Poochyena          |  0.01267% | 13     |  0.013% | 11     |  0.014% | 
 | 486  | Wormadam-Trash     |  0.01267% | 13     |  0.013% | 12     |  0.015% | 
 | 487  | Zubat              |  0.01267% | 13     |  0.013% | 10     |  0.013% | 
 | 488  | Charmander         |  0.01267% | 13     |  0.013% | 9      |  0.011% | 
 | 489  | Grovyle            |  0.01267% | 13     |  0.013% | 12     |  0.015% | 
 | 490  | Sealeo             |  0.01170% | 12     |  0.012% | 9      |  0.011% | 
 | 491  | Palpitoad          |  0.01170% | 12     |  0.012% | 12     |  0.015% | 
 | 492  | Solrock            |  0.01072% | 11     |  0.011% | 8      |  0.010% | 
 | 493  | Bunnelby           |  0.01072% | 11     |  0.011% | 7      |  0.009% | 
 | 494  | Piplup             |  0.01072% | 11     |  0.011% | 8      |  0.010% | 
 | 495  | Venipede           |  0.01072% | 11     |  0.011% | 10     |  0.013% | 
 | 496  | Illumise           |  0.01072% | 11     |  0.011% | 10     |  0.013% | 
 | 497  | Spritzee           |  0.01072% | 11     |  0.011% | 10     |  0.013% | 
 | 498  | Stantler           |  0.01072% | 11     |  0.011% | 9      |  0.011% | 
 | 499  | Joltik             |  0.01072% | 11     |  0.011% | 10     |  0.013% | 
 | 500  | Simisear           |  0.01072% | 11     |  0.011% | 10     |  0.013% | 
 | 501  | Zorua              |  0.00975% | 10     |  0.010% | 4      |  0.005% | 
 | 502  | Pawniard           |  0.00975% | 10     |  0.010% | 8      |  0.010% | 
 | 503  | Amaura             |  0.00975% | 10     |  0.010% | 9      |  0.011% | 
 | 504  | Carvanha           |  0.00975% | 10     |  0.010% | 7      |  0.009% | 
 | 505  | Kadabra            |  0.00975% | 10     |  0.010% | 8      |  0.010% | 
 | 506  | Geodude            |  0.00975% | 10     |  0.010% | 7      |  0.009% | 
 | 507  | Delibird           |  0.00975% | 10     |  0.010% | 8      |  0.010% | 
 | 508  | Honedge            |  0.00975% | 10     |  0.010% | 9      |  0.011% | 
 | 509  | Fletchling         |  0.00975% | 10     |  0.010% | 10     |  0.013% | 
 | 510  | Fletchinder        |  0.00877% | 9      |  0.009% | 7      |  0.009% | 
 | 511  | Weepinbell         |  0.00877% | 9      |  0.009% | 4      |  0.005% | 
 | 512  | Prinplup           |  0.00877% | 9      |  0.009% | 9      |  0.011% | 
 | 513  | Vulpix             |  0.00877% | 9      |  0.009% | 7      |  0.009% | 
 | 514  | Duskull            |  0.00877% | 9      |  0.009% | 2      |  0.003% | 
 | 515  | Poliwhirl          |  0.00877% | 9      |  0.009% | 8      |  0.010% | 
 | 516  | Foongus            |  0.00877% | 9      |  0.009% | 7      |  0.009% | 
 | 517  | Quilladin          |  0.00877% | 9      |  0.009% | 8      |  0.010% | 
 | 518  | Krokorok           |  0.00877% | 9      |  0.009% | 8      |  0.010% | 
 | 519  | Ferroseed          |  0.00877% | 9      |  0.009% | 8      |  0.010% | 
 | 520  | Buneary            |  0.00780% | 8      |  0.008% | 6      |  0.008% | 
 | 521  | Duosion            |  0.00780% | 8      |  0.008% | 7      |  0.009% | 
 | 522  | Houndour           |  0.00780% | 8      |  0.008% | 7      |  0.009% | 
 | 523  | Misdreavus         |  0.00780% | 8      |  0.008% | 8      |  0.010% | 
 | 524  | Kirlia             |  0.00780% | 8      |  0.008% | 8      |  0.010% | 
 | 525  | Espurr             |  0.00780% | 8      |  0.008% | 6      |  0.008% | 
 | 526  | Metang             |  0.00780% | 8      |  0.008% | 6      |  0.008% | 
 | 527  | Psyduck            |  0.00780% | 8      |  0.008% | 8      |  0.010% | 
 | 528  | Kakuna             |  0.00780% | 8      |  0.008% | 7      |  0.009% | 
 | 529  | Cyndaquil          |  0.00780% | 8      |  0.008% | 8      |  0.010% | 
 | 530  | Grotle             |  0.00780% | 8      |  0.008% | 8      |  0.010% | 
 | 531  | Kricketune         |  0.00780% | 8      |  0.008% | 7      |  0.009% | 
 | 532  | Axew               |  0.00780% | 8      |  0.008% | 7      |  0.009% | 
 | 533  | Archen             |  0.00682% | 7      |  0.007% | 4      |  0.005% | 
 | 534  | Wormadam-Sandy     |  0.00682% | 7      |  0.007% | 6      |  0.008% | 
 | 535  | Surskit            |  0.00682% | 7      |  0.007% | 7      |  0.009% | 
 | 536  | Unown              |  0.00682% | 7      |  0.007% | 4      |  0.005% | 
 | 537  | Koffing            |  0.00682% | 7      |  0.007% | 5      |  0.006% | 
 | 538  | Mothim             |  0.00682% | 7      |  0.007% | 4      |  0.005% | 
 | 539  | Bronzor            |  0.00682% | 7      |  0.007% | 6      |  0.008% | 
 | 540  | Turtwig            |  0.00682% | 7      |  0.007% | 7      |  0.009% | 
 | 541  | Swadloon           |  0.00682% | 7      |  0.007% | 6      |  0.008% | 
 | 542  | Graveler           |  0.00682% | 7      |  0.007% | 6      |  0.008% | 
 | 543  | Zweilous           |  0.00682% | 7      |  0.007% | 7      |  0.009% | 
 | 544  | Munchlax           |  0.00682% | 7      |  0.007% | 5      |  0.006% | 
 | 545  | Wooper             |  0.00585% | 6      |  0.006% | 5      |  0.006% | 
 | 546  | Cherrim            |  0.00585% | 6      |  0.006% | 5      |  0.006% | 
 | 547  | Marill             |  0.00585% | 6      |  0.006% | 5      |  0.006% | 
 | 548  | Ralts              |  0.00585% | 6      |  0.006% | 4      |  0.005% | 
 | 549  | Lampent            |  0.00585% | 6      |  0.006% | 3      |  0.004% | 
 | 550  | Dratini            |  0.00585% | 6      |  0.006% | 5      |  0.006% | 
 | 551  | Hoothoot           |  0.00585% | 6      |  0.006% | 5      |  0.006% | 
 | 552  | Flaaffy            |  0.00585% | 6      |  0.006% | 4      |  0.005% | 
 | 553  | Kabuto             |  0.00585% | 6      |  0.006% | 6      |  0.008% | 
 | 554  | Servine            |  0.00585% | 6      |  0.006% | 3      |  0.004% | 
 | 555  | Volbeat            |  0.00585% | 6      |  0.006% | 6      |  0.008% | 
 | 556  | Feebas             |  0.00585% | 6      |  0.006% | 5      |  0.006% | 
 | 557  | Herdier            |  0.00585% | 6      |  0.006% | 5      |  0.006% | 
 | 558  | Seedot             |  0.00487% | 5      |  0.005% | 5      |  0.006% | 
 | 559  | Doduo              |  0.00487% | 5      |  0.005% | 1      |  0.001% | 
 | 560  | Baltoy             |  0.00487% | 5      |  0.005% | 5      |  0.006% | 
 | 561  | Watchog            |  0.00487% | 5      |  0.005% | 5      |  0.006% | 
 | 562  | Staryu             |  0.00487% | 5      |  0.005% | 3      |  0.004% | 
 | 563  | Lombre             |  0.00487% | 5      |  0.005% | 4      |  0.005% | 
 | 564  | Purrloin           |  0.00487% | 5      |  0.005% | 2      |  0.003% | 
 | 565  | Noibat             |  0.00487% | 5      |  0.005% | 4      |  0.005% | 
 | 566  | Voltorb            |  0.00487% | 5      |  0.005% | 3      |  0.004% | 
 | 567  | Pancham            |  0.00487% | 5      |  0.005% | 4      |  0.005% | 
 | 568  | Bagon              |  0.00487% | 5      |  0.005% | 3      |  0.004% | 
 | 569  | Goomy              |  0.00487% | 5      |  0.005% | 5      |  0.006% | 
 | 570  | Litleo             |  0.00487% | 5      |  0.005% | 5      |  0.006% | 
 | 571  | Seadra             |  0.00487% | 5      |  0.005% | 4      |  0.005% | 
 | 572  | Pupitar            |  0.00487% | 5      |  0.005% | 5      |  0.006% | 
 | 573  | Spinarak           |  0.00487% | 5      |  0.005% | 3      |  0.004% | 
 | 574  | Pansear            |  0.00390% | 4      |  0.004% | 4      |  0.005% | 
 | 575  | Scraggy            |  0.00390% | 4      |  0.004% | 4      |  0.005% | 
 | 576  | Elekid             |  0.00390% | 4      |  0.004% | 3      |  0.004% | 
 | 577  | Slowpoke           |  0.00390% | 4      |  0.004% | 3      |  0.004% | 
 | 578  | Tepig              |  0.00390% | 4      |  0.004% | 3      |  0.004% | 
 | 579  | Chikorita          |  0.00390% | 4      |  0.004% | 4      |  0.005% | 
 | 580  | Frillish           |  0.00390% | 4      |  0.004% | 4      |  0.005% | 
 | 581  | Drifloon           |  0.00390% | 4      |  0.004% | 3      |  0.004% | 
 | 582  | Solosis            |  0.00390% | 4      |  0.004% | 4      |  0.005% | 
 | 583  | Nincada            |  0.00390% | 4      |  0.004% | 3      |  0.004% | 
 | 584  | Loudred            |  0.00390% | 4      |  0.004% | 3      |  0.004% | 
 | 585  | Wynaut             |  0.00390% | 4      |  0.004% | 2      |  0.003% | 
 | 586  | Croconaw           |  0.00390% | 4      |  0.004% | 3      |  0.004% | 
 | 587  | Litwick            |  0.00390% | 4      |  0.004% | 4      |  0.005% | 
 | 588  | Wormadam           |  0.00390% | 4      |  0.004% | 4      |  0.005% | 
 | 589  | Tranquill          |  0.00390% | 4      |  0.004% | 2      |  0.003% | 
 | 590  | Vanillite          |  0.00390% | 4      |  0.004% | 4      |  0.005% | 
 | 591  | Tirtouga           |  0.00390% | 4      |  0.004% | 4      |  0.005% | 
 | 592  | Rhyhorn            |  0.00390% | 4      |  0.004% | 4      |  0.005% | 
 | 593  | Torchic            |  0.00390% | 4      |  0.004% | 2      |  0.003% | 
 | 594  | Rufflet            |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 595  | Snorunt            |  0.00292% | 3      |  0.003% | 2      |  0.003% | 
 | 596  | Nidorino           |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 597  | NidoranM           |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 598  | Mareep             |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 599  | Omanyte            |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 600  | Budew              |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 601  | Shroomish          |  0.00292% | 3      |  0.003% | 2      |  0.003% | 
 | 602  | Finneon            |  0.00292% | 3      |  0.003% | 2      |  0.003% | 
 | 603  | Magby              |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 604  | Electrike          |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 605  | Corphish           |  0.00292% | 3      |  0.003% | 2      |  0.003% | 
 | 606  | Swablu             |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 607  | Chimchar           |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 608  | Ekans              |  0.00292% | 3      |  0.003% | 1      |  0.001% | 
 | 609  | Porygon            |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 610  | Snover             |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 611  | Sliggoo            |  0.00292% | 3      |  0.003% | 1      |  0.001% | 
 | 612  | Vibrava            |  0.00292% | 3      |  0.003% | 3      |  0.004% | 
 | 613  | Monferno           |  0.00292% | 3      |  0.003% | 2      |  0.003% | 
 | 614  | Natu               |  0.00292% | 3      |  0.003% | 2      |  0.003% | 
 | 615  | Skrelp             |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 616  | Skiploom           |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 617  | NidoranF           |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 618  | Minccino           |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 619  | Goldeen            |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 620  | Larvesta           |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 621  | Numel              |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 622  | Barboach           |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 623  | Luxio              |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 624  | Pidgeotto          |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 625  | Ponyta             |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 626  | Beldum             |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 627  | Sunkern            |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 628  | Shellder           |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 629  | Igglybuff          |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 630  | Karrablast         |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 631  | Lotad              |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 632  | Caterpie           |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 633  | Growlithe          |  0.00195% | 2      |  0.002% | 1      |  0.001% | 
 | 634  | Wailmer            |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 635  | Tyrunt             |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 636  | Scatterbug         |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 637  | Exeggcute          |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 638  | Hoppip             |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 639  | Weedle             |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 640  | Nidorina           |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 641  | Cubone             |  0.00195% | 2      |  0.002% | 2      |  0.003% | 
 | 642  | Lillipup           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Mankey             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Gothorita          |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Pansage            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Klang              |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Yanma              |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
 | 648  | Bergmite           |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Gulpin             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Horsea             |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Cubchoo            |  0.00097% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Cascoon            |  0.00097% | 1      |  0.001% | 0      |  0.000% | 
