 Total battles: 443790
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Walrein            |  0.11646% | 1871   |  0.211% | 1346   |  0.203% | 
 | 310  | Golem              |  0.11545% | 1768   |  0.199% | 1353   |  0.204% | 
 | 311  | Electrode          |  0.11509% | 1656   |  0.187% | 1370   |  0.206% | 
 | 312  | Komala             |  0.11490% | 1305   |  0.147% | 931    |  0.140% | 
 | 313  | Bouffalant         |  0.11374% | 1163   |  0.131% | 839    |  0.126% | 
 | 314  | Hariyama           |  0.11212% | 1585   |  0.179% | 1250   |  0.188% | 
 | 315  | Samurott           |  0.11202% | 2200   |  0.248% | 1737   |  0.262% | 
 | 316  | Flareon            |  0.11022% | 1745   |  0.197% | 1286   |  0.194% | 
 | 317  | Escavalier         |  0.10997% | 1780   |  0.201% | 1251   |  0.189% | 
 | 318  | Kecleon            |  0.10915% | 1201   |  0.135% | 959    |  0.145% | 
 | 319  | Exeggutor-Alola    |  0.10754% | 1803   |  0.203% | 1245   |  0.188% | 
 | 320  | Audino-Mega        |  0.10707% | 1347   |  0.152% | 1042   |  0.157% | 
 | 321  | Gligar             |  0.10674% | 1128   |  0.127% | 876    |  0.132% | 
 | 322  | Floatzel           |  0.10591% | 1572   |  0.177% | 1149   |  0.173% | 
 | 323  | Drampa             |  0.10558% | 1380   |  0.155% | 953    |  0.144% | 
 | 324  | Guzzlord           |  0.10528% | 1207   |  0.136% | 862    |  0.130% | 
 | 325  | Medicham           |  0.10479% | 1445   |  0.163% | 1071   |  0.161% | 
 | 326  | Pangoro            |  0.10408% | 1888   |  0.213% | 1324   |  0.200% | 
 | 327  | Regirock           |  0.10104% | 1569   |  0.177% | 1179   |  0.178% | 
 | 328  | Armaldo            |  0.09953% | 1481   |  0.167% | 1054   |  0.159% | 
 | 329  | Lickilicky         |  0.09943% | 1105   |  0.124% | 875    |  0.132% | 
 | 330  | Tauros             |  0.09622% | 1437   |  0.162% | 1036   |  0.156% | 
 | 331  | Exploud            |  0.09542% | 1147   |  0.129% | 822    |  0.124% | 
 | 332  | Vanilluxe          |  0.09541% | 1411   |  0.159% | 1090   |  0.164% | 
 | 333  | Jynx               |  0.09195% | 1401   |  0.158% | 1023   |  0.154% | 
 | 334  | Carracosta         |  0.09038% | 1554   |  0.175% | 1158   |  0.175% | 
 | 335  | Klinklang          |  0.09015% | 1068   |  0.120% | 792    |  0.119% | 
 | 336  | Magneton           |  0.09001% | 1201   |  0.135% | 891    |  0.134% | 
 | 337  | Palossand          |  0.08916% | 1328   |  0.150% | 987    |  0.149% | 
 | 338  | Drifblim           |  0.08801% | 1345   |  0.152% | 952    |  0.143% | 
 | 339  | Tangela            |  0.08719% | 901    |  0.102% | 679    |  0.102% | 
 | 340  | Articuno           |  0.08677% | 1563   |  0.176% | 1214   |  0.183% | 
 | 341  | Stoutland          |  0.08636% | 1470   |  0.166% | 1067   |  0.161% | 
 | 342  | Sandslash          |  0.08586% | 1178   |  0.133% | 978    |  0.147% | 
 | 343  | Swoobat            |  0.08523% | 1292   |  0.146% | 896    |  0.135% | 
 | 344  | Sawk               |  0.08309% | 935    |  0.105% | 653    |  0.098% | 
 | 345  | Glaceon            |  0.08267% | 1393   |  0.157% | 1003   |  0.151% | 
 | 346  | Stunfisk           |  0.08192% | 969    |  0.109% | 777    |  0.117% | 
 | 347  | Qwilfish           |  0.08129% | 785    |  0.088% | 623    |  0.094% | 
 | 348  | Crustle            |  0.08122% | 1074   |  0.121% | 806    |  0.121% | 
 | 349  | Butterfree         |  0.08101% | 1502   |  0.169% | 1046   |  0.158% | 
 | 350  | Arbok              |  0.08060% | 1144   |  0.129% | 799    |  0.120% | 
 | 351  | Carbink            |  0.08001% | 862    |  0.097% | 762    |  0.115% | 
 | 352  | Probopass          |  0.07977% | 1072   |  0.121% | 862    |  0.130% | 
 | 353  | Kingler            |  0.07945% | 1101   |  0.124% | 772    |  0.116% | 
 | 354  | Meganium           |  0.07929% | 1501   |  0.169% | 1093   |  0.165% | 
 | 355  | Toucannon          |  0.07734% | 1378   |  0.155% | 993    |  0.150% | 
 | 356  | Granbull           |  0.07659% | 1033   |  0.116% | 824    |  0.124% | 
 | 357  | Houndoom           |  0.07648% | 1136   |  0.128% | 798    |  0.120% | 
 | 358  | Bruxish            |  0.07562% | 844    |  0.095% | 601    |  0.091% | 
 | 359  | Ampharos           |  0.07541% | 1292   |  0.146% | 906    |  0.137% | 
 | 360  | Muk                |  0.07529% | 1108   |  0.125% | 890    |  0.134% | 
 | 361  | Leavanny           |  0.07516% | 1197   |  0.135% | 947    |  0.143% | 
 | 362  | Absol              |  0.07433% | 1481   |  0.167% | 1008   |  0.152% | 
 | 363  | Dodrio             |  0.07207% | 1155   |  0.130% | 789    |  0.119% | 
 | 364  | Manectric          |  0.07173% | 1176   |  0.132% | 833    |  0.126% | 
 | 365  | Primeape           |  0.07101% | 1165   |  0.131% | 843    |  0.127% | 
 | 366  | Turtonator         |  0.07041% | 1216   |  0.137% | 884    |  0.133% | 
 | 367  | Cacturne           |  0.07003% | 1222   |  0.138% | 914    |  0.138% | 
 | 368  | Crabominable       |  0.06965% | 1051   |  0.118% | 750    |  0.113% | 
 | 369  | Gourgeist-Super    |  0.06856% | 735    |  0.083% | 583    |  0.088% | 
 | 370  | Dugtrio            |  0.06852% | 958    |  0.108% | 756    |  0.114% | 
 | 371  | Wishiwashi         |  0.06654% | 920    |  0.104% | 631    |  0.095% | 
 | 372  | Beartic            |  0.06616% | 849    |  0.096% | 592    |  0.089% | 
 | 373  | Rattata            |  0.06549% | 1145   |  0.129% | 747    |  0.113% | 
 | 374  | Gorebyss           |  0.06532% | 746    |  0.084% | 539    |  0.081% | 
 | 375  | Sawsbuck           |  0.06498% | 813    |  0.092% | 594    |  0.090% | 
 | 376  | Regigigas          |  0.06475% | 977    |  0.110% | 711    |  0.107% | 
 | 377  | Wobbuffet          |  0.06389% | 1124   |  0.127% | 801    |  0.121% | 
 | 378  | Magcargo           |  0.06372% | 931    |  0.105% | 700    |  0.106% | 
 | 379  | Chatot             |  0.06258% | 850    |  0.096% | 633    |  0.095% | 
 | 380  | Mr. Mime           |  0.06246% | 1191   |  0.134% | 947    |  0.143% | 
 | 381  | Zebstrika          |  0.06127% | 804    |  0.091% | 594    |  0.090% | 
 | 382  | Marowak            |  0.06089% | 975    |  0.110% | 790    |  0.119% | 
 | 383  | Musharna           |  0.06060% | 776    |  0.087% | 515    |  0.078% | 
 | 384  | Abomasnow          |  0.06004% | 992    |  0.112% | 788    |  0.119% | 
 | 385  | Aromatisse         |  0.05988% | 645    |  0.073% | 459    |  0.069% | 
 | 386  | Shiftry            |  0.05956% | 882    |  0.099% | 636    |  0.096% | 
 | 387  | Delcatty           |  0.05899% | 546    |  0.062% | 390    |  0.059% | 
 | 388  | Passimian          |  0.05802% | 849    |  0.096% | 619    |  0.093% | 
 | 389  | Seaking            |  0.05710% | 607    |  0.068% | 450    |  0.068% | 
 | 390  | Virizion           |  0.05661% | 793    |  0.089% | 535    |  0.081% | 
 | 391  | Masquerain         |  0.05627% | 831    |  0.094% | 731    |  0.110% | 
 | 392  | Silvally-Fairy     |  0.05507% | 570    |  0.064% | 415    |  0.063% | 
 | 393  | Murkrow            |  0.05409% | 1138   |  0.128% | 816    |  0.123% | 
 | 394  | Silvally           |  0.05276% | 573    |  0.065% | 452    |  0.068% | 
 | 395  | Pyroar             |  0.05154% | 862    |  0.097% | 635    |  0.096% | 
 | 396  | Altaria            |  0.05106% | 817    |  0.092% | 545    |  0.082% | 
 | 397  | Rotom-Frost        |  0.05051% | 739    |  0.083% | 538    |  0.081% | 
 | 398  | Hoopa              |  0.04946% | 656    |  0.074% | 466    |  0.070% | 
 | 399  | Wailord            |  0.04938% | 864    |  0.097% | 614    |  0.093% | 
 | 400  | Shiinotic          |  0.04927% | 639    |  0.072% | 439    |  0.066% | 
 | 401  | Bibarel            |  0.04926% | 701    |  0.079% | 521    |  0.079% | 
 | 402  | Bellossom          |  0.04900% | 917    |  0.103% | 653    |  0.098% | 
 | 403  | Camerupt           |  0.04880% | 862    |  0.097% | 646    |  0.097% | 
 | 404  | Golbat             |  0.04757% | 513    |  0.058% | 408    |  0.061% | 
 | 405  | Dedenne            |  0.04643% | 904    |  0.102% | 728    |  0.110% | 
 | 406  | Jumpluff           |  0.04596% | 791    |  0.089% | 571    |  0.086% | 
 | 407  | Piloswine          |  0.04540% | 488    |  0.055% | 402    |  0.061% | 
 | 408  | Noctowl            |  0.04350% | 762    |  0.086% | 562    |  0.085% | 
 | 409  | Gogoat             |  0.04279% | 690    |  0.078% | 503    |  0.076% | 
 | 410  | Unfezant           |  0.04270% | 913    |  0.103% | 654    |  0.099% | 
 | 411  | Bastiodon          |  0.04047% | 898    |  0.101% | 754    |  0.114% | 
 | 412  | Rapidash           |  0.04009% | 619    |  0.070% | 463    |  0.070% | 
 | 413  | Emolga             |  0.03960% | 625    |  0.070% | 483    |  0.073% | 
 | 414  | Eevee              |  0.03932% | 619    |  0.070% | 462    |  0.070% | 
 | 415  | Parasect           |  0.03921% | 488    |  0.055% | 353    |  0.053% | 
 | 416  | Kangaskhan         |  0.03853% | 699    |  0.079% | 538    |  0.081% | 
 | 417  | Type: Null         |  0.03749% | 472    |  0.053% | 348    |  0.052% | 
 | 418  | Pidgeot            |  0.03508% | 801    |  0.090% | 566    |  0.085% | 
 | 419  | Lopunny            |  0.03503% | 652    |  0.073% | 495    |  0.075% | 
 | 420  | Dugtrio-Alola      |  0.03459% | 576    |  0.065% | 429    |  0.065% | 
 | 421  | Wigglytuff         |  0.03421% | 601    |  0.068% | 425    |  0.064% | 
 | 422  | Vigoroth           |  0.03409% | 375    |  0.042% | 279    |  0.042% | 
 | 423  | Garbodor           |  0.03405% | 672    |  0.076% | 515    |  0.078% | 
 | 424  | Combusken          |  0.03398% | 601    |  0.068% | 433    |  0.065% | 
 | 425  | Maractus           |  0.03370% | 429    |  0.048% | 327    |  0.049% | 
 | 426  | Sudowoodo          |  0.03332% | 494    |  0.056% | 375    |  0.057% | 
 | 427  | Ariados            |  0.03317% | 728    |  0.082% | 638    |  0.096% | 
 | 428  | Relicanth          |  0.03271% | 361    |  0.041% | 287    |  0.043% | 
 | 429  | Mesprit            |  0.03258% | 371    |  0.042% | 302    |  0.046% | 
 | 430  | Pachirisu          |  0.03232% | 528    |  0.059% | 394    |  0.059% | 
 | 431  | Wartortle          |  0.03211% | 508    |  0.057% | 412    |  0.062% | 
 | 432  | Togetic            |  0.03192% | 538    |  0.061% | 408    |  0.061% | 
 | 433  | Persian            |  0.03153% | 531    |  0.060% | 416    |  0.063% | 
 | 434  | Rotom              |  0.03090% | 712    |  0.080% | 553    |  0.083% | 
 | 435  | Oranguru           |  0.02976% | 512    |  0.058% | 346    |  0.052% | 
 | 436  | Hypno              |  0.02972% | 435    |  0.049% | 341    |  0.051% | 
 | 437  | Cottonee           |  0.02962% | 510    |  0.057% | 338    |  0.051% | 
 | 438  | Mightyena          |  0.02959% | 414    |  0.047% | 289    |  0.044% | 
 | 439  | Fearow             |  0.02927% | 372    |  0.042% | 279    |  0.042% | 
 | 440  | Pineco             |  0.02918% | 495    |  0.056% | 434    |  0.065% | 
 | 441  | Nosepass           |  0.02882% | 431    |  0.049% | 303    |  0.046% | 
 | 442  | Beheeyem           |  0.02872% | 515    |  0.058% | 350    |  0.053% | 
 | 443  | Banette            |  0.02870% | 525    |  0.059% | 321    |  0.048% | 
 | 444  | Dragonair          |  0.02845% | 453    |  0.051% | 312    |  0.047% | 
 | 445  | Castform           |  0.02770% | 382    |  0.043% | 251    |  0.038% | 
 | 446  | Seviper            |  0.02733% | 721    |  0.081% | 506    |  0.076% | 
 | 447  | Spinda             |  0.02716% | 340    |  0.038% | 279    |  0.042% | 
 | 448  | Rotom-Fan          |  0.02661% | 306    |  0.034% | 252    |  0.038% | 
 | 449  | Raticate           |  0.02644% | 508    |  0.057% | 378    |  0.057% | 
 | 450  | Furfrou            |  0.02613% | 558    |  0.063% | 383    |  0.058% | 
 | 451  | Sunflora           |  0.02581% | 394    |  0.044% | 303    |  0.046% | 
 | 452  | Oricorio-Sensu     |  0.02462% | 339    |  0.038% | 236    |  0.036% | 
 | 453  | Corsola            |  0.02427% | 347    |  0.039% | 263    |  0.040% | 
 | 454  | Purugly            |  0.02401% | 371    |  0.042% | 290    |  0.044% | 
 | 455  | Skuntank           |  0.02377% | 420    |  0.047% | 299    |  0.045% | 
 | 456  | Furret             |  0.02372% | 484    |  0.055% | 386    |  0.058% | 
 | 457  | Wormadam-Trash     |  0.02278% | 433    |  0.049% | 347    |  0.052% | 
 | 458  | Mawile             |  0.02264% | 348    |  0.039% | 266    |  0.040% | 
 | 459  | Oricorio-Pom-Pom   |  0.02252% | 326    |  0.037% | 226    |  0.034% | 
 | 460  | Pinsir             |  0.02209% | 421    |  0.047% | 311    |  0.047% | 
 | 461  | Whiscash           |  0.02185% | 337    |  0.038% | 257    |  0.039% | 
 | 462  | Chimecho           |  0.02161% | 434    |  0.049% | 295    |  0.044% | 
 | 463  | Farfetch'd         |  0.02160% | 278    |  0.031% | 222    |  0.033% | 
 | 464  | Dunsparce          |  0.02145% | 311    |  0.035% | 255    |  0.038% | 
 | 465  | Heatmor            |  0.02134% | 373    |  0.042% | 287    |  0.043% | 
 | 466  | Taillow            |  0.02126% | 374    |  0.042% | 209    |  0.032% | 
 | 467  | Riolu              |  0.02098% | 513    |  0.058% | 323    |  0.049% | 
 | 468  | Haunter            |  0.02074% | 332    |  0.037% | 237    |  0.036% | 
 | 469  | Octillery          |  0.02061% | 362    |  0.041% | 289    |  0.044% | 
 | 470  | Huntail            |  0.02012% | 253    |  0.029% | 175    |  0.026% | 
 | 471  | Magnemite          |  0.01962% | 374    |  0.042% | 228    |  0.034% | 
 | 472  | Vespiquen          |  0.01943% | 333    |  0.038% | 227    |  0.034% | 
 | 473  | Doduo              |  0.01900% | 364    |  0.041% | 207    |  0.031% | 
 | 474  | Gumshoos           |  0.01895% | 308    |  0.035% | 208    |  0.031% | 
 | 475  | Dewgong            |  0.01889% | 312    |  0.035% | 222    |  0.033% | 
 | 476  | Swalot             |  0.01868% | 319    |  0.036% | 225    |  0.034% | 
 | 477  | Gourgeist          |  0.01803% | 274    |  0.031% | 168    |  0.025% | 
 | 478  | Braixen            |  0.01785% | 347    |  0.039% | 273    |  0.041% | 
 | 479  | Simisear           |  0.01748% | 318    |  0.036% | 223    |  0.034% | 
 | 480  | Cherrim            |  0.01747% | 208    |  0.023% | 147    |  0.022% | 
 | 481  | Silvally-Steel     |  0.01735% | 337    |  0.038% | 241    |  0.036% | 
 | 482  | Gothitelle         |  0.01700% | 274    |  0.031% | 169    |  0.025% | 
 | 483  | Natu               |  0.01680% | 180    |  0.020% | 144    |  0.022% | 
 | 484  | Oricorio           |  0.01668% | 366    |  0.041% | 247    |  0.037% | 
 | 485  | Solrock            |  0.01651% | 268    |  0.030% | 207    |  0.031% | 
 | 486  | Carnivine          |  0.01641% | 278    |  0.031% | 184    |  0.028% | 
 | 487  | Beautifly          |  0.01624% | 215    |  0.024% | 151    |  0.023% | 
 | 488  | Silvally-Poison    |  0.01604% | 216    |  0.024% | 153    |  0.023% | 
 | 489  | Clefairy           |  0.01581% | 275    |  0.031% | 198    |  0.030% | 
 | 490  | Bulbasaur          |  0.01572% | 392    |  0.044% | 306    |  0.046% | 
 | 491  | Magmar             |  0.01570% | 294    |  0.033% | 226    |  0.034% | 
 | 492  | Gurdurr            |  0.01569% | 226    |  0.025% | 159    |  0.024% | 
 | 493  | Onix               |  0.01532% | 305    |  0.034% | 246    |  0.037% | 
 | 494  | Grumpig            |  0.01516% | 227    |  0.026% | 172    |  0.026% | 
 | 495  | Buizel             |  0.01495% | 325    |  0.037% | 189    |  0.028% | 
 | 496  | Kommo-o-Totem      |  0.01485% | 109    |  0.012% | 92     |  0.014% | 
 | 497  | Delibird           |  0.01475% | 303    |  0.034% | 236    |  0.036% | 
 | 498  | Swanna             |  0.01441% | 314    |  0.035% | 227    |  0.034% | 
 | 499  | Mimikyu-Totem      |  0.01406% | 149    |  0.017% | 120    |  0.018% | 
 | 500  | Bayleef            |  0.01398% | 215    |  0.024% | 168    |  0.025% | 
 | 501  | Plusle             |  0.01376% | 161    |  0.018% | 106    |  0.016% | 
 | 502  | Starly             |  0.01361% | 245    |  0.028% | 150    |  0.023% | 
 | 503  | Hippopotas         |  0.01323% | 264    |  0.030% | 184    |  0.028% | 
 | 504  | Glalie             |  0.01286% | 352    |  0.040% | 265    |  0.040% | 
 | 505  | Ferroseed          |  0.01286% | 256    |  0.029% | 203    |  0.031% | 
 | 506  | Basculin           |  0.01275% | 271    |  0.031% | 194    |  0.029% | 
 | 507  | Dustox             |  0.01266% | 287    |  0.032% | 200    |  0.030% | 
 | 508  | Silvally-Ghost     |  0.01261% | 243    |  0.027% | 156    |  0.024% | 
 | 509  | Misdreavus         |  0.01243% | 344    |  0.039% | 204    |  0.031% | 
 | 510  | Clamperl           |  0.01241% | 195    |  0.022% | 143    |  0.022% | 
 | 511  | Machoke            |  0.01228% | 301    |  0.034% | 147    |  0.022% | 
 | 512  | Lunatone           |  0.01217% | 225    |  0.025% | 147    |  0.022% | 
 | 513  | Squirtle           |  0.01210% | 325    |  0.037% | 260    |  0.039% | 
 | 514  | Silvally-Fire      |  0.01204% | 227    |  0.026% | 164    |  0.025% | 
 | 515  | Volbeat            |  0.01204% | 288    |  0.032% | 216    |  0.033% | 
 | 516  | Illumise           |  0.01204% | 173    |  0.019% | 140    |  0.021% | 
 | 517  | Geodude            |  0.01184% | 273    |  0.031% | 214    |  0.032% | 
 | 518  | Beedrill           |  0.01159% | 225    |  0.025% | 168    |  0.025% | 
 | 519  | Girafarig          |  0.01113% | 274    |  0.031% | 218    |  0.033% | 
 | 520  | Silvally-Dragon    |  0.01077% | 224    |  0.025% | 156    |  0.024% | 
 | 521  | Rowlet             |  0.01064% | 229    |  0.026% | 187    |  0.028% | 
 | 522  | Electabuzz         |  0.01038% | 202    |  0.023% | 152    |  0.023% | 
 | 523  | Silvally-Water     |  0.01032% | 152    |  0.017% | 113    |  0.017% | 
 | 524  | Simisage           |  0.01001% | 215    |  0.024% | 171    |  0.026% | 
 | 525  | Swirlix            |  0.00968% | 102    |  0.011% | 100    |  0.015% | 
 | 526  | Torracat           |  0.00959% | 228    |  0.026% | 169    |  0.025% | 
 | 527  | Throh              |  0.00954% | 246    |  0.028% | 192    |  0.029% | 
 | 528  | Magikarp           |  0.00930% | 146    |  0.016% | 124    |  0.019% | 
 | 529  | Ivysaur            |  0.00913% | 185    |  0.021% | 139    |  0.021% | 
 | 530  | Silvally-Grass     |  0.00896% | 92     |  0.010% | 75     |  0.011% | 
 | 531  | Shelmet            |  0.00862% | 66     |  0.007% | 46     |  0.007% | 
 | 532  | Raticate-Alola     |  0.00841% | 139    |  0.016% | 107    |  0.016% | 
 | 533  | Whirlipede         |  0.00806% | 121    |  0.014% | 103    |  0.016% | 
 | 534  | Krokorok           |  0.00804% | 191    |  0.022% | 108    |  0.016% | 
 | 535  | Caterpie           |  0.00783% | 121    |  0.014% | 75     |  0.011% | 
 | 536  | Stantler           |  0.00777% | 180    |  0.020% | 147    |  0.022% | 
 | 537  | Kricketune         |  0.00763% | 162    |  0.018% | 133    |  0.020% | 
 | 538  | Sneasel            |  0.00757% | 181    |  0.020% | 140    |  0.021% | 
 | 539  | Graveler           |  0.00757% | 88     |  0.010% | 69     |  0.010% | 
 | 540  | Silvally-Electric  |  0.00753% | 155    |  0.017% | 129    |  0.019% | 
 | 541  | Silvally-Ground    |  0.00749% | 99     |  0.011% | 81     |  0.012% | 
 | 542  | Monferno           |  0.00743% | 127    |  0.014% | 93     |  0.014% | 
 | 543  | Marill             |  0.00694% | 104    |  0.012% | 89     |  0.013% | 
 | 544  | Silvally-Fighting  |  0.00680% | 133    |  0.015% | 92     |  0.014% | 
 | 545  | Simipour           |  0.00673% | 139    |  0.016% | 105    |  0.016% | 
 | 546  | Solosis            |  0.00664% | 154    |  0.017% | 99     |  0.015% | 
 | 547  | Silvally-Ice       |  0.00664% | 79     |  0.009% | 58     |  0.009% | 
 | 548  | Marshtomp          |  0.00649% | 98     |  0.011% | 74     |  0.011% | 
 | 549  | Lumineon           |  0.00648% | 135    |  0.015% | 93     |  0.014% | 
 | 550  | Duosion            |  0.00644% | 109    |  0.012% | 67     |  0.010% | 
 | 551  | Ledian             |  0.00623% | 124    |  0.014% | 97     |  0.015% | 
 | 552  | Buneary            |  0.00615% | 109    |  0.012% | 75     |  0.011% | 
 | 553  | Silvally-Dark      |  0.00606% | 106    |  0.012% | 77     |  0.012% | 
 | 554  | Bellsprout         |  0.00590% | 67     |  0.008% | 39     |  0.006% | 
 | 555  | Frogadier          |  0.00587% | 111    |  0.013% | 84     |  0.013% | 
 | 556  | Sandshrew          |  0.00579% | 104    |  0.012% | 76     |  0.011% | 
 | 557  | Mareanie           |  0.00572% | 82     |  0.009% | 56     |  0.008% | 
 | 558  | Watchog            |  0.00567% | 133    |  0.015% | 102    |  0.015% | 
 | 559  | Archen             |  0.00564% | 141    |  0.016% | 64     |  0.010% | 
 | 560  | Mothim             |  0.00559% | 93     |  0.010% | 64     |  0.010% | 
 | 561  | Meowth             |  0.00558% | 113    |  0.013% | 93     |  0.014% | 
 | 562  | Quilava            |  0.00553% | 135    |  0.015% | 113    |  0.017% | 
 | 563  | Pichu              |  0.00550% | 111    |  0.013% | 93     |  0.014% | 
 | 564  | Gourgeist-Large    |  0.00543% | 83     |  0.009% | 38     |  0.006% | 
 | 565  | Gastly             |  0.00540% | 95     |  0.011% | 61     |  0.009% | 
 | 566  | Gible              |  0.00536% | 107    |  0.012% | 96     |  0.014% | 
 | 567  | Abra               |  0.00533% | 194    |  0.022% | 155    |  0.023% | 
 | 568  | Meowth-Alola       |  0.00524% | 110    |  0.012% | 100    |  0.015% | 
 | 569  | Charmander         |  0.00514% | 137    |  0.015% | 110    |  0.017% | 
 | 570  | Bunnelby           |  0.00506% | 96     |  0.011% | 52     |  0.008% | 
 | 571  | Bidoof             |  0.00498% | 89     |  0.010% | 75     |  0.011% | 
 | 572  | Gabite             |  0.00497% | 97     |  0.011% | 73     |  0.011% | 
 | 573  | Poliwhirl          |  0.00496% | 92     |  0.010% | 76     |  0.011% | 
 | 574  | Corphish           |  0.00491% | 145    |  0.016% | 112    |  0.017% | 
 | 575  | Munchlax           |  0.00491% | 145    |  0.016% | 107    |  0.016% | 
 | 576  | Unown              |  0.00488% | 87     |  0.010% | 61     |  0.009% | 
 | 577  | Shieldon           |  0.00480% | 105    |  0.012% | 87     |  0.013% | 
 | 578  | Cosmoem            |  0.00476% | 59     |  0.007% | 38     |  0.006% | 
 | 579  | Rattata-Alola      |  0.00468% | 111    |  0.013% | 75     |  0.011% | 
 | 580  | Meditite           |  0.00468% | 122    |  0.014% | 99     |  0.015% | 
 | 581  | Oricorio-Pa'u      |  0.00447% | 73     |  0.008% | 43     |  0.006% | 
 | 582  | Sliggoo            |  0.00447% | 75     |  0.008% | 49     |  0.007% | 
 | 583  | Poipole            |  0.00444% | 106    |  0.012% | 82     |  0.012% | 
 | 584  | Palpitoad          |  0.00440% | 69     |  0.008% | 63     |  0.009% | 
 | 585  | Swadloon           |  0.00414% | 31     |  0.003% | 26     |  0.004% | 
 | 586  | Yamask             |  0.00411% | 54     |  0.006% | 32     |  0.005% | 
 | 587  | Darumaka           |  0.00410% | 42     |  0.005% | 36     |  0.005% | 
 | 588  | Oshawott           |  0.00406% | 73     |  0.008% | 63     |  0.009% | 
 | 589  | Minun              |  0.00403% | 112    |  0.013% | 74     |  0.011% | 
 | 590  | Totodile           |  0.00403% | 112    |  0.013% | 87     |  0.013% | 
 | 591  | Silvally-Flying    |  0.00395% | 62     |  0.007% | 51     |  0.008% | 
 | 592  | Luvdisc            |  0.00394% | 87     |  0.010% | 58     |  0.009% | 
 | 593  | Jigglypuff         |  0.00380% | 98     |  0.011% | 75     |  0.011% | 
 | 594  | Wormadam-Sandy     |  0.00379% | 64     |  0.007% | 54     |  0.008% | 
 | 595  | Roselia            |  0.00376% | 85     |  0.010% | 60     |  0.009% | 
 | 596  | Porygon            |  0.00375% | 122    |  0.014% | 101    |  0.015% | 
 | 597  | Lairon             |  0.00373% | 100    |  0.011% | 70     |  0.011% | 
 | 598  | Froakie            |  0.00372% | 84     |  0.009% | 65     |  0.010% | 
 | 599  | Kadabra            |  0.00371% | 130    |  0.015% | 82     |  0.012% | 
 | 600  | Piplup             |  0.00366% | 95     |  0.011% | 80     |  0.012% | 
 | 601  | Klang              |  0.00364% | 35     |  0.004% | 27     |  0.004% | 
 | 602  | Snivy              |  0.00363% | 65     |  0.007% | 47     |  0.007% | 
 | 603  | Seadra             |  0.00354% | 62     |  0.007% | 49     |  0.007% | 
 | 604  | Trapinch           |  0.00353% | 86     |  0.010% | 62     |  0.009% | 
 | 605  | Metapod            |  0.00339% | 84     |  0.009% | 57     |  0.009% | 
 | 606  | Metang             |  0.00339% | 76     |  0.009% | 60     |  0.009% | 
 | 607  | Treecko            |  0.00338% | 84     |  0.009% | 61     |  0.009% | 
 | 608  | Fletchinder        |  0.00328% | 85     |  0.010% | 57     |  0.009% | 
 | 609  | Cacnea             |  0.00318% | 59     |  0.007% | 34     |  0.005% | 
 | 610  | Pidgeotto          |  0.00318% | 60     |  0.007% | 49     |  0.007% | 
 | 611  | Purrloin           |  0.00312% | 36     |  0.004% | 20     |  0.003% | 
 | 612  | Phione             |  0.00310% | 75     |  0.008% | 54     |  0.008% | 
 | 613  | Zorua              |  0.00309% | 43     |  0.005% | 25     |  0.004% | 
 | 614  | Trubbish           |  0.00302% | 39     |  0.004% | 37     |  0.006% | 
 | 615  | Mudkip             |  0.00302% | 74     |  0.008% | 43     |  0.006% | 
 | 616  | Silvally-Rock      |  0.00296% | 29     |  0.003% | 26     |  0.004% | 
 | 617  | Elekid             |  0.00295% | 84     |  0.009% | 65     |  0.010% | 
 | 618  | Vulpix-Alola       |  0.00293% | 72     |  0.008% | 58     |  0.009% | 
 | 619  | Trumbeak           |  0.00288% | 29     |  0.003% | 21     |  0.003% | 
 | 620  | Aipom              |  0.00288% | 49     |  0.006% | 34     |  0.005% | 
 | 621  | Cleffa             |  0.00283% | 54     |  0.006% | 32     |  0.005% | 
 | 622  | Fennekin           |  0.00278% | 43     |  0.005% | 33     |  0.005% | 
 | 623  | Dartrix            |  0.00269% | 57     |  0.006% | 45     |  0.007% | 
 | 624  | Ralts              |  0.00265% | 61     |  0.007% | 46     |  0.007% | 
 | 625  | Scraggy            |  0.00264% | 43     |  0.005% | 36     |  0.005% | 
 | 626  | Vulpix             |  0.00263% | 46     |  0.005% | 38     |  0.006% | 
 | 627  | Shelgon            |  0.00258% | 60     |  0.007% | 55     |  0.008% | 
 | 628  | Staravia           |  0.00256% | 48     |  0.005% | 29     |  0.004% | 
 | 629  | Cubone             |  0.00253% | 54     |  0.006% | 47     |  0.007% | 
 | 630  | Dewott             |  0.00252% | 90     |  0.010% | 77     |  0.012% | 
 | 631  | Litwick            |  0.00251% | 22     |  0.002% | 18     |  0.003% | 
 | 632  | Pignite            |  0.00251% | 70     |  0.008% | 51     |  0.008% | 
 | 633  | Slowpoke           |  0.00250% | 24     |  0.003% | 21     |  0.003% | 
 | 634  | Torchic            |  0.00247% | 76     |  0.009% | 59     |  0.009% | 
 | 635  | Bonsly             |  0.00247% | 50     |  0.006% | 48     |  0.007% | 
 | 636  | Cyndaquil          |  0.00244% | 51     |  0.006% | 42     |  0.006% | 
