 Total battles: 47974
 Avg. weight/team: 0.135
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Altaria            |  0.00071% | 123    |  0.128% | 99     |  0.135% | 
 | 326  | Darumaka           |  0.00071% | 2      |  0.002% | 2      |  0.003% | 
 | 327  | Dwebble            |  0.00066% | 3      |  0.003% | 3      |  0.004% | 
 | 328  | Herdier            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Krokorok           |  0.00066% | 14     |  0.015% | 11     |  0.015% | 
 | 330  | Palpitoad          |  0.00065% | 180    |  0.188% | 144    |  0.196% | 
 | 331  | Cleffa             |  0.00065% | 2      |  0.002% | 0      |  0.000% | 
 | 332  | Magby              |  0.00065% | 4      |  0.004% | 1      |  0.001% | 
 | 333  | Teddiursa          |  0.00065% | 2      |  0.002% | 1      |  0.001% | 
 | 334  | Charmander         |  0.00065% | 3      |  0.003% | 2      |  0.003% | 
 | 335  | Poliwag            |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 336  | Pineco             |  0.00059% | 67     |  0.070% | 63     |  0.086% | 
 | 337  | Misdreavus         |  0.00055% | 8      |  0.008% | 8      |  0.011% | 
 | 338  | Dunsparce          |  0.00048% | 63     |  0.066% | 40     |  0.054% | 
 | 339  | Hypno              |  0.00045% | 62     |  0.065% | 57     |  0.077% | 
 | 340  | Spinda             |  0.00044% | 80     |  0.083% | 75     |  0.102% | 
 | 341  | Clamperl           |  0.00043% | 7      |  0.007% | 7      |  0.010% | 
 | 342  | Beartic            |  0.00041% | 126    |  0.131% | 101    |  0.137% | 
 | 343  | Duskull            |  0.00040% | 10     |  0.010% | 9      |  0.012% | 
 | 344  | Dustox             |  0.00035% | 12     |  0.013% | 8      |  0.011% | 
 | 345  | Mr. Mime           |  0.00034% | 62     |  0.065% | 48     |  0.065% | 
 | 346  | Furret             |  0.00034% | 17     |  0.018% | 13     |  0.018% | 
 | 347  | Buneary            |  0.00034% | 7      |  0.007% | 5      |  0.007% | 
 | 348  | Piplup             |  0.00034% | 12     |  0.013% | 9      |  0.012% | 
 | 349  | Quilava            |  0.00034% | 15     |  0.016% | 11     |  0.015% | 
 | 350  | Cherrim            |  0.00033% | 19     |  0.020% | 13     |  0.018% | 
 | 351  | Wartortle          |  0.00032% | 5      |  0.005% | 2      |  0.003% | 
 | 352  | Roselia            |  0.00032% | 4      |  0.004% | 4      |  0.005% | 
 | 353  | Wigglytuff         |  0.00030% | 33     |  0.034% | 28     |  0.038% | 
 | 354  | Bibarel            |  0.00029% | 35     |  0.036% | 26     |  0.035% | 
 | 355  | Kadabra            |  0.00027% | 10     |  0.010% | 10     |  0.014% | 
 | 356  | Delibird           |  0.00026% | 11     |  0.011% | 6      |  0.008% | 
 | 357  | Snivy              |  0.00025% | 91     |  0.095% | 72     |  0.098% | 
 | 358  | Nuzleaf            |  0.00024% | 4      |  0.004% | 4      |  0.005% | 
 | 359  | Piloswine          |  0.00024% | 11     |  0.011% | 8      |  0.011% | 
 | 360  | Delcatty           |  0.00023% | 24     |  0.025% | 20     |  0.027% | 
 | 361  | Magnemite          |  0.00022% | 46     |  0.048% | 30     |  0.041% | 
 | 362  | Seedot             |  0.00021% | 6      |  0.006% | 6      |  0.008% | 
 | 363  | Kingler            |  0.00021% | 54     |  0.056% | 35     |  0.048% | 
 | 364  | Vanilluxe          |  0.00021% | 84     |  0.088% | 61     |  0.083% | 
 | 365  | Rotom-Fan          |  0.00019% | 24     |  0.025% | 18     |  0.024% | 
 | 366  | Lunatone           |  0.00019% | 5      |  0.005% | 5      |  0.007% | 
 | 367  | Shelgon            |  0.00018% | 22     |  0.023% | 18     |  0.024% | 
 | 368  | Graveler           |  0.00017% | 5      |  0.005% | 4      |  0.005% | 
 | 369  | Throh              |  0.00017% | 22     |  0.023% | 17     |  0.023% | 
 | 370  | Mightyena          |  0.00016% | 65     |  0.068% | 49     |  0.067% | 
 | 371  | Illumise           |  0.00015% | 8      |  0.008% | 5      |  0.007% | 
 | 372  | Corsola            |  0.00014% | 34     |  0.035% | 33     |  0.045% | 
 | 373  | Gabite             |  0.00014% | 7      |  0.007% | 5      |  0.007% | 
 | 374  | Beheeyem           |  0.00014% | 29     |  0.030% | 21     |  0.029% | 
 | 375  | Basculin           |  0.00014% | 28     |  0.029% | 17     |  0.023% | 
 | 376  | Bronzor            |  0.00013% | 4      |  0.004% | 3      |  0.004% | 
 | 377  | Butterfree         |  0.00013% | 18     |  0.019% | 16     |  0.022% | 
 | 378  | Klang              |  0.00012% | 7      |  0.007% | 5      |  0.007% | 
 | 379  | Simisear           |  0.00011% | 67     |  0.070% | 55     |  0.075% | 
 | 380  | Ledian             |  0.00010% | 27     |  0.028% | 24     |  0.033% | 
 | 381  | Nosepass           |  0.00007% | 69     |  0.072% | 69     |  0.094% | 
 | 382  | Fearow             |  0.00007% | 14     |  0.015% | 10     |  0.014% | 
 | 383  | Cottonee           |  0.00006% | 15     |  0.016% | 12     |  0.016% | 
 | 384  | Snover             |  0.00006% | 6      |  0.006% | 6      |  0.008% | 
 | 385  | Duosion            |  0.00006% | 4      |  0.004% | 4      |  0.005% | 
 | 386  | Solosis            |  0.00006% | 2      |  0.002% | 2      |  0.003% | 
 | 387  | Squirtle           |  0.00006% | 11     |  0.011% | 5      |  0.007% | 
 | 388  | Ariados            |  0.00006% | 45     |  0.047% | 40     |  0.054% | 
 | 389  | Taillow            |  0.00006% | 25     |  0.026% | 17     |  0.023% | 
 | 390  | Wormadam-Trash     |  0.00006% | 18     |  0.019% | 8      |  0.011% | 
 | 391  | Plusle             |  0.00004% | 23     |  0.024% | 19     |  0.026% | 
 | 392  | Monferno           |  0.00004% | 38     |  0.040% | 34     |  0.046% | 
 | 393  | Grotle             |  0.00004% | 38     |  0.040% | 33     |  0.045% | 
 | 394  | Girafarig          |  0.00004% | 51     |  0.053% | 37     |  0.050% | 
 | 395  | Lampent            |  0.00003% | 15     |  0.016% | 9      |  0.012% | 
 | 396  | Minun              |  0.00003% | 18     |  0.019% | 17     |  0.023% | 
 | 397  | Whiscash           |  0.00002% | 22     |  0.023% | 13     |  0.018% | 
 | 398  | Sunflora           |  0.00002% | 30     |  0.031% | 23     |  0.031% | 
 | 399  | Bellossom          |  0.00002% | 42     |  0.044% | 36     |  0.049% | 
 | 400  | Treecko            |  0.00002% | 11     |  0.011% | 8      |  0.011% | 
 | 401  | Trapinch           |  0.00002% | 6      |  0.006% | 6      |  0.008% | 
 | 402  | Sudowoodo          |  0.00002% | 34     |  0.035% | 24     |  0.033% | 
 | 403  | Meowth             |  0.00002% | 5      |  0.005% | 5      |  0.007% | 
 | 404  | Porygon            |  0.00002% | 3      |  0.003% | 2      |  0.003% | 
 | 405  | Relicanth          |  0.00002% | 11     |  0.011% | 10     |  0.014% | 
 | 406  | Munchlax           |  0.00002% | 37     |  0.039% | 21     |  0.029% | 
 | 407  | Glameow            |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 408  | Chinchou           |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 409  | Vibrava            |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 410  | Voltorb            |  0.00001% | 10     |  0.010% | 10     |  0.014% | 
 | 411  | Lillipup           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Tepig              |  0.00001% | 10     |  0.010% | 10     |  0.014% | 
 | 413  | Patrat             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Eevee              |  0.00001% | 24     |  0.025% | 20     |  0.027% | 
 | 415  | Staravia           |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 416  | Starly             |  0.00001% | 13     |  0.014% | 9      |  0.012% | 
 | 417  | Mothim             |  0.00000% | 10     |  0.010% | 7      |  0.010% | 
 | 418  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Granbull           |  0.00000% | 13     |  0.014% | 9      |  0.012% | 
 | 420  | Seaking            |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 421  | Vulpix             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 422  | Fraxure            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 423  | Zorua              |  0.00000% | 10     |  0.010% | 3      |  0.004% | 
 | 424  | Dewott             |  0.00000% | 11     |  0.011% | 7      |  0.010% | 
 | 425  | Servine            |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 426  | Cyndaquil          |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 427  | Wormadam           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 428  | Masquerain         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 429  | Magikarp           |  0.00000% | 19     |  0.020% | 18     |  0.024% | 
 | 430  | Kricketune         |  0.00000% | 8      |  0.008% | 3      |  0.004% | 
 | 431  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Lumineon           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 433  | Scraggy            |  0.00000% | 36     |  0.038% | 35     |  0.048% | 
 | 434  | Magcargo           |  0.00000% | 38     |  0.040% | 30     |  0.041% | 
 | 435  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Snorunt            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 439  | Stantler           |  0.00000% | 11     |  0.011% | 7      |  0.010% | 
 | 440  | Ivysaur            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 441  | Bayleef            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 442  | Haunter            |  0.00000% | 25     |  0.026% | 18     |  0.024% | 
 | 443  | Huntail            |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 444  | Dewgong            |  0.00000% | 24     |  0.025% | 19     |  0.026% | 
 | 445  | Wynaut             |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 446  | Minccino           |  0.00000% | 16     |  0.017% | 16     |  0.022% | 
 | 447  | NidoranF           |  0.00000% | 14     |  0.015% | 14     |  0.019% | 
 | 448  | Luxio              |  0.00000% | 14     |  0.015% | 14     |  0.019% | 
 | 449  | Chikorita          |  0.00000% | 16     |  0.017% | 15     |  0.020% | 
 | 450  | Growlithe          |  0.00000% | 14     |  0.015% | 13     |  0.018% | 
 | 451  | Mienfoo            |  0.00000% | 15     |  0.016% | 14     |  0.019% | 
 | 452  | Bulbasaur          |  0.00000% | 10     |  0.010% | 8      |  0.011% | 
 | 453  | Gastly             |  0.00000% | 49     |  0.051% | 33     |  0.045% | 
 | 454  | Totodile           |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 455  | Phanpy             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Pidgeotto          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 457  | Grumpig            |  0.00000% | 17     |  0.018% | 9      |  0.012% | 
 | 458  | Corphish           |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 459  | Frillish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 460  | Tranquill          |  0.00000% | 9      |  0.009% | 8      |  0.011% | 
 | 461  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Rhyhorn            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 463  | Roggenrola         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Azurill            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 465  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Mawile             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 467  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Snubbull           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 469  | Eelektrik          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 470  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Doduo              |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 472  | Pansage            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 473  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Archen             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 475  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Vanillish          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 477  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Sealeo             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 481  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 484  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Paras              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Tympole            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 488  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 489  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Mudkip             |  0.00000% | 16     |  0.017% | 9      |  0.012% | 
 | 491  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 492  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 494  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Pawniard           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 496  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Sewaddle           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 498  | Axew               |  0.00000% | 11     |  0.011% | 6      |  0.008% | 
 | 499  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Pichu              |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 502  | Poliwhirl          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 503  | Sunkern            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 504  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 507  | Igglybuff          |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 508  | Trubbish           |  0.00000% | 13     |  0.014% | 9      |  0.012% | 
 | 509  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Gible              |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 512  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 513  | Panpour            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 514  | Machoke            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 515  | Drifloon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 516  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Karrablast         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Zigzagoon          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 521  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Charmeleon         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 524  | Phione             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 525  | Yamask             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 526  | Croconaw           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 527  | Happiny            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 528  | Litwick            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 529  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Pidgey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Deerling           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 533  | Tynamo             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 534  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 535  | Krabby             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 536  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 537  | Seadra             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 538  | Tirtouga           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 539  | Drilbur            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 540  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Shuppet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 542  | Kecleon            |  0.00000% | 13     |  0.014% | 12     |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
