 Total battles: 340474
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Steelix            |  0.00883% | 2924   |  0.429% | 2339   |  0.461% | 
 | 312  | Qwilfish           |  0.00877% | 722    |  0.106% | 541    |  0.107% | 
 | 313  | Delphox            |  0.00868% | 3029   |  0.445% | 2237   |  0.441% | 
 | 314  | Hitmonchan         |  0.00861% | 1664   |  0.244% | 1242   |  0.245% | 
 | 315  | Rhydon             |  0.00858% | 1280   |  0.188% | 1021   |  0.201% | 
 | 316  | Claydol            |  0.00846% | 1272   |  0.187% | 1019   |  0.201% | 
 | 317  | Mudsdale           |  0.00798% | 1859   |  0.273% | 1434   |  0.283% | 
 | 318  | Aggron             |  0.00789% | 2478   |  0.364% | 1857   |  0.366% | 
 | 319  | Absol              |  0.00754% | 868    |  0.127% | 619    |  0.122% | 
 | 320  | Lunatone           |  0.00739% | 1466   |  0.215% | 994    |  0.196% | 
 | 321  | Phantump           |  0.00680% | 122    |  0.018% | 109    |  0.021% | 
 | 322  | Chimecho           |  0.00671% | 159    |  0.023% | 117    |  0.023% | 
 | 323  | Shiftry            |  0.00671% | 800    |  0.117% | 561    |  0.111% | 
 | 324  | Luxray             |  0.00663% | 3188   |  0.468% | 2234   |  0.440% | 
 | 325  | Beartic            |  0.00639% | 1281   |  0.188% | 873    |  0.172% | 
 | 326  | Carbink            |  0.00627% | 488    |  0.072% | 442    |  0.087% | 
 | 327  | Registeel          |  0.00624% | 1298   |  0.191% | 1087   |  0.214% | 
 | 328  | Carracosta         |  0.00615% | 2026   |  0.298% | 1283   |  0.253% | 
 | 329  | Mismagius          |  0.00606% | 1728   |  0.254% | 1220   |  0.240% | 
 | 330  | Piloswine          |  0.00605% | 320    |  0.047% | 265    |  0.052% | 
 | 331  | Articuno           |  0.00602% | 1519   |  0.223% | 1055   |  0.208% | 
 | 332  | Dugtrio            |  0.00599% | 1140   |  0.167% | 926    |  0.182% | 
 | 333  | Palossand          |  0.00596% | 1027   |  0.151% | 784    |  0.154% | 
 | 334  | Lurantis           |  0.00594% | 1127   |  0.166% | 825    |  0.163% | 
 | 335  | Lumineon           |  0.00584% | 352    |  0.052% | 255    |  0.050% | 
 | 336  | Miltank            |  0.00577% | 1593   |  0.234% | 1131   |  0.223% | 
 | 337  | Arbok              |  0.00576% | 906    |  0.133% | 605    |  0.119% | 
 | 338  | Lopunny            |  0.00576% | 881    |  0.129% | 604    |  0.119% | 
 | 339  | Dragalge           |  0.00569% | 1979   |  0.291% | 1479   |  0.291% | 
 | 340  | Aurorus            |  0.00559% | 1645   |  0.242% | 1167   |  0.230% | 
 | 341  | Armaldo            |  0.00554% | 1310   |  0.192% | 949    |  0.187% | 
 | 342  | Gligar             |  0.00550% | 987    |  0.145% | 776    |  0.153% | 
 | 343  | Houndoom           |  0.00543% | 954    |  0.140% | 694    |  0.137% | 
 | 344  | Kangaskhan         |  0.00534% | 489    |  0.072% | 356    |  0.070% | 
 | 345  | Shaymin            |  0.00527% | 1599   |  0.235% | 1225   |  0.241% | 
 | 346  | Ampharos           |  0.00501% | 1141   |  0.168% | 893    |  0.176% | 
 | 347  | Crabominable       |  0.00480% | 638    |  0.094% | 457    |  0.090% | 
 | 348  | Eevee              |  0.00464% | 1867   |  0.274% | 1511   |  0.298% | 
 | 349  | Medicham           |  0.00460% | 1698   |  0.249% | 1300   |  0.256% | 
 | 350  | Granbull           |  0.00454% | 798    |  0.117% | 581    |  0.114% | 
 | 351  | Braviary           |  0.00438% | 1499   |  0.220% | 1102   |  0.217% | 
 | 352  | Samurott           |  0.00435% | 2165   |  0.318% | 1614   |  0.318% | 
 | 353  | Zangoose           |  0.00433% | 1640   |  0.241% | 1147   |  0.226% | 
 | 354  | Probopass          |  0.00429% | 698    |  0.103% | 526    |  0.104% | 
 | 355  | Rapidash           |  0.00429% | 991    |  0.146% | 665    |  0.131% | 
 | 356  | Golbat             |  0.00423% | 538    |  0.079% | 375    |  0.074% | 
 | 357  | Exeggutor-Alola    |  0.00416% | 943    |  0.138% | 688    |  0.136% | 
 | 358  | Zebstrika          |  0.00414% | 829    |  0.122% | 603    |  0.119% | 
 | 359  | Flareon            |  0.00412% | 1262   |  0.185% | 961    |  0.189% | 
 | 360  | Carnivine          |  0.00399% | 116    |  0.017% | 86     |  0.017% | 
 | 361  | Pangoro            |  0.00391% | 1348   |  0.198% | 1005   |  0.198% | 
 | 362  | Oricorio-Sensu     |  0.00388% | 157    |  0.023% | 105    |  0.021% | 
 | 363  | Plusle             |  0.00386% | 264    |  0.039% | 203    |  0.040% | 
 | 364  | Duosion            |  0.00384% | 31     |  0.005% | 27     |  0.005% | 
 | 365  | Gumshoos           |  0.00378% | 376    |  0.055% | 296    |  0.058% | 
 | 366  | Sandslash          |  0.00377% | 657    |  0.096% | 527    |  0.104% | 
 | 367  | Ferroseed          |  0.00373% | 133    |  0.020% | 108    |  0.021% | 
 | 368  | Gourgeist-Super    |  0.00371% | 353    |  0.052% | 276    |  0.054% | 
 | 369  | Hariyama           |  0.00361% | 1610   |  0.236% | 1204   |  0.237% | 
 | 370  | Kadabra            |  0.00359% | 151    |  0.022% | 108    |  0.021% | 
 | 371  | Mawile             |  0.00359% | 251    |  0.037% | 187    |  0.037% | 
 | 372  | Vanilluxe          |  0.00358% | 975    |  0.143% | 798    |  0.157% | 
 | 373  | Seviper            |  0.00353% | 425    |  0.062% | 319    |  0.063% | 
 | 374  | Gorebyss           |  0.00342% | 519    |  0.076% | 356    |  0.070% | 
 | 375  | Delibird           |  0.00341% | 83     |  0.012% | 65     |  0.013% | 
 | 376  | Drampa             |  0.00333% | 910    |  0.134% | 609    |  0.120% | 
 | 377  | Dusknoir           |  0.00332% | 1951   |  0.287% | 1462   |  0.288% | 
 | 378  | Manectric          |  0.00330% | 1008   |  0.148% | 705    |  0.139% | 
 | 379  | Hypno              |  0.00329% | 715    |  0.105% | 556    |  0.110% | 
 | 380  | Spiritomb          |  0.00327% | 2068   |  0.304% | 1542   |  0.304% | 
 | 381  | Vileplume          |  0.00307% | 1506   |  0.221% | 1089   |  0.215% | 
 | 382  | Mesprit            |  0.00297% | 321    |  0.047% | 263    |  0.052% | 
 | 383  | Marowak-Alola-Totem |  0.00289% | 23     |  0.003% | 17     |  0.003% | 
 | 384  | Meganium           |  0.00287% | 1359   |  0.200% | 990    |  0.195% | 
 | 385  | Sudowoodo          |  0.00282% | 240    |  0.035% | 184    |  0.036% | 
 | 386  | Glaceon            |  0.00280% | 1569   |  0.230% | 1054   |  0.208% | 
 | 387  | Pyroar             |  0.00265% | 1421   |  0.209% | 936    |  0.184% | 
 | 388  | Lilligant          |  0.00264% | 1602   |  0.235% | 1124   |  0.221% | 
 | 389  | Regice             |  0.00263% | 1218   |  0.179% | 824    |  0.162% | 
 | 390  | Drifblim           |  0.00258% | 1073   |  0.158% | 785    |  0.155% | 
 | 391  | Masquerain         |  0.00258% | 585    |  0.086% | 486    |  0.096% | 
 | 392  | Regigigas          |  0.00253% | 559    |  0.082% | 420    |  0.083% | 
 | 393  | Passimian          |  0.00243% | 652    |  0.096% | 461    |  0.091% | 
 | 394  | Leavanny           |  0.00242% | 1055   |  0.155% | 837    |  0.165% | 
 | 395  | Kingler            |  0.00224% | 1225   |  0.180% | 773    |  0.152% | 
 | 396  | Ninjask            |  0.00221% | 1255   |  0.184% | 831    |  0.164% | 
 | 397  | Liepard            |  0.00217% | 1433   |  0.210% | 1089   |  0.215% | 
 | 398  | Rattata            |  0.00206% | 839    |  0.123% | 656    |  0.129% | 
 | 399  | Simisage           |  0.00199% | 219    |  0.032% | 162    |  0.032% | 
 | 400  | Golurk             |  0.00190% | 1278   |  0.188% | 954    |  0.188% | 
 | 401  | Bastiodon          |  0.00189% | 931    |  0.137% | 764    |  0.151% | 
 | 402  | Kricketune         |  0.00187% | 215    |  0.032% | 191    |  0.038% | 
 | 403  | Raichu             |  0.00187% | 2353   |  0.346% | 1828   |  0.360% | 
 | 404  | Combusken          |  0.00183% | 559    |  0.082% | 386    |  0.076% | 
 | 405  | Kommo-o-Totem      |  0.00182% | 31     |  0.005% | 23     |  0.005% | 
 | 406  | Mothim             |  0.00181% | 177    |  0.026% | 129    |  0.025% | 
 | 407  | Hitmontop          |  0.00176% | 1746   |  0.256% | 1282   |  0.253% | 
 | 408  | Wigglytuff         |  0.00171% | 384    |  0.056% | 315    |  0.062% | 
 | 409  | Golem              |  0.00168% | 1825   |  0.268% | 1505   |  0.297% | 
 | 410  | Garbodor           |  0.00167% | 651    |  0.096% | 540    |  0.106% | 
 | 411  | Huntail            |  0.00161% | 142    |  0.021% | 90     |  0.018% | 
 | 412  | Stunfisk           |  0.00158% | 742    |  0.109% | 575    |  0.113% | 
 | 413  | Furret             |  0.00157% | 411    |  0.060% | 307    |  0.060% | 
 | 414  | Prinplup           |  0.00146% | 259    |  0.038% | 247    |  0.049% | 
 | 415  | Pinsir             |  0.00145% | 234    |  0.034% | 169    |  0.033% | 
 | 416  | Cherrim            |  0.00144% | 112    |  0.016% | 86     |  0.017% | 
 | 417  | Noctowl            |  0.00134% | 577    |  0.085% | 429    |  0.085% | 
 | 418  | Beautifly          |  0.00133% | 167    |  0.025% | 123    |  0.024% | 
 | 419  | Aron               |  0.00129% | 1438   |  0.211% | 1072   |  0.211% | 
 | 420  | Jumpluff           |  0.00126% | 454    |  0.067% | 351    |  0.069% | 
 | 421  | Gogoat             |  0.00119% | 620    |  0.091% | 440    |  0.087% | 
 | 422  | Tangela            |  0.00117% | 456    |  0.067% | 335    |  0.066% | 
 | 423  | Clefairy           |  0.00116% | 337    |  0.049% | 245    |  0.048% | 
 | 424  | Walrein            |  0.00113% | 908    |  0.133% | 646    |  0.127% | 
 | 425  | Swanna             |  0.00113% | 208    |  0.031% | 141    |  0.028% | 
 | 426  | Wobbuffet          |  0.00109% | 663    |  0.097% | 493    |  0.097% | 
 | 427  | Cacturne           |  0.00106% | 740    |  0.109% | 529    |  0.104% | 
 | 428  | Magcargo           |  0.00103% | 499    |  0.073% | 362    |  0.071% | 
 | 429  | Turtonator         |  0.00103% | 874    |  0.128% | 680    |  0.134% | 
 | 430  | Dunsparce          |  0.00102% | 404    |  0.059% | 318    |  0.063% | 
 | 431  | Crustle            |  0.00094% | 1284   |  0.189% | 983    |  0.194% | 
 | 432  | Mr. Mime           |  0.00093% | 765    |  0.112% | 590    |  0.116% | 
 | 433  | Oricorio-Pom-Pom   |  0.00089% | 196    |  0.029% | 142    |  0.028% | 
 | 434  | Marowak            |  0.00085% | 822    |  0.121% | 607    |  0.120% | 
 | 435  | Ivysaur            |  0.00083% | 151    |  0.022% | 105    |  0.021% | 
 | 436  | Floette            |  0.00082% | 34     |  0.005% | 26     |  0.005% | 
 | 437  | Toucannon          |  0.00079% | 1118   |  0.164% | 810    |  0.160% | 
 | 438  | Tropius            |  0.00077% | 1469   |  0.216% | 1157   |  0.228% | 
 | 439  | Shelmet            |  0.00076% | 26     |  0.004% | 25     |  0.005% | 
 | 440  | Lycanroc-Midnight  |  0.00075% | 1471   |  0.216% | 1048   |  0.207% | 
 | 441  | Klinklang          |  0.00074% | 1077   |  0.158% | 784    |  0.154% | 
 | 442  | Snover             |  0.00074% | 101    |  0.015% | 77     |  0.015% | 
 | 443  | Ariados            |  0.00071% | 958    |  0.141% | 835    |  0.165% | 
 | 444  | Golduck            |  0.00071% | 1009   |  0.148% | 768    |  0.151% | 
 | 445  | Farfetch'd         |  0.00069% | 285    |  0.042% | 196    |  0.039% | 
 | 446  | Vigoroth           |  0.00069% | 131    |  0.019% | 94     |  0.019% | 
 | 447  | Vikavolt-Totem     |  0.00067% | 6      |  0.001% | 5      |  0.001% | 
 | 448  | Oranguru           |  0.00065% | 543    |  0.080% | 427    |  0.084% | 
 | 449  | Geodude            |  0.00064% | 336    |  0.049% | 270    |  0.053% | 
 | 450  | Octillery          |  0.00063% | 232    |  0.034% | 186    |  0.037% | 
 | 451  | Bayleef            |  0.00060% | 145    |  0.021% | 102    |  0.020% | 
 | 452  | Silvally-Ground    |  0.00059% | 109    |  0.016% | 70     |  0.014% | 
 | 453  | Volbeat            |  0.00059% | 285    |  0.042% | 234    |  0.046% | 
 | 454  | Regirock           |  0.00058% | 770    |  0.113% | 621    |  0.122% | 
 | 455  | Unown              |  0.00057% | 83     |  0.012% | 60     |  0.012% | 
 | 456  | Wailord            |  0.00056% | 409    |  0.060% | 269    |  0.053% | 
 | 457  | Purugly            |  0.00055% | 323    |  0.047% | 241    |  0.047% | 
 | 458  | Maractus           |  0.00054% | 338    |  0.050% | 250    |  0.049% | 
 | 459  | Rotom-Frost        |  0.00053% | 788    |  0.116% | 648    |  0.128% | 
 | 460  | Illumise           |  0.00052% | 117    |  0.017% | 78     |  0.015% | 
 | 461  | Bruxish            |  0.00052% | 230    |  0.034% | 174    |  0.034% | 
 | 462  | Wishiwashi         |  0.00050% | 696    |  0.102% | 468    |  0.092% | 
 | 463  | Swalot             |  0.00048% | 197    |  0.029% | 138    |  0.027% | 
 | 464  | Riolu              |  0.00047% | 746    |  0.110% | 439    |  0.087% | 
 | 465  | Gurdurr            |  0.00046% | 373    |  0.055% | 296    |  0.058% | 
 | 466  | Poipole            |  0.00045% | 61     |  0.009% | 45     |  0.009% | 
 | 467  | Onix               |  0.00044% | 274    |  0.040% | 233    |  0.046% | 
 | 468  | Lickilicky         |  0.00043% | 536    |  0.079% | 386    |  0.076% | 
 | 469  | Dugtrio-Alola      |  0.00043% | 370    |  0.054% | 268    |  0.053% | 
 | 470  | Buizel             |  0.00040% | 239    |  0.035% | 160    |  0.032% | 
 | 471  | Parasect           |  0.00039% | 598    |  0.088% | 336    |  0.066% | 
 | 472  | Hakamo-o           |  0.00038% | 52     |  0.008% | 41     |  0.008% | 
 | 473  | Porygon            |  0.00038% | 255    |  0.037% | 165    |  0.033% | 
 | 474  | Musharna           |  0.00038% | 214    |  0.031% | 139    |  0.027% | 
 | 475  | Duskull            |  0.00038% | 20     |  0.003% | 13     |  0.003% | 
 | 476  | Houndour           |  0.00038% | 15     |  0.002% | 9      |  0.002% | 
 | 477  | Gothitelle         |  0.00037% | 453    |  0.067% | 325    |  0.064% | 
 | 478  | Sawk               |  0.00036% | 624    |  0.092% | 462    |  0.091% | 
 | 479  | Type: Null         |  0.00035% | 328    |  0.048% | 233    |  0.046% | 
 | 480  | Krokorok           |  0.00034% | 153    |  0.022% | 83     |  0.016% | 
 | 481  | Butterfree         |  0.00033% | 1426   |  0.209% | 1049   |  0.207% | 
 | 482  | Chatot             |  0.00032% | 1450   |  0.213% | 1103   |  0.217% | 
 | 483  | Beedrill           |  0.00031% | 532    |  0.078% | 325    |  0.064% | 
 | 484  | Golett             |  0.00030% | 7      |  0.001% | 6      |  0.001% | 
 | 485  | Cottonee           |  0.00030% | 516    |  0.076% | 374    |  0.074% | 
 | 486  | Silvally-Dragon    |  0.00030% | 115    |  0.017% | 94     |  0.019% | 
 | 487  | Jynx               |  0.00028% | 838    |  0.123% | 605    |  0.119% | 
 | 488  | Lairon             |  0.00027% | 41     |  0.006% | 25     |  0.005% | 
 | 489  | Girafarig          |  0.00025% | 211    |  0.031% | 151    |  0.030% | 
 | 490  | Aipom              |  0.00024% | 77     |  0.011% | 69     |  0.014% | 
 | 491  | Seaking            |  0.00023% | 518    |  0.076% | 355    |  0.070% | 
 | 492  | Venipede           |  0.00023% | 8      |  0.001% | 8      |  0.002% | 
 | 493  | Silvally-Steel     |  0.00023% | 170    |  0.025% | 136    |  0.027% | 
 | 494  | Throh              |  0.00023% | 219    |  0.032% | 162    |  0.032% | 
 | 495  | Skuntank           |  0.00022% | 838    |  0.123% | 629    |  0.124% | 
 | 496  | Mimikyu-Totem      |  0.00022% | 152    |  0.022% | 108    |  0.021% | 
 | 497  | Emolga             |  0.00021% | 945    |  0.139% | 769    |  0.152% | 
 | 498  | Silvally-Grass     |  0.00021% | 66     |  0.010% | 47     |  0.009% | 
 | 499  | Magikarp           |  0.00020% | 280    |  0.041% | 191    |  0.038% | 
 | 500  | Dedenne            |  0.00019% | 585    |  0.086% | 411    |  0.081% | 
 | 501  | Simisear           |  0.00019% | 247    |  0.036% | 181    |  0.036% | 
 | 502  | Klang              |  0.00019% | 34     |  0.005% | 27     |  0.005% | 
 | 503  | Pidgeot            |  0.00018% | 645    |  0.095% | 467    |  0.092% | 
 | 504  | Shiinotic          |  0.00017% | 865    |  0.127% | 475    |  0.094% | 
 | 505  | Dustox             |  0.00017% | 130    |  0.019% | 86     |  0.017% | 
 | 506  | Silvally-Dark      |  0.00016% | 100    |  0.015% | 74     |  0.015% | 
 | 507  | Relicanth          |  0.00016% | 212    |  0.031% | 142    |  0.028% | 
 | 508  | Spinda             |  0.00016% | 669    |  0.098% | 606    |  0.119% | 
 | 509  | Machoke            |  0.00015% | 109    |  0.016% | 72     |  0.014% | 
 | 510  | Rotom-Fan          |  0.00015% | 198    |  0.029% | 138    |  0.027% | 
 | 511  | Shieldon           |  0.00015% | 36     |  0.005% | 34     |  0.007% | 
 | 512  | Simipour           |  0.00013% | 335    |  0.049% | 244    |  0.048% | 
 | 513  | Misdreavus         |  0.00013% | 322    |  0.047% | 282    |  0.056% | 
 | 514  | Pineco             |  0.00012% | 844    |  0.124% | 709    |  0.140% | 
 | 515  | Turtwig            |  0.00012% | 58     |  0.009% | 47     |  0.009% | 
 | 516  | Servine            |  0.00010% | 85     |  0.012% | 57     |  0.011% | 
 | 517  | Silvally-Poison    |  0.00009% | 269    |  0.040% | 162    |  0.032% | 
 | 518  | Raticate-Alola     |  0.00009% | 298    |  0.044% | 209    |  0.041% | 
 | 519  | Gastly             |  0.00008% | 130    |  0.019% | 101    |  0.020% | 
 | 520  | Tyrunt             |  0.00008% | 111    |  0.016% | 86     |  0.017% | 
 | 521  | Bouffalant         |  0.00008% | 770    |  0.113% | 485    |  0.096% | 
 | 522  | Mightyena          |  0.00008% | 362    |  0.053% | 293    |  0.058% | 
 | 523  | Silvally-Water     |  0.00007% | 48     |  0.007% | 30     |  0.006% | 
 | 524  | Dragonair          |  0.00007% | 235    |  0.035% | 180    |  0.035% | 
 | 525  | Dewpider           |  0.00007% | 12     |  0.002% | 12     |  0.002% | 
 | 526  | Haunter            |  0.00007% | 371    |  0.054% | 295    |  0.058% | 
 | 527  | Persian            |  0.00006% | 393    |  0.058% | 306    |  0.060% | 
 | 528  | Whiscash           |  0.00005% | 473    |  0.069% | 390    |  0.077% | 
 | 529  | Silvally-Fire      |  0.00005% | 147    |  0.022% | 109    |  0.021% | 
 | 530  | Minun              |  0.00005% | 143    |  0.021% | 118    |  0.023% | 
 | 531  | Braixen            |  0.00005% | 109    |  0.016% | 74     |  0.015% | 
 | 532  | Sandile            |  0.00005% | 9      |  0.001% | 6      |  0.001% | 
 | 533  | Magnemite          |  0.00004% | 474    |  0.070% | 295    |  0.058% | 
 | 534  | Unfezant           |  0.00003% | 768    |  0.113% | 563    |  0.111% | 
 | 535  | Gourgeist          |  0.00003% | 121    |  0.018% | 95     |  0.019% | 
 | 536  | Delcatty           |  0.00003% | 262    |  0.038% | 200    |  0.039% | 
 | 537  | Taillow            |  0.00003% | 416    |  0.061% | 227    |  0.045% | 
 | 538  | Gourgeist-Large    |  0.00003% | 12     |  0.002% | 12     |  0.002% | 
 | 539  | Sunflora           |  0.00003% | 247    |  0.036% | 198    |  0.039% | 
 | 540  | Totodile           |  0.00003% | 115    |  0.017% | 83     |  0.016% | 
 | 541  | Stantler           |  0.00003% | 181    |  0.027% | 108    |  0.021% | 
 | 542  | Stunky             |  0.00003% | 2      |  0.000% | 2      |  0.000% | 
 | 543  | Luxio              |  0.00002% | 17     |  0.002% | 14     |  0.003% | 
 | 544  | Pachirisu          |  0.00002% | 320    |  0.047% | 219    |  0.043% | 
 | 545  | Silvally-Fairy     |  0.00002% | 443    |  0.065% | 315    |  0.062% | 
 | 546  | Doduo              |  0.00002% | 78     |  0.011% | 43     |  0.008% | 
 | 547  | Banette            |  0.00002% | 409    |  0.060% | 257    |  0.051% | 
 | 548  | Altaria            |  0.00002% | 458    |  0.067% | 332    |  0.065% | 
 | 549  | Glalie             |  0.00002% | 150    |  0.022% | 110    |  0.022% | 
 | 550  | Vespiquen          |  0.00002% | 247    |  0.036% | 174    |  0.034% | 
 | 551  | Treecko            |  0.00002% | 68     |  0.010% | 53     |  0.010% | 
 | 552  | Castform           |  0.00002% | 273    |  0.040% | 207    |  0.041% | 
 | 553  | Archen             |  0.00002% | 20     |  0.003% | 12     |  0.002% | 
 | 554  | Camerupt           |  0.00002% | 361    |  0.053% | 277    |  0.055% | 
 | 555  | Squirtle           |  0.00002% | 222    |  0.033% | 134    |  0.026% | 
 | 556  | Gible              |  0.00002% | 114    |  0.017% | 58     |  0.011% | 
 | 557  | Corphish           |  0.00002% | 70     |  0.010% | 56     |  0.011% | 
 | 558  | Lampent            |  0.00002% | 63     |  0.009% | 49     |  0.010% | 
 | 559  | Fearow             |  0.00002% | 321    |  0.047% | 232    |  0.046% | 
 | 560  | Grumpig            |  0.00002% | 236    |  0.035% | 181    |  0.036% | 
 | 561  | Gourgeist-Small    |  0.00001% | 28     |  0.004% | 28     |  0.006% | 
 | 562  | Magmar             |  0.00001% | 108    |  0.016% | 83     |  0.016% | 
 | 563  | Cutiefly           |  0.00001% | 23     |  0.003% | 22     |  0.004% | 
 | 564  | Crabrawler         |  0.00001% | 33     |  0.005% | 27     |  0.005% | 
 | 565  | Swirlix            |  0.00001% | 209    |  0.031% | 196    |  0.039% | 
 | 566  | Hippopotas         |  0.00001% | 221    |  0.032% | 150    |  0.030% | 
 | 567  | Trubbish           |  0.00001% | 40     |  0.006% | 30     |  0.006% | 
 | 568  | Charmander         |  0.00001% | 101    |  0.015% | 77     |  0.015% | 
 | 569  | Nidorina           |  0.00001% | 14     |  0.002% | 10     |  0.002% | 
 | 570  | Nosepass           |  0.00001% | 649    |  0.095% | 446    |  0.088% | 
 | 571  | Solrock            |  0.00001% | 87     |  0.013% | 72     |  0.014% | 
 | 572  | Grotle             |  0.00001% | 48     |  0.007% | 39     |  0.008% | 
 | 573  | Zweilous           |  0.00001% | 30     |  0.004% | 23     |  0.005% | 
 | 574  | Clauncher          |  0.00001% | 8      |  0.001% | 8      |  0.002% | 
 | 575  | Dewgong            |  0.00001% | 297    |  0.044% | 224    |  0.044% | 
 | 576  | Torracat           |  0.00001% | 121    |  0.018% | 94     |  0.019% | 
 | 577  | Lickitung          |  0.00001% | 85     |  0.012% | 75     |  0.015% | 
 | 578  | Rowlet             |  0.00001% | 138    |  0.020% | 104    |  0.020% | 
 | 579  | Togetic            |  0.00001% | 211    |  0.031% | 169    |  0.033% | 
 | 580  | Bagon              |  0.00001% | 10     |  0.001% | 7      |  0.001% | 
 | 581  | Drilbur            |  0.00001% | 30     |  0.004% | 29     |  0.006% | 
 | 582  | Aromatisse         |  0.00001% | 251    |  0.037% | 186    |  0.037% | 
 | 583  | Silvally-Fighting  |  0.00001% | 50     |  0.007% | 30     |  0.006% | 
 | 584  | Sneasel            |  0.00001% | 327    |  0.048% | 252    |  0.050% | 
 | 585  | Oshawott           |  0.00001% | 107    |  0.016% | 91     |  0.018% | 
 | 586  | Numel              |  0.00000% | 21     |  0.003% | 18     |  0.004% | 
 | 587  | Swinub             |  0.00000% | 16     |  0.002% | 9      |  0.002% | 
 | 588  | Starly             |  0.00000% | 80     |  0.012% | 49     |  0.010% | 
 | 589  | Weepinbell         |  0.00000% | 33     |  0.005% | 27     |  0.005% | 
 | 590  | Silvally-Rock      |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 591  | Luvdisc            |  0.00000% | 57     |  0.008% | 45     |  0.009% | 
 | 592  | Munchlax           |  0.00000% | 67     |  0.010% | 50     |  0.010% | 
 | 593  | Mime Jr.           |  0.00000% | 49     |  0.007% | 36     |  0.007% | 
 | 594  | Panpour            |  0.00000% | 28     |  0.004% | 9      |  0.002% | 
 | 595  | Paras              |  0.00000% | 22     |  0.003% | 22     |  0.004% | 
 | 596  | Heatmor            |  0.00000% | 271    |  0.040% | 195    |  0.038% | 
 | 597  | Graveler-Alola     |  0.00000% | 53     |  0.008% | 40     |  0.008% | 
 | 598  | Mienfoo            |  0.00000% | 16     |  0.002% | 13     |  0.003% | 
 | 599  | Wormadam-Trash     |  0.00000% | 132    |  0.019% | 99     |  0.020% | 
 | 600  | Drowzee            |  0.00000% | 23     |  0.003% | 19     |  0.004% | 
 | 601  | Bulbasaur          |  0.00000% | 230    |  0.034% | 166    |  0.033% | 
 | 602  | Ledian             |  0.00000% | 123    |  0.018% | 102    |  0.020% | 
 | 603  | Skitty             |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 604  | Grovyle            |  0.00000% | 274    |  0.040% | 177    |  0.035% | 
 | 605  | Silvally-Electric  |  0.00000% | 106    |  0.016% | 69     |  0.014% | 
 | 606  | Vanillish          |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 607  | Oddish             |  0.00000% | 15     |  0.002% | 7      |  0.001% | 
 | 608  | Litten             |  0.00000% | 50     |  0.007% | 42     |  0.008% | 
 | 609  | Popplio            |  0.00000% | 33     |  0.005% | 22     |  0.004% | 
 | 610  | Phione             |  0.00000% | 75     |  0.011% | 40     |  0.008% | 
 | 611  | Piplup             |  0.00000% | 130    |  0.019% | 108    |  0.021% | 
 | 612  | Watchog            |  0.00000% | 72     |  0.011% | 62     |  0.012% | 
 | 613  | Poliwhirl          |  0.00000% | 32     |  0.005% | 29     |  0.006% | 
 | 614  | Diglett            |  0.00000% | 39     |  0.006% | 25     |  0.005% | 
 | 615  | Buneary            |  0.00000% | 93     |  0.014% | 63     |  0.012% | 
 | 616  | Frillish           |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 617  | Patrat             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 618  | Quilava            |  0.00000% | 124    |  0.018% | 92     |  0.018% | 
 | 619  | Sentret            |  0.00000% | 45     |  0.007% | 32     |  0.006% | 
 | 620  | Spewpa             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 621  | Graveler           |  0.00000% | 32     |  0.005% | 27     |  0.005% | 
 | 622  | Bonsly             |  0.00000% | 137    |  0.020% | 115    |  0.023% | 
 | 623  | Wartortle          |  0.00000% | 154    |  0.023% | 114    |  0.022% | 
 | 624  | Sandygast          |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 625  | Solosis            |  0.00000% | 116    |  0.017% | 73     |  0.014% | 
 | 626  | Cleffa             |  0.00000% | 113    |  0.017% | 48     |  0.009% | 
 | 627  | Drifloon           |  0.00000% | 22     |  0.003% | 19     |  0.004% | 
 | 628  | Shinx              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 629  | Budew              |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 630  | Kirlia             |  0.00000% | 10     |  0.001% | 8      |  0.002% | 
 | 631  | Ralts              |  0.00000% | 31     |  0.005% | 20     |  0.004% | 
 | 632  | Bounsweet          |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 633  | Metang             |  0.00000% | 25     |  0.004% | 21     |  0.004% | 
 | 634  | Bellsprout         |  0.00000% | 30     |  0.004% | 20     |  0.004% | 
 | 635  | Lotad              |  0.00000% | 25     |  0.004% | 19     |  0.004% | 
 | 636  | Rattata-Alola      |  0.00000% | 243    |  0.036% | 195    |  0.038% | 
 | 637  | Yamask             |  0.00000% | 57     |  0.008% | 42     |  0.008% | 
 | 638  | Charmeleon         |  0.00000% | 80     |  0.012% | 65     |  0.013% | 
