 Total battles: 64707
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Kricketot          |  0.00386% | 5      |  0.004% | 4      |  0.004% | 
 | 327  | Graveler           |  0.00386% | 5      |  0.004% | 5      |  0.005% | 
 | 328  | Mantyke            |  0.00309% | 4      |  0.003% | 4      |  0.004% | 
 | 329  | Squirtle           |  0.00309% | 4      |  0.003% | 3      |  0.003% | 
 | 330  | Zubat              |  0.00309% | 4      |  0.003% | 4      |  0.004% | 
 | 331  | Metang             |  0.00309% | 4      |  0.003% | 4      |  0.004% | 
 | 332  | Togepi             |  0.00309% | 4      |  0.003% | 3      |  0.003% | 
 | 333  | Chinchou           |  0.00309% | 4      |  0.003% | 4      |  0.004% | 
 | 334  | Luxio              |  0.00309% | 4      |  0.003% | 4      |  0.004% | 
 | 335  | Bonsly             |  0.00309% | 4      |  0.003% | 1      |  0.001% | 
 | 336  | Hoothoot           |  0.00309% | 4      |  0.003% | 3      |  0.003% | 
 | 337  | Nuzleaf            |  0.00309% | 4      |  0.003% | 3      |  0.003% | 
 | 338  | Rhyhorn            |  0.00309% | 4      |  0.003% | 4      |  0.004% | 
 | 339  | Seedot             |  0.00232% | 3      |  0.002% | 3      |  0.003% | 
 | 340  | Gligar             |  0.00232% | 3      |  0.002% | 2      |  0.002% | 
 | 341  | Minun              |  0.00232% | 3      |  0.002% | 3      |  0.003% | 
 | 342  | Ivysaur            |  0.00232% | 3      |  0.002% | 3      |  0.003% | 
 | 343  | Golbat             |  0.00232% | 3      |  0.002% | 2      |  0.002% | 
 | 344  | Wormadam           |  0.00232% | 3      |  0.002% | 2      |  0.002% | 
 | 345  | Lombre             |  0.00232% | 3      |  0.002% | 3      |  0.003% | 
 | 346  | Corsola            |  0.00232% | 3      |  0.002% | 2      |  0.002% | 
 | 347  | Unown              |  0.00232% | 3      |  0.002% | 2      |  0.002% | 
 | 348  | Pineco             |  0.00232% | 3      |  0.002% | 2      |  0.002% | 
 | 349  | Hippopotas         |  0.00232% | 3      |  0.002% | 3      |  0.003% | 
 | 350  | Roselia            |  0.00232% | 3      |  0.002% | 3      |  0.003% | 
 | 351  | Gastly             |  0.00232% | 3      |  0.002% | 2      |  0.002% | 
 | 352  | Loudred            |  0.00232% | 3      |  0.002% | 2      |  0.002% | 
 | 353  | Lairon             |  0.00232% | 3      |  0.002% | 2      |  0.002% | 
 | 354  | Gloom              |  0.00232% | 3      |  0.002% | 3      |  0.003% | 
 | 355  | Natu               |  0.00232% | 3      |  0.002% | 3      |  0.003% | 
 | 356  | Psyduck            |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Skiploom           |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Drowzee            |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Staryu             |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Omanyte            |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Marshtomp          |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Bellsprout         |  0.00155% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Trapinch           |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Spoink             |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Illumise           |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Skorupi            |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Croagunk           |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Porygon            |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Charmander         |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Sentret            |  0.00155% | 2      |  0.002% | 1      |  0.001% | 
 | 371  | Clefairy           |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Tentacool          |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Croconaw           |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Happiny            |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Pidgey             |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 376  | Torchic            |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Mankey             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Slakoth            |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 379  | Lickitung          |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Kirlia             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Weepinbell         |  0.00077% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Venonat            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Paras              |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Budew              |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Houndour           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Metapod            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Cascoon            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Kakuna             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Silcoon            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Sunkern            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Stunky             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Nincada            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Delibird           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Volbeat            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Spinarak           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Wurmple            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Wailmer            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Surskit            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Meowth             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Anorith            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Combee             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Combusken          |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Weedle             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Machop             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Caterpie           |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Burmy              |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Ledyba             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
