 Total battles: 64707
 Avg. weight/team: 0.121
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Wooper             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 328  | Unown              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 329  | Seedot             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 330  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 332  | Slakoth            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 333  | Doduo              |  0.00000% | 15     |  0.012% | 3      |  0.003% | 
 | 334  | Squirtle           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 335  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Totodile           |  0.00000% | 13     |  0.010% | 11     |  0.010% | 
 | 337  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Drowzee            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Goldeen            |  0.00000% | 15     |  0.012% | 13     |  0.012% | 
 | 340  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Metang             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 342  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 343  | Sealeo             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 344  | Treecko            |  0.00000% | 17     |  0.013% | 4      |  0.004% | 
 | 345  | Numel              |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 346  | Chinchou           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 347  | Wormadam-Sandy     |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 348  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Mareep             |  0.00000% | 15     |  0.012% | 9      |  0.009% | 
 | 350  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Gligar             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 352  | Grovyle            |  0.00000% | 13     |  0.010% | 12     |  0.011% | 
 | 353  | Minun              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 354  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Bulbasaur          |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 357  | Abra               |  0.00000% | 7      |  0.005% | 2      |  0.002% | 
 | 358  | Ralts              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 359  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Pidgeotto          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 361  | Bellsprout         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 362  | Nosepass           |  0.00000% | 17     |  0.013% | 10     |  0.009% | 
 | 363  | Spearow            |  0.00000% | 17     |  0.013% | 14     |  0.013% | 
 | 364  | Chikorita          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 365  | Trapinch           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Bayleef            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 367  | Taillow            |  0.00000% | 9      |  0.007% | 4      |  0.004% | 
 | 368  | Ivysaur            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 369  | Golbat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 370  | Spoink             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Electrike          |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 372  | Cyndaquil          |  0.00000% | 20     |  0.015% | 19     |  0.018% | 
 | 373  | Staravia           |  0.00000% | 13     |  0.010% | 10     |  0.009% | 
 | 374  | Prinplup           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 375  | Wormadam           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 376  | Lombre             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 377  | Corsola            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 378  | Kadabra            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 379  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Plusle             |  0.00000% | 12     |  0.009% | 10     |  0.009% | 
 | 381  | Bonsly             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 382  | Corphish           |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 383  | Hippopotas         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 384  | Roselia            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 385  | Croagunk           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 386  | Hoothoot           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 387  | Gastly             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 388  | Drifloon           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 389  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Clefairy           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 392  | Loudred            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 393  | Growlithe          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 394  | Tentacool          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 395  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Charmeleon         |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 397  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 398  | Graveler           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 399  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 400  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 402  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Lairon             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 404  | Wormadam-Trash     |  0.00000% | 32     |  0.025% | 29     |  0.027% | 
 | 405  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Rhyhorn            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 407  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
