 Total battles: 63641
 Avg. weight/team: 0.031
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Huntail            |  0.00054% | 77     |  0.060% | 51     |  0.052% | 
 | 321  | Altaria            |  0.00047% | 277    |  0.218% | 216    |  0.219% | 
 | 322  | Magcargo           |  0.00046% | 107    |  0.084% | 86     |  0.087% | 
 | 323  | Electrode          |  0.00043% | 332    |  0.261% | 241    |  0.244% | 
 | 324  | Torkoal            |  0.00042% | 410    |  0.322% | 327    |  0.332% | 
 | 325  | Butterfree         |  0.00040% | 140    |  0.110% | 109    |  0.111% | 
 | 326  | Skitty             |  0.00035% | 5      |  0.004% | 5      |  0.005% | 
 | 327  | Noctowl            |  0.00035% | 53     |  0.042% | 41     |  0.042% | 
 | 328  | Pinsir             |  0.00035% | 60     |  0.047% | 33     |  0.033% | 
 | 329  | Watchog            |  0.00033% | 61     |  0.048% | 50     |  0.051% | 
 | 330  | Persian            |  0.00032% | 135    |  0.106% | 110    |  0.112% | 
 | 331  | Ninjask            |  0.00031% | 236    |  0.185% | 185    |  0.188% | 
 | 332  | Rapidash           |  0.00030% | 103    |  0.081% | 79     |  0.080% | 
 | 333  | Kangaskhan         |  0.00029% | 64     |  0.050% | 55     |  0.056% | 
 | 334  | Archeops           |  0.00027% | 262    |  0.206% | 184    |  0.187% | 
 | 335  | Ursaring           |  0.00027% | 261    |  0.205% | 189    |  0.192% | 
 | 336  | Spinda             |  0.00026% | 51     |  0.040% | 48     |  0.049% | 
 | 337  | Flareon            |  0.00023% | 351    |  0.276% | 263    |  0.267% | 
 | 338  | Crustle            |  0.00023% | 112    |  0.088% | 83     |  0.084% | 
 | 339  | Cacturne           |  0.00023% | 212    |  0.167% | 164    |  0.166% | 
 | 340  | Gogoat             |  0.00021% | 151    |  0.119% | 120    |  0.122% | 
 | 341  | Emolga             |  0.00021% | 117    |  0.092% | 95     |  0.096% | 
 | 342  | Unfezant           |  0.00021% | 127    |  0.100% | 94     |  0.095% | 
 | 343  | Bibarel            |  0.00021% | 57     |  0.045% | 39     |  0.040% | 
 | 344  | Dunsparce          |  0.00020% | 38     |  0.030% | 29     |  0.029% | 
 | 345  | Raticate           |  0.00020% | 123    |  0.097% | 100    |  0.101% | 
 | 346  | Articuno           |  0.00018% | 116    |  0.091% | 75     |  0.076% | 
 | 347  | Leavanny           |  0.00017% | 141    |  0.111% | 123    |  0.125% | 
 | 348  | Pachirisu          |  0.00017% | 59     |  0.046% | 44     |  0.045% | 
 | 349  | Furret             |  0.00016% | 35     |  0.027% | 30     |  0.030% | 
 | 350  | Pineco             |  0.00016% | 30     |  0.024% | 22     |  0.022% | 
 | 351  | Vigoroth           |  0.00015% | 31     |  0.024% | 26     |  0.026% | 
 | 352  | Pelipper           |  0.00015% | 385    |  0.302% | 300    |  0.304% | 
 | 353  | Golduck            |  0.00014% | 95     |  0.075% | 84     |  0.085% | 
 | 354  | Sawsbuck           |  0.00013% | 92     |  0.072% | 63     |  0.064% | 
 | 355  | Vileplume          |  0.00013% | 266    |  0.209% | 187    |  0.190% | 
 | 356  | Furfrou            |  0.00013% | 69     |  0.054% | 49     |  0.050% | 
 | 357  | Seaking            |  0.00013% | 49     |  0.038% | 34     |  0.034% | 
 | 358  | Magnemite          |  0.00011% | 24     |  0.019% | 16     |  0.016% | 
 | 359  | Vanilluxe          |  0.00011% | 43     |  0.034% | 29     |  0.029% | 
 | 360  | Dodrio             |  0.00010% | 79     |  0.062% | 60     |  0.061% | 
 | 361  | Pidgeot            |  0.00010% | 123    |  0.097% | 99     |  0.100% | 
 | 362  | Floette            |  0.00009% | 7      |  0.005% | 4      |  0.004% | 
 | 363  | Gourgeist-Small    |  0.00009% | 17     |  0.013% | 13     |  0.013% | 
 | 364  | Vulpix             |  0.00008% | 13     |  0.010% | 11     |  0.011% | 
 | 365  | Oshawott           |  0.00007% | 102    |  0.080% | 81     |  0.082% | 
 | 366  | Roselia            |  0.00007% | 105    |  0.082% | 83     |  0.084% | 
 | 367  | Totodile           |  0.00006% | 19     |  0.015% | 17     |  0.017% | 
 | 368  | Duosion            |  0.00006% | 4      |  0.003% | 3      |  0.003% | 
 | 369  | Clefairy           |  0.00006% | 77     |  0.060% | 52     |  0.053% | 
 | 370  | Swalot             |  0.00005% | 74     |  0.058% | 63     |  0.064% | 
 | 371  | Whiscash           |  0.00005% | 44     |  0.035% | 36     |  0.036% | 
 | 372  | Rotom              |  0.00004% | 92     |  0.072% | 73     |  0.074% | 
 | 373  | Garbodor           |  0.00004% | 83     |  0.065% | 76     |  0.077% | 
 | 374  | Heatmor            |  0.00004% | 22     |  0.017% | 17     |  0.017% | 
 | 375  | Wobbuffet          |  0.00004% | 94     |  0.074% | 79     |  0.080% | 
 | 376  | Nosepass           |  0.00003% | 17     |  0.013% | 12     |  0.012% | 
 | 377  | Delcatty           |  0.00002% | 110    |  0.086% | 81     |  0.082% | 
 | 378  | Flabebe            |  0.00002% | 6      |  0.005% | 5      |  0.005% | 
 | 379  | Golem              |  0.00002% | 576    |  0.453% | 456    |  0.462% | 
 | 380  | Wigglytuff         |  0.00002% | 52     |  0.041% | 40     |  0.041% | 
 | 381  | Piloswine          |  0.00002% | 44     |  0.035% | 42     |  0.043% | 
 | 382  | Glalie             |  0.00002% | 44     |  0.035% | 36     |  0.036% | 
 | 383  | Hitmonchan         |  0.00002% | 264    |  0.207% | 197    |  0.200% | 
 | 384  | Hippopotas         |  0.00001% | 9      |  0.007% | 9      |  0.009% | 
 | 385  | Chimecho           |  0.00001% | 40     |  0.031% | 22     |  0.022% | 
 | 386  | Probopass          |  0.00001% | 56     |  0.044% | 48     |  0.049% | 
 | 387  | Purugly            |  0.00001% | 14     |  0.011% | 10     |  0.010% | 
 | 388  | Zebstrika          |  0.00001% | 171    |  0.134% | 129    |  0.131% | 
 | 389  | Bayleef            |  0.00001% | 20     |  0.016% | 17     |  0.017% | 
 | 390  | Jumpluff           |  0.00001% | 76     |  0.060% | 61     |  0.062% | 
 | 391  | Volbeat            |  0.00001% | 381    |  0.299% | 310    |  0.314% | 
 | 392  | Sliggoo            |  0.00001% | 35     |  0.027% | 26     |  0.026% | 
 | 393  | Frogadier          |  0.00001% | 115    |  0.090% | 93     |  0.094% | 
 | 394  | Sneasel            |  0.00001% | 15     |  0.012% | 13     |  0.013% | 
 | 395  | Charmeleon         |  0.00001% | 22     |  0.017% | 12     |  0.012% | 
 | 396  | Servine            |  0.00001% | 34     |  0.027% | 27     |  0.027% | 
 | 397  | Bastiodon          |  0.00001% | 116    |  0.091% | 82     |  0.083% | 
 | 398  | Ivysaur            |  0.00001% | 24     |  0.019% | 13     |  0.013% | 
 | 399  | Walrein            |  0.00001% | 128    |  0.101% | 100    |  0.101% | 
 | 400  | Sandslash          |  0.00001% | 79     |  0.062% | 59     |  0.060% | 
 | 401  | Lumineon           |  0.00001% | 25     |  0.020% | 16     |  0.016% | 
 | 402  | Budew              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 403  | Riolu              |  0.00000% | 48     |  0.038% | 43     |  0.044% | 
 | 404  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 405  | Burmy              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 406  | Magikarp           |  0.00000% | 18     |  0.014% | 15     |  0.015% | 
 | 407  | Zubat              |  0.00000% | 45     |  0.035% | 35     |  0.035% | 
 | 408  | Zorua              |  0.00000% | 35     |  0.027% | 8      |  0.008% | 
 | 409  | Zigzagoon          |  0.00000% | 30     |  0.024% | 29     |  0.029% | 
 | 410  | Wynaut             |  0.00000% | 34     |  0.027% | 33     |  0.033% | 
 | 411  | Wurmple            |  0.00000% | 29     |  0.023% | 23     |  0.023% | 
 | 412  | Yamask             |  0.00000% | 33     |  0.026% | 30     |  0.030% | 
 | 413  | Starly             |  0.00000% | 21     |  0.016% | 16     |  0.016% | 
 | 414  | Marowak            |  0.00000% | 114    |  0.090% | 88     |  0.089% | 
 | 415  | Sunflora           |  0.00000% | 69     |  0.054% | 49     |  0.050% | 
 | 416  | Wartortle          |  0.00000% | 15     |  0.012% | 14     |  0.014% | 
 | 417  | Floatzel           |  0.00000% | 178    |  0.140% | 127    |  0.129% | 
 | 418  | Kirlia             |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 419  | Gothorita          |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 420  | Bergmite           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 421  | Electabuzz         |  0.00000% | 49     |  0.038% | 39     |  0.040% | 
 | 422  | Stunfisk           |  0.00000% | 75     |  0.059% | 59     |  0.060% | 
 | 423  | Machoke            |  0.00000% | 142    |  0.112% | 98     |  0.099% | 
 | 424  | Braixen            |  0.00000% | 23     |  0.018% | 17     |  0.017% | 
 | 425  | Wailord            |  0.00000% | 82     |  0.064% | 60     |  0.061% | 
 | 426  | Bunnelby           |  0.00000% | 32     |  0.025% | 16     |  0.016% | 
 | 427  | Fletchinder        |  0.00000% | 41     |  0.032% | 37     |  0.038% | 
 | 428  | Mothim             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 429  | Drifloon           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 430  | Banette            |  0.00000% | 57     |  0.045% | 49     |  0.050% | 
 | 431  | Gorebyss           |  0.00000% | 86     |  0.068% | 71     |  0.072% | 
 | 432  | Phantump           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 433  | Chatot             |  0.00000% | 328    |  0.258% | 290    |  0.294% | 
 | 434  | Farfetch'd         |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 435  | Simisage           |  0.00000% | 85     |  0.067% | 64     |  0.065% | 
 | 436  | Eevee              |  0.00000% | 30     |  0.024% | 27     |  0.027% | 
 | 437  | NidoranF           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 438  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Sandshrew          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 440  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Treecko            |  0.00000% | 35     |  0.027% | 25     |  0.025% | 
 | 442  | Solrock            |  0.00000% | 16     |  0.013% | 12     |  0.012% | 
 | 443  | Luvdisc            |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 444  | Octillery          |  0.00000% | 52     |  0.041% | 45     |  0.046% | 
 | 445  | Voltorb            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 446  | Palpitoad          |  0.00000% | 18     |  0.014% | 16     |  0.016% | 
 | 447  | Snivy              |  0.00000% | 28     |  0.022% | 23     |  0.023% | 
 | 448  | Beedrill           |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 449  | Cottonee           |  0.00000% | 75     |  0.059% | 62     |  0.063% | 
 | 450  | Taillow            |  0.00000% | 23     |  0.018% | 13     |  0.013% | 
 | 451  | Solosis            |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 452  | Seviper            |  0.00000% | 24     |  0.019% | 21     |  0.021% | 
 | 453  | Marshtomp          |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 454  | Surskit            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 455  | Lunatone           |  0.00000% | 20     |  0.016% | 12     |  0.012% | 
 | 456  | Combusken          |  0.00000% | 40     |  0.031% | 34     |  0.034% | 
 | 457  | Vullaby            |  0.00000% | 25     |  0.020% | 20     |  0.020% | 
 | 458  | Dustox             |  0.00000% | 29     |  0.023% | 17     |  0.017% | 
 | 459  | Mightyena          |  0.00000% | 52     |  0.041% | 39     |  0.040% | 
 | 460  | Gothitelle         |  0.00000% | 64     |  0.050% | 45     |  0.046% | 
 | 461  | Spritzee           |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 462  | Honedge            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 463  | Axew               |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 464  | Wooper             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 465  | Wailmer            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 466  | Swadloon           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 467  | Pawniard           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 468  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Simisear           |  0.00000% | 59     |  0.046% | 41     |  0.042% | 
 | 471  | Fearow             |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 472  | Bulbasaur          |  0.00000% | 15     |  0.012% | 13     |  0.013% | 
 | 473  | Ralts              |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 474  | Chimchar           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 475  | Koffing            |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 476  | Minun              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 477  | Swirlix            |  0.00000% | 21     |  0.016% | 18     |  0.018% | 
 | 478  | Dragonair          |  0.00000% | 39     |  0.031% | 26     |  0.026% | 
 | 479  | Girafarig          |  0.00000% | 30     |  0.024% | 21     |  0.021% | 
 | 480  | Haunter            |  0.00000% | 19     |  0.015% | 13     |  0.013% | 
 | 481  | Spinarak           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 482  | Hypno              |  0.00000% | 48     |  0.038% | 34     |  0.034% | 
 | 483  | Gourgeist-Large    |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 484  | Gible              |  0.00000% | 30     |  0.024% | 28     |  0.028% | 
 | 485  | Buizel             |  0.00000% | 35     |  0.027% | 31     |  0.031% | 
 | 486  | Rotom-Fan          |  0.00000% | 58     |  0.046% | 49     |  0.050% | 
 | 487  | Relicanth          |  0.00000% | 19     |  0.015% | 8      |  0.008% | 
 | 488  | Mr. Mime           |  0.00000% | 154    |  0.121% | 126    |  0.128% | 
 | 489  | Tentacool          |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 490  | Joltik             |  0.00000% | 9      |  0.007% | 3      |  0.003% | 
 | 491  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Turtwig            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 496  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Inkay              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 498  | Beautifly          |  0.00000% | 58     |  0.046% | 37     |  0.038% | 
 | 499  | Beheeyem           |  0.00000% | 53     |  0.042% | 33     |  0.033% | 
 | 500  | Glameow            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 501  | Kadabra            |  0.00000% | 39     |  0.031% | 29     |  0.029% | 
 | 502  | Dewott             |  0.00000% | 28     |  0.022% | 23     |  0.023% | 
 | 503  | Scraggy            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 504  | Cleffa             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 505  | Marill             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 506  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Wormadam-Trash     |  0.00000% | 45     |  0.035% | 35     |  0.035% | 
 | 509  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 510  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 511  | Lickilicky         |  0.00000% | 36     |  0.028% | 24     |  0.024% | 
 | 512  | Jynx               |  0.00000% | 49     |  0.038% | 34     |  0.034% | 
 | 513  | Charmander         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 514  | Baltoy             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 515  | Skorupi            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 516  | Bronzor            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 517  | Snorunt            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 518  | Kricketune         |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 519  | Machop             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 520  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Carnivine          |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 522  | Chespin            |  0.00000% | 23     |  0.018% | 16     |  0.016% | 
 | 523  | Gourgeist          |  0.00000% | 16     |  0.013% | 13     |  0.013% | 
 | 524  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Frillish           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 527  | Parasect           |  0.00000% | 42     |  0.033% | 27     |  0.027% | 
 | 528  | Monferno           |  0.00000% | 15     |  0.012% | 11     |  0.011% | 
 | 529  | Pansear            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 530  | Pancham            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Buneary            |  0.00000% | 20     |  0.016% | 14     |  0.014% | 
 | 532  | Roggenrola         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 533  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Psyduck            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 536  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Ledian             |  0.00000% | 16     |  0.013% | 15     |  0.015% | 
 | 538  | Doduo              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 539  | Pansage            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 540  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Archen             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 542  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Maractus           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Cherrim            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 546  | Vanillish          |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 547  | Zweilous           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 548  | Aipom              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 549  | Meowth             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 550  | Fennekin           |  0.00000% | 13     |  0.010% | 13     |  0.013% | 
 | 551  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Metang             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 553  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Vespiquen          |  0.00000% | 35     |  0.027% | 24     |  0.024% | 
 | 556  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Bellossom          |  0.00000% | 52     |  0.041% | 40     |  0.041% | 
 | 558  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Pumpkaboo          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 561  | Fletchling         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 562  | Sudowoodo          |  0.00000% | 32     |  0.025% | 25     |  0.025% | 
 | 563  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Staryu             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 565  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Luxio              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Tepig              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 569  | Piplup             |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 570  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Abra               |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 572  | Boldore            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 573  | Ferroseed          |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 574  | Pignite            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 575  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Basculin           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 577  | Chikorita          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 578  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Quilava            |  0.00000% | 24     |  0.019% | 20     |  0.020% | 
 | 582  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Blitzle            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 585  | Carvanha           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 586  | Lickitung          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 587  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Illumise           |  0.00000% | 13     |  0.010% | 7      |  0.007% | 
 | 590  | Poochyena          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 591  | Cyndaquil          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 592  | Staravia           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 593  | Prinplup           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 594  | Lampent            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 595  | Ducklett           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 596  | Poliwhirl          |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 597  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Dratini            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 600  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Bonsly             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 602  | Corphish           |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 603  | Chingling          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 604  | Tirtouga           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 605  | Squirtle           |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 606  | Trubbish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Plusle             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 608  | Geodude            |  0.00000% | 26     |  0.020% | 22     |  0.022% | 
 | 609  | Noibat             |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 610  | Croagunk           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 611  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Grotle             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 614  | Flaaffy            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 615  | Panpour            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 616  | Gastly             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 617  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Timburr            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 619  | Natu               |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 620  | Swinub             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 621  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Grumpig            |  0.00000% | 41     |  0.032% | 29     |  0.029% | 
 | 623  | Fraxure            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Stantler           |  0.00000% | 22     |  0.017% | 16     |  0.016% | 
 | 625  | Delibird           |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 626  | Helioptile         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 627  | Onix               |  0.00000% | 28     |  0.022% | 26     |  0.026% | 
 | 628  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Grimer             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 630  | Goomy              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 631  | Unown              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 632  | Caterpie           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 633  | Growlithe          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 634  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 635  | Diglett            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 636  | Lileep             |  0.00000% | 22     |  0.017% | 22     |  0.022% | 
 | 637  | Magmar             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 638  | Phione             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 639  | Litleo             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 640  | Croconaw           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 641  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 642  | Happiny            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 643  | Grovyle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 644  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Tyrunt             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 646  | Quilladin          |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 647  | Poliwag            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 648  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Krokorok           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 652  | Amaura             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
