 Total battles: 56087
 Avg. weight/team: 0.123
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Magnemite          |  0.00062% | 33     |  0.029% | 32     |  0.037% | 
 | 326  | Sudowoodo          |  0.00053% | 29     |  0.026% | 24     |  0.028% | 
 | 327  | Lombre             |  0.00047% | 3      |  0.003% | 3      |  0.003% | 
 | 328  | Nosepass           |  0.00047% | 42     |  0.037% | 35     |  0.040% | 
 | 329  | Exploud            |  0.00044% | 15     |  0.013% | 14     |  0.016% | 
 | 330  | Onix               |  0.00043% | 55     |  0.049% | 48     |  0.055% | 
 | 331  | Tepig              |  0.00042% | 33     |  0.029% | 26     |  0.030% | 
 | 332  | Maractus           |  0.00041% | 32     |  0.029% | 26     |  0.030% | 
 | 333  | Duosion            |  0.00037% | 5      |  0.004% | 5      |  0.006% | 
 | 334  | Solrock            |  0.00036% | 88     |  0.078% | 71     |  0.082% | 
 | 335  | Seviper            |  0.00036% | 50     |  0.045% | 38     |  0.044% | 
 | 336  | Palpitoad          |  0.00036% | 211    |  0.188% | 184    |  0.212% | 
 | 337  | Taillow            |  0.00035% | 55     |  0.049% | 19     |  0.022% | 
 | 338  | Geodude            |  0.00033% | 17     |  0.015% | 16     |  0.018% | 
 | 339  | Hypno              |  0.00025% | 35     |  0.031% | 22     |  0.025% | 
 | 340  | Doduo              |  0.00025% | 28     |  0.025% | 13     |  0.015% | 
 | 341  | Buneary            |  0.00025% | 33     |  0.029% | 25     |  0.029% | 
 | 342  | Treecko            |  0.00025% | 21     |  0.019% | 15     |  0.017% | 
 | 343  | Ledian             |  0.00024% | 8      |  0.007% | 7      |  0.008% | 
 | 344  | Solosis            |  0.00023% | 8      |  0.007% | 4      |  0.005% | 
 | 345  | Natu               |  0.00022% | 9      |  0.008% | 7      |  0.008% | 
 | 346  | Bastiodon          |  0.00021% | 81     |  0.072% | 72     |  0.083% | 
 | 347  | Seaking            |  0.00021% | 50     |  0.045% | 40     |  0.046% | 
 | 348  | Hippopotas         |  0.00021% | 28     |  0.025% | 25     |  0.029% | 
 | 349  | Grovyle            |  0.00021% | 10     |  0.009% | 8      |  0.009% | 
 | 350  | Quilava            |  0.00019% | 31     |  0.028% | 27     |  0.031% | 
 | 351  | Eelektrik          |  0.00019% | 13     |  0.012% | 10     |  0.012% | 
 | 352  | Vileplume          |  0.00017% | 41     |  0.037% | 30     |  0.035% | 
 | 353  | Totodile           |  0.00017% | 9      |  0.008% | 8      |  0.009% | 
 | 354  | Bayleef            |  0.00017% | 12     |  0.011% | 10     |  0.012% | 
 | 355  | Piplup             |  0.00016% | 14     |  0.012% | 13     |  0.015% | 
 | 356  | Mienfoo            |  0.00016% | 9      |  0.008% | 9      |  0.010% | 
 | 357  | Combusken          |  0.00016% | 19     |  0.017% | 15     |  0.017% | 
 | 358  | Graveler           |  0.00014% | 9      |  0.008% | 9      |  0.010% | 
 | 359  | Shelmet            |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Throh              |  0.00013% | 84     |  0.075% | 67     |  0.077% | 
 | 361  | Drifloon           |  0.00013% | 6      |  0.005% | 6      |  0.007% | 
 | 362  | Silcoon            |  0.00012% | 4      |  0.004% | 2      |  0.002% | 
 | 363  | Clamperl           |  0.00011% | 11     |  0.010% | 9      |  0.010% | 
 | 364  | Wormadam           |  0.00010% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Wormadam-Sandy     |  0.00009% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Litwick            |  0.00009% | 3      |  0.003% | 3      |  0.003% | 
 | 367  | Cleffa             |  0.00008% | 6      |  0.005% | 4      |  0.005% | 
 | 368  | NidoranM           |  0.00008% | 5      |  0.004% | 4      |  0.005% | 
 | 369  | Woobat             |  0.00008% | 13     |  0.012% | 9      |  0.010% | 
 | 370  | Oddish             |  0.00008% | 5      |  0.004% | 5      |  0.006% | 
 | 371  | Vibrava            |  0.00008% | 5      |  0.004% | 4      |  0.005% | 
 | 372  | Watchog            |  0.00008% | 79     |  0.070% | 70     |  0.081% | 
 | 373  | Marshtomp          |  0.00008% | 10     |  0.009% | 9      |  0.010% | 
 | 374  | Squirtle           |  0.00008% | 12     |  0.011% | 10     |  0.012% | 
 | 375  | Cacnea             |  0.00008% | 11     |  0.010% | 8      |  0.009% | 
 | 376  | Cherrim            |  0.00007% | 12     |  0.011% | 6      |  0.007% | 
 | 377  | Pachirisu          |  0.00007% | 50     |  0.045% | 39     |  0.045% | 
 | 378  | Castform           |  0.00005% | 101    |  0.090% | 79     |  0.091% | 
 | 379  | Noctowl            |  0.00004% | 18     |  0.016% | 13     |  0.015% | 
 | 380  | Buizel             |  0.00004% | 42     |  0.037% | 26     |  0.030% | 
 | 381  | Gible              |  0.00004% | 26     |  0.023% | 22     |  0.025% | 
 | 382  | Roselia            |  0.00004% | 32     |  0.029% | 25     |  0.029% | 
 | 383  | Kingler            |  0.00004% | 46     |  0.041% | 34     |  0.039% | 
 | 384  | Patrat             |  0.00004% | 12     |  0.011% | 11     |  0.013% | 
 | 385  | Pawniard           |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Aipom              |  0.00003% | 15     |  0.013% | 12     |  0.014% | 
 | 387  | Corphish           |  0.00003% | 19     |  0.017% | 16     |  0.018% | 
 | 388  | Spinda             |  0.00002% | 40     |  0.036% | 37     |  0.043% | 
 | 389  | Wynaut             |  0.00002% | 13     |  0.012% | 12     |  0.014% | 
 | 390  | Dewott             |  0.00002% | 17     |  0.015% | 14     |  0.016% | 
 | 391  | Servine            |  0.00002% | 17     |  0.015% | 14     |  0.016% | 
 | 392  | Cubone             |  0.00001% | 5      |  0.004% | 5      |  0.006% | 
 | 393  | Pidgeot            |  0.00001% | 66     |  0.059% | 43     |  0.050% | 
 | 394  | Abra               |  0.00001% | 8      |  0.007% | 8      |  0.009% | 
 | 395  | Bellsprout         |  0.00001% | 8      |  0.007% | 6      |  0.007% | 
 | 396  | Axew               |  0.00001% | 7      |  0.006% | 5      |  0.006% | 
 | 397  | Blitzle            |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 398  | Anorith            |  0.00001% | 6      |  0.005% | 6      |  0.007% | 
 | 399  | Fearow             |  0.00001% | 19     |  0.017% | 12     |  0.014% | 
 | 400  | Meowth             |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 401  | Grumpig            |  0.00001% | 11     |  0.010% | 11     |  0.013% | 
 | 402  | Butterfree         |  0.00001% | 29     |  0.026% | 18     |  0.021% | 
 | 403  | Togepi             |  0.00001% | 8      |  0.007% | 5      |  0.006% | 
 | 404  | Elekid             |  0.00001% | 8      |  0.007% | 2      |  0.002% | 
 | 405  | Pichu              |  0.00001% | 12     |  0.011% | 9      |  0.010% | 
 | 406  | Igglybuff          |  0.00001% | 8      |  0.007% | 2      |  0.002% | 
 | 407  | Happiny            |  0.00001% | 10     |  0.009% | 4      |  0.005% | 
 | 408  | Togetic            |  0.00001% | 21     |  0.019% | 18     |  0.021% | 
 | 409  | Shellos            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Vullaby            |  0.00001% | 3      |  0.003% | 3      |  0.003% | 
 | 411  | Yamask             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Ariados            |  0.00001% | 18     |  0.016% | 15     |  0.017% | 
 | 413  | Girafarig          |  0.00000% | 24     |  0.021% | 19     |  0.022% | 
 | 414  | Bellossom          |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 415  | Seadra             |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 416  | Sunflora           |  0.00000% | 18     |  0.016% | 13     |  0.015% | 
 | 417  | Darumaka           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 418  | Dustox             |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 419  | Delibird           |  0.00000% | 16     |  0.014% | 13     |  0.015% | 
 | 420  | Bronzor            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 421  | Surskit            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 422  | Gloom              |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 423  | Eevee              |  0.00000% | 32     |  0.029% | 23     |  0.027% | 
 | 424  | Heatmor            |  0.00000% | 25     |  0.022% | 18     |  0.021% | 
 | 425  | Wigglytuff         |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 426  | Krokorok           |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 427  | Herdier            |  0.00000% | 23     |  0.021% | 20     |  0.023% | 
 | 428  | Beedrill           |  0.00000% | 52     |  0.046% | 44     |  0.051% | 
 | 429  | Swalot             |  0.00000% | 18     |  0.016% | 16     |  0.018% | 
 | 430  | Clefairy           |  0.00000% | 23     |  0.021% | 18     |  0.021% | 
 | 431  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Golett             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 433  | Sandile            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 434  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Drilbur            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 436  | Vanillish          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 437  | Monferno           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 438  | Beautifly          |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 439  | Granbull           |  0.00000% | 30     |  0.027% | 23     |  0.027% | 
 | 440  | Carnivine          |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 | 441  | Joltik             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 442  | Scraggy            |  0.00000% | 23     |  0.021% | 23     |  0.027% | 
 | 443  | Mudkip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 444  | Grimer             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 445  | Magcargo           |  0.00000% | 46     |  0.041% | 36     |  0.042% | 
 | 446  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Gabite             |  0.00000% | 15     |  0.013% | 10     |  0.012% | 
 | 448  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Munchlax           |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 450  | Kricketune         |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 451  | Roggenrola         |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 452  | Azurill            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 453  | Lillipup           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 454  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 455  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Zorua              |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 457  | Rufflet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 458  | Pansear            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 459  | Pansage            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 460  | Whirlipede         |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 461  | Deino              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 462  | Archen             |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 463  | Mime Jr.           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 464  | Remoraid           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 465  | Zweilous           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 466  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Metang             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 468  | Baltoy             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 469  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Omanyte            |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 475  | Minun              |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 476  | Metapod            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 477  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Bulbasaur          |  0.00000% | 14     |  0.012% | 10     |  0.012% | 
 | 479  | Jigglypuff         |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 480  | Cascoon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Ralts              |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 482  | Kecleon            |  0.00000% | 16     |  0.014% | 7      |  0.008% | 
 | 483  | Deerling           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Magikarp           |  0.00000% | 14     |  0.012% | 8      |  0.009% | 
 | 485  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Chikorita          |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 488  | Vigoroth           |  0.00000% | 16     |  0.014% | 13     |  0.015% | 
 | 489  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Ponyta             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 491  | Ivysaur            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 492  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Chimecho           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 495  | Illumise           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 496  | Poochyena          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Foongus            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Corsola            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Frillish           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 501  | Kadabra            |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 502  | Purugly            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 503  | Lampent            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 504  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 505  | Farfetch'd         |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 506  | Koffing            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 507  | Plusle             |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 508  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Skorupi            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 510  | Starly             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 511  | Shelgon            |  0.00000% | 17     |  0.015% | 14     |  0.016% | 
 | 512  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Panpour            |  0.00000% | 5      |  0.004% | 4      |  0.005% | 
 | 515  | Gastly             |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 516  | Mothim             |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 517  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 518  | Tranquill          |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 519  | Dwebble            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 520  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 521  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Chatot             |  0.00000% | 12     |  0.011% | 7      |  0.008% | 
 | 523  | Stantler           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Shinx              |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 527  | Unown              |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 528  | Delcatty           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 529  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 530  | Munna              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Tentacool          |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 532  | Lileep             |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 533  | Feebas             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 534  | Charmeleon         |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 535  | Swadloon           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 536  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Shieldon           |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 539  | Pidgey             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 540  | Porygon            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 541  | Lairon             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 542  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Bidoof             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 544  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Cranidos           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 546  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
