 Total battles: 64707
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 328  | Zubat              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 329  | Totodile           |  0.00000% | 13     |  0.010% | 11     |  0.010% | 
 | 330  | Wooper             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 331  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Drowzee            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Goldeen            |  0.00000% | 15     |  0.012% | 13     |  0.012% | 
 | 334  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Metang             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 336  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 337  | Sealeo             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 338  | Treecko            |  0.00000% | 17     |  0.013% | 4      |  0.004% | 
 | 339  | Numel              |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 340  | Chinchou           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 341  | Wormadam-Sandy     |  0.00000% | 9      |  0.007% | 5      |  0.005% | 
 | 342  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Mareep             |  0.00000% | 15     |  0.012% | 9      |  0.009% | 
 | 344  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Gligar             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 346  | Grovyle            |  0.00000% | 13     |  0.010% | 12     |  0.011% | 
 | 347  | Minun              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 348  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Bulbasaur          |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 351  | Abra               |  0.00000% | 7      |  0.005% | 2      |  0.002% | 
 | 352  | Ralts              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 353  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Wigglytuff         |  0.00000% | 17     |  0.013% | 14     |  0.013% | 
 | 355  | Pidgeotto          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 356  | Bellsprout         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 357  | Nosepass           |  0.00000% | 17     |  0.013% | 10     |  0.009% | 
 | 358  | Spearow            |  0.00000% | 17     |  0.013% | 14     |  0.013% | 
 | 359  | Chikorita          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 360  | Trapinch           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Bayleef            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 362  | Taillow            |  0.00000% | 9      |  0.007% | 4      |  0.004% | 
 | 363  | Ivysaur            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 364  | Golbat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 365  | Spoink             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Seaking            |  0.00000% | 15     |  0.012% | 11     |  0.010% | 
 | 367  | Electrike          |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 368  | Cyndaquil          |  0.00000% | 20     |  0.015% | 19     |  0.018% | 
 | 369  | Staravia           |  0.00000% | 13     |  0.010% | 10     |  0.009% | 
 | 370  | Prinplup           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 371  | Wormadam           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 372  | Lombre             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 373  | Corsola            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 374  | Unown              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 375  | Kadabra            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 376  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Plusle             |  0.00000% | 12     |  0.009% | 10     |  0.009% | 
 | 378  | Shellder           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 379  | Bonsly             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 380  | Corphish           |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 381  | Hippopotas         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 382  | Roselia            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 383  | Croagunk           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Hoothoot           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 385  | Gastly             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 386  | Machoke            |  0.00000% | 15     |  0.012% | 13     |  0.012% | 
 | 387  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 388  | Drifloon           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 389  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Clefairy           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 392  | Loudred            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 393  | Growlithe          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 394  | Tentacool          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 395  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Charmeleon         |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 397  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 398  | Graveler           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 399  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 400  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 402  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Lairon             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 404  | Wormadam-Trash     |  0.00000% | 32     |  0.025% | 29     |  0.027% | 
 | 405  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Rhyhorn            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 407  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
