 Total battles: 63641
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Mawile             |  0.00635% | 138    |  0.108% | 104    |  0.105% | 
 | 321  | Huntail            |  0.00581% | 77     |  0.060% | 51     |  0.052% | 
 | 322  | Furfrou            |  0.00579% | 69     |  0.054% | 49     |  0.050% | 
 | 323  | Clamperl           |  0.00578% | 2      |  0.002% | 1      |  0.001% | 
 | 324  | Wailord            |  0.00549% | 82     |  0.064% | 60     |  0.061% | 
 | 325  | Altaria            |  0.00542% | 277    |  0.218% | 216    |  0.219% | 
 | 326  | Leafeon            |  0.00535% | 263    |  0.207% | 185    |  0.188% | 
 | 327  | Raticate           |  0.00535% | 123    |  0.097% | 100    |  0.101% | 
 | 328  | Archeops           |  0.00533% | 262    |  0.206% | 184    |  0.187% | 
 | 329  | Lairon             |  0.00514% | 4      |  0.003% | 4      |  0.004% | 
 | 330  | Skitty             |  0.00511% | 5      |  0.004% | 5      |  0.005% | 
 | 331  | Unfezant           |  0.00492% | 127    |  0.100% | 94     |  0.095% | 
 | 332  | Watchog            |  0.00485% | 61     |  0.048% | 50     |  0.051% | 
 | 333  | Gogoat             |  0.00480% | 151    |  0.119% | 120    |  0.122% | 
 | 334  | Rotom-Frost        |  0.00478% | 123    |  0.097% | 80     |  0.081% | 
 | 335  | Articuno           |  0.00477% | 116    |  0.091% | 75     |  0.076% | 
 | 336  | Noctowl            |  0.00453% | 53     |  0.042% | 41     |  0.042% | 
 | 337  | Probopass          |  0.00444% | 56     |  0.044% | 48     |  0.049% | 
 | 338  | Sandslash          |  0.00431% | 79     |  0.062% | 59     |  0.060% | 
 | 339  | Persian            |  0.00426% | 135    |  0.106% | 110    |  0.112% | 
 | 340  | Butterfree         |  0.00424% | 140    |  0.110% | 109    |  0.111% | 
 | 341  | Exeggutor          |  0.00422% | 185    |  0.145% | 132    |  0.134% | 
 | 342  | Beartic            |  0.00408% | 64     |  0.050% | 44     |  0.045% | 
 | 343  | Furret             |  0.00399% | 35     |  0.027% | 30     |  0.030% | 
 | 344  | Kangaskhan         |  0.00389% | 64     |  0.050% | 55     |  0.056% | 
 | 345  | Dunsparce          |  0.00372% | 38     |  0.030% | 29     |  0.029% | 
 | 346  | Sawsbuck           |  0.00363% | 92     |  0.072% | 63     |  0.064% | 
 | 347  | Castform           |  0.00349% | 103    |  0.081% | 71     |  0.072% | 
 | 348  | Meganium           |  0.00345% | 129    |  0.101% | 92     |  0.093% | 
 | 349  | Leavanny           |  0.00344% | 141    |  0.111% | 123    |  0.125% | 
 | 350  | Pinsir             |  0.00327% | 60     |  0.047% | 33     |  0.033% | 
 | 351  | Hitmonchan         |  0.00320% | 264    |  0.207% | 197    |  0.200% | 
 | 352  | Rotom              |  0.00317% | 92     |  0.072% | 73     |  0.074% | 
 | 353  | Lilligant          |  0.00310% | 135    |  0.106% | 89     |  0.090% | 
 | 354  | Floette            |  0.00283% | 7      |  0.005% | 4      |  0.004% | 
 | 355  | Pelipper           |  0.00282% | 385    |  0.302% | 300    |  0.304% | 
 | 356  | Ursaring           |  0.00265% | 261    |  0.205% | 189    |  0.192% | 
 | 357  | Camerupt           |  0.00260% | 92     |  0.072% | 69     |  0.070% | 
 | 358  | Throh              |  0.00258% | 95     |  0.075% | 67     |  0.068% | 
 | 359  | Ariados            |  0.00239% | 41     |  0.032% | 35     |  0.035% | 
 | 360  | Pidgeot            |  0.00226% | 123    |  0.097% | 99     |  0.100% | 
 | 361  | Spinda             |  0.00202% | 51     |  0.040% | 48     |  0.049% | 
 | 362  | Wobbuffet          |  0.00198% | 94     |  0.074% | 79     |  0.080% | 
 | 363  | Crustle            |  0.00197% | 112    |  0.088% | 83     |  0.084% | 
 | 364  | Golem              |  0.00188% | 576    |  0.453% | 456    |  0.462% | 
 | 365  | Pineco             |  0.00185% | 30     |  0.024% | 22     |  0.022% | 
 | 366  | Vileplume          |  0.00184% | 266    |  0.209% | 187    |  0.190% | 
 | 367  | Bayleef            |  0.00183% | 20     |  0.016% | 17     |  0.017% | 
 | 368  | Vanilluxe          |  0.00179% | 43     |  0.034% | 29     |  0.029% | 
 | 369  | Magnemite          |  0.00175% | 24     |  0.019% | 16     |  0.016% | 
 | 370  | Zebstrika          |  0.00167% | 171    |  0.134% | 129    |  0.131% | 
 | 371  | Whiscash           |  0.00163% | 44     |  0.035% | 36     |  0.036% | 
 | 372  | Wigglytuff         |  0.00162% | 52     |  0.041% | 40     |  0.041% | 
 | 373  | Seaking            |  0.00159% | 49     |  0.038% | 34     |  0.034% | 
 | 374  | Duosion            |  0.00155% | 4      |  0.003% | 3      |  0.003% | 
 | 375  | Golduck            |  0.00152% | 95     |  0.075% | 84     |  0.085% | 
 | 376  | Chimecho           |  0.00149% | 40     |  0.031% | 22     |  0.022% | 
 | 377  | Dodrio             |  0.00127% | 79     |  0.062% | 60     |  0.061% | 
 | 378  | Clefairy           |  0.00114% | 77     |  0.060% | 52     |  0.053% | 
 | 379  | Gorebyss           |  0.00112% | 86     |  0.068% | 71     |  0.072% | 
 | 380  | Machoke            |  0.00110% | 142    |  0.112% | 98     |  0.099% | 
 | 381  | Swalot             |  0.00106% | 74     |  0.058% | 63     |  0.064% | 
 | 382  | Garbodor           |  0.00101% | 83     |  0.065% | 76     |  0.077% | 
 | 383  | Oshawott           |  0.00099% | 102    |  0.080% | 81     |  0.082% | 
 | 384  | Marowak            |  0.00097% | 114    |  0.090% | 88     |  0.089% | 
 | 385  | Vigoroth           |  0.00095% | 31     |  0.024% | 26     |  0.026% | 
 | 386  | Cottonee           |  0.00087% | 75     |  0.059% | 62     |  0.063% | 
 | 387  | Pachirisu          |  0.00087% | 59     |  0.046% | 44     |  0.045% | 
 | 388  | Totodile           |  0.00084% | 19     |  0.015% | 17     |  0.017% | 
 | 389  | Sunflora           |  0.00079% | 69     |  0.054% | 49     |  0.050% | 
 | 390  | Vulpix             |  0.00076% | 13     |  0.010% | 11     |  0.011% | 
 | 391  | Gourgeist-Small    |  0.00075% | 17     |  0.013% | 13     |  0.013% | 
 | 392  | Servine            |  0.00073% | 34     |  0.027% | 27     |  0.027% | 
 | 393  | Volbeat            |  0.00070% | 381    |  0.299% | 310    |  0.314% | 
 | 394  | Heatmor            |  0.00069% | 22     |  0.017% | 17     |  0.017% | 
 | 395  | Delcatty           |  0.00068% | 110    |  0.086% | 81     |  0.082% | 
 | 396  | Nosepass           |  0.00067% | 17     |  0.013% | 12     |  0.012% | 
 | 397  | Girafarig          |  0.00067% | 30     |  0.024% | 21     |  0.021% | 
 | 398  | Purugly            |  0.00052% | 14     |  0.011% | 10     |  0.010% | 
 | 399  | Jumpluff           |  0.00045% | 76     |  0.060% | 61     |  0.062% | 
 | 400  | Ivysaur            |  0.00045% | 24     |  0.019% | 13     |  0.013% | 
 | 401  | Taillow            |  0.00037% | 23     |  0.018% | 13     |  0.013% | 
 | 402  | Solosis            |  0.00037% | 5      |  0.004% | 1      |  0.001% | 
 | 403  | Flabebe            |  0.00035% | 6      |  0.005% | 5      |  0.005% | 
 | 404  | Glalie             |  0.00033% | 44     |  0.035% | 36     |  0.036% | 
 | 405  | Dragonair          |  0.00029% | 39     |  0.031% | 26     |  0.026% | 
 | 406  | Walrein            |  0.00029% | 128    |  0.101% | 100    |  0.101% | 
 | 407  | Charmeleon         |  0.00025% | 22     |  0.017% | 12     |  0.012% | 
 | 408  | Floatzel           |  0.00024% | 178    |  0.140% | 127    |  0.129% | 
 | 409  | Frogadier          |  0.00024% | 115    |  0.090% | 93     |  0.094% | 
 | 410  | Banette            |  0.00024% | 57     |  0.045% | 49     |  0.050% | 
 | 411  | Stunfisk           |  0.00023% | 75     |  0.059% | 59     |  0.060% | 
 | 412  | Bastiodon          |  0.00023% | 116    |  0.091% | 82     |  0.083% | 
 | 413  | Magikarp           |  0.00021% | 18     |  0.014% | 15     |  0.015% | 
 | 414  | Lumineon           |  0.00019% | 25     |  0.020% | 16     |  0.016% | 
 | 415  | Sliggoo            |  0.00019% | 35     |  0.027% | 26     |  0.026% | 
 | 416  | Hippopotas         |  0.00019% | 9      |  0.007% | 9      |  0.009% | 
 | 417  | Mightyena          |  0.00016% | 52     |  0.041% | 39     |  0.040% | 
 | 418  | Zubat              |  0.00014% | 45     |  0.035% | 35     |  0.035% | 
 | 419  | Sneasel            |  0.00013% | 15     |  0.012% | 13     |  0.013% | 
 | 420  | Bunnelby           |  0.00012% | 32     |  0.025% | 16     |  0.016% | 
 | 421  | Wooper             |  0.00011% | 5      |  0.004% | 5      |  0.005% | 
 | 422  | Zorua              |  0.00011% | 35     |  0.027% | 8      |  0.008% | 
 | 423  | Zigzagoon          |  0.00011% | 30     |  0.024% | 29     |  0.029% | 
 | 424  | Wynaut             |  0.00011% | 34     |  0.027% | 33     |  0.033% | 
 | 425  | Wurmple            |  0.00011% | 29     |  0.023% | 23     |  0.023% | 
 | 426  | Yamask             |  0.00011% | 33     |  0.026% | 30     |  0.030% | 
 | 427  | Fletchinder        |  0.00011% | 41     |  0.032% | 37     |  0.038% | 
 | 428  | Budew              |  0.00011% | 5      |  0.004% | 4      |  0.004% | 
 | 429  | Starly             |  0.00009% | 21     |  0.016% | 16     |  0.016% | 
 | 430  | Phantump           |  0.00009% | 8      |  0.006% | 8      |  0.008% | 
 | 431  | Electabuzz         |  0.00009% | 49     |  0.038% | 39     |  0.040% | 
 | 432  | Treecko            |  0.00009% | 35     |  0.027% | 25     |  0.025% | 
 | 433  | Bergmite           |  0.00008% | 3      |  0.002% | 3      |  0.003% | 
 | 434  | Eevee              |  0.00008% | 30     |  0.024% | 27     |  0.027% | 
 | 435  | Riolu              |  0.00008% | 48     |  0.038% | 43     |  0.044% | 
 | 436  | Oddish             |  0.00008% | 2      |  0.002% | 2      |  0.002% | 
 | 437  | Burmy              |  0.00008% | 3      |  0.002% | 3      |  0.003% | 
 | 438  | Braixen            |  0.00007% | 23     |  0.018% | 17     |  0.017% | 
 | 439  | Gothorita          |  0.00007% | 10     |  0.008% | 9      |  0.009% | 
 | 440  | Wartortle          |  0.00007% | 15     |  0.012% | 14     |  0.014% | 
 | 441  | Swirlix            |  0.00007% | 21     |  0.016% | 18     |  0.018% | 
 | 442  | Kirlia             |  0.00006% | 12     |  0.009% | 11     |  0.011% | 
 | 443  | Mothim             |  0.00006% | 9      |  0.007% | 8      |  0.008% | 
 | 444  | Drifloon           |  0.00006% | 4      |  0.003% | 4      |  0.004% | 
 | 445  | Bulbasaur          |  0.00006% | 15     |  0.012% | 13     |  0.013% | 
 | 446  | Ralts              |  0.00006% | 11     |  0.009% | 11     |  0.011% | 
 | 447  | Chimchar           |  0.00006% | 7      |  0.005% | 7      |  0.007% | 
 | 448  | Beedrill           |  0.00005% | 14     |  0.011% | 11     |  0.011% | 
 | 449  | Wailmer            |  0.00005% | 4      |  0.003% | 3      |  0.003% | 
 | 450  | Swadloon           |  0.00005% | 7      |  0.005% | 6      |  0.006% | 
 | 451  | Luvdisc            |  0.00005% | 13     |  0.010% | 11     |  0.011% | 
 | 452  | Vullaby            |  0.00004% | 25     |  0.020% | 20     |  0.020% | 
 | 453  | Simisage           |  0.00004% | 85     |  0.067% | 64     |  0.065% | 
 | 454  | Farfetch'd         |  0.00004% | 14     |  0.011% | 9      |  0.009% | 
 | 455  | Lunatone           |  0.00004% | 20     |  0.016% | 12     |  0.012% | 
 | 456  | Voltorb            |  0.00004% | 6      |  0.005% | 4      |  0.004% | 
 | 457  | Mr. Mime           |  0.00003% | 154    |  0.121% | 126    |  0.128% | 
 | 458  | NidoranF           |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 459  | Spearow            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Sandshrew          |  0.00003% | 2      |  0.002% | 1      |  0.001% | 
 | 461  | Ekans              |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Marshtomp          |  0.00002% | 6      |  0.005% | 4      |  0.004% | 
 | 463  | Fearow             |  0.00002% | 8      |  0.006% | 6      |  0.006% | 
 | 464  | Seviper            |  0.00002% | 24     |  0.019% | 21     |  0.021% | 
 | 465  | Octillery          |  0.00002% | 52     |  0.041% | 45     |  0.046% | 
 | 466  | Solrock            |  0.00002% | 16     |  0.013% | 12     |  0.012% | 
 | 467  | Surskit            |  0.00002% | 8      |  0.006% | 8      |  0.008% | 
 | 468  | Axew               |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 469  | Palpitoad          |  0.00001% | 18     |  0.014% | 16     |  0.016% | 
 | 470  | Snivy              |  0.00001% | 28     |  0.022% | 23     |  0.023% | 
 | 471  | Tentacool          |  0.00001% | 10     |  0.008% | 6      |  0.006% | 
 | 472  | Minun              |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 473  | Simisear           |  0.00001% | 59     |  0.046% | 41     |  0.042% | 
 | 474  | Combusken          |  0.00001% | 40     |  0.031% | 34     |  0.034% | 
 | 475  | Barboach           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Klink              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Ponyta             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Porygon            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Turtwig            |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 480  | Feebas             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Spritzee           |  0.00001% | 7      |  0.005% | 4      |  0.004% | 
 | 482  | Honedge            |  0.00001% | 9      |  0.007% | 9      |  0.009% | 
 | 483  | Gible              |  0.00001% | 30     |  0.024% | 28     |  0.028% | 
 | 484  | Buizel             |  0.00001% | 35     |  0.027% | 31     |  0.031% | 
 | 485  | Dustox             |  0.00001% | 29     |  0.023% | 17     |  0.017% | 
 | 486  | Rotom-Fan          |  0.00001% | 58     |  0.046% | 49     |  0.050% | 
 | 487  | Koffing            |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 488  | Pawniard           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 489  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Wormadam-Trash     |  0.00000% | 45     |  0.035% | 35     |  0.035% | 
 | 492  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Glameow            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 494  | Spinarak           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 495  | Haunter            |  0.00000% | 19     |  0.015% | 13     |  0.013% | 
 | 496  | Relicanth          |  0.00000% | 19     |  0.015% | 8      |  0.008% | 
 | 497  | Hypno              |  0.00000% | 48     |  0.038% | 34     |  0.034% | 
 | 498  | Gourgeist-Large    |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 499  | Beautifly          |  0.00000% | 58     |  0.046% | 37     |  0.038% | 
 | 500  | Beheeyem           |  0.00000% | 53     |  0.042% | 33     |  0.033% | 
 | 501  | Cleffa             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 502  | Kadabra            |  0.00000% | 39     |  0.031% | 29     |  0.029% | 
 | 503  | Jynx               |  0.00000% | 49     |  0.038% | 34     |  0.034% | 
 | 504  | Inkay              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 505  | Joltik             |  0.00000% | 9      |  0.007% | 3      |  0.003% | 
 | 506  | Dewott             |  0.00000% | 28     |  0.022% | 23     |  0.023% | 
 | 507  | Monferno           |  0.00000% | 15     |  0.012% | 11     |  0.011% | 
 | 508  | Stantler           |  0.00000% | 22     |  0.017% | 16     |  0.016% | 
 | 509  | Lickilicky         |  0.00000% | 36     |  0.028% | 24     |  0.024% | 
 | 510  | Scraggy            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 511  | Lileep             |  0.00000% | 22     |  0.017% | 22     |  0.022% | 
 | 512  | Marill             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 513  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Parasect           |  0.00000% | 42     |  0.033% | 27     |  0.027% | 
 | 516  | Charmander         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 517  | Frillish           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 518  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 520  | Carnivine          |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 521  | Chespin            |  0.00000% | 23     |  0.018% | 16     |  0.016% | 
 | 522  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Gourgeist          |  0.00000% | 16     |  0.013% | 13     |  0.013% | 
 | 524  | Vespiquen          |  0.00000% | 35     |  0.027% | 24     |  0.024% | 
 | 525  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Maractus           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Baltoy             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 529  | Skorupi            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 530  | Bronzor            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 531  | Snorunt            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 532  | Kricketune         |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 533  | Machop             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 534  | Dewgong            |  0.00000% | 62     |  0.049% | 49     |  0.050% | 
 | 535  | Pansear            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 536  | Pancham            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Tepig              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 538  | Grumpig            |  0.00000% | 41     |  0.032% | 29     |  0.029% | 
 | 539  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Delibird           |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 541  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Bellossom          |  0.00000% | 52     |  0.041% | 40     |  0.041% | 
 | 543  | Froakie            |  0.00000% | 17     |  0.013% | 17     |  0.017% | 
 | 544  | Luxio              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 545  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Blitzle            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 547  | Piplup             |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 548  | Prinplup           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 549  | Noibat             |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 550  | Goomy              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 551  | Buneary            |  0.00000% | 20     |  0.016% | 14     |  0.014% | 
 | 552  | Roggenrola         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 553  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Mankey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Psyduck            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 556  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Ledian             |  0.00000% | 16     |  0.013% | 15     |  0.015% | 
 | 558  | Doduo              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 559  | Pansage            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 560  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Archen             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 562  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Cherrim            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 565  | Vanillish          |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 566  | Zweilous           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 567  | Aipom              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 568  | Meowth             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 569  | Fennekin           |  0.00000% | 13     |  0.010% | 13     |  0.013% | 
 | 570  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Metang             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 572  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Pumpkaboo          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 578  | Fletchling         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 579  | Sudowoodo          |  0.00000% | 32     |  0.025% | 25     |  0.025% | 
 | 580  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Staryu             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 582  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Abra               |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 586  | Boldore            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 587  | Ferroseed          |  0.00000% | 12     |  0.009% | 10     |  0.010% | 
 | 588  | Pignite            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 589  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Basculin           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 591  | Chikorita          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 592  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Quilava            |  0.00000% | 24     |  0.019% | 20     |  0.020% | 
 | 595  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Carvanha           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 598  | Lickitung          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 599  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Illumise           |  0.00000% | 13     |  0.010% | 7      |  0.007% | 
 | 602  | Poochyena          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 603  | Cyndaquil          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 604  | Staravia           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 605  | Lampent            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 606  | Ducklett           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 607  | Poliwhirl          |  0.00000% | 14     |  0.011% | 9      |  0.009% | 
 | 608  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Dratini            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 611  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Bonsly             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 613  | Corphish           |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 614  | Chingling          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 615  | Tirtouga           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 616  | Squirtle           |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 617  | Trubbish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Plusle             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 619  | Geodude            |  0.00000% | 26     |  0.020% | 22     |  0.022% | 
 | 620  | Croagunk           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 621  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 623  | Grotle             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 624  | Flaaffy            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 625  | Panpour            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 626  | Gastly             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 627  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Timburr            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 629  | Natu               |  0.00000% | 5      |  0.004% | 0      |  0.000% | 
 | 630  | Swinub             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 631  | Fraxure            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 632  | Helioptile         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 633  | Onix               |  0.00000% | 28     |  0.022% | 26     |  0.026% | 
 | 634  | Grimer             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 635  | Unown              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 636  | Caterpie           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 637  | Growlithe          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 638  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 639  | Diglett            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 640  | Magmar             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 641  | Phione             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 642  | Litleo             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 643  | Croconaw           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 644  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 645  | Happiny            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 646  | Grovyle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 647  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Tyrunt             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 649  | Quilladin          |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 650  | Poliwag            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 651  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
