 Total battles: 340474
 Avg. weight/team: 0.531
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Claydol            |  0.14348% | 1272   |  0.187% | 1019   |  0.201% | 
 | 311  | Swoobat            |  0.14201% | 1478   |  0.217% | 1140   |  0.225% | 
 | 312  | Pyroar             |  0.14183% | 1421   |  0.209% | 936    |  0.184% | 
 | 313  | Barbaracle         |  0.14045% | 1328   |  0.195% | 855    |  0.168% | 
 | 314  | Magmortar          |  0.13871% | 1416   |  0.208% | 1073   |  0.211% | 
 | 315  | Escavalier         |  0.13847% | 1467   |  0.215% | 1043   |  0.206% | 
 | 316  | Diancie            |  0.13790% | 1080   |  0.159% | 794    |  0.156% | 
 | 317  | Lilligant          |  0.13695% | 1602   |  0.235% | 1124   |  0.221% | 
 | 318  | Beartic            |  0.13572% | 1281   |  0.188% | 873    |  0.172% | 
 | 319  | Kingler            |  0.13341% | 1225   |  0.180% | 773    |  0.152% | 
 | 320  | Regice             |  0.13274% | 1218   |  0.179% | 824    |  0.162% | 
 | 321  | Liepard            |  0.13250% | 1433   |  0.210% | 1089   |  0.215% | 
 | 322  | Meganium           |  0.13196% | 1359   |  0.200% | 990    |  0.195% | 
 | 323  | Gligar             |  0.13157% | 987    |  0.145% | 776    |  0.153% | 
 | 324  | Armaldo            |  0.13152% | 1310   |  0.192% | 949    |  0.187% | 
 | 325  | Floatzel           |  0.13090% | 1672   |  0.246% | 1279   |  0.252% | 
 | 326  | Glaceon            |  0.12981% | 1569   |  0.230% | 1054   |  0.208% | 
 | 327  | Pangoro            |  0.12942% | 1348   |  0.198% | 1005   |  0.198% | 
 | 328  | Butterfree         |  0.12676% | 1426   |  0.209% | 1049   |  0.207% | 
 | 329  | Dugtrio            |  0.12564% | 1140   |  0.167% | 926    |  0.182% | 
 | 330  | Sawsbuck           |  0.12540% | 1147   |  0.168% | 837    |  0.165% | 
 | 331  | Rhydon             |  0.12524% | 1280   |  0.188% | 1021   |  0.201% | 
 | 332  | Audino-Mega        |  0.12264% | 1169   |  0.172% | 847    |  0.167% | 
 | 333  | Lycanroc-Midnight  |  0.12251% | 1471   |  0.216% | 1048   |  0.207% | 
 | 334  | Bibarel            |  0.11893% | 1106   |  0.162% | 854    |  0.168% | 
 | 335  | Toucannon          |  0.11892% | 1118   |  0.164% | 810    |  0.160% | 
 | 336  | Stoutland          |  0.11638% | 1106   |  0.162% | 840    |  0.166% | 
 | 337  | Ampharos           |  0.11586% | 1141   |  0.168% | 893    |  0.176% | 
 | 338  | Flareon            |  0.11551% | 1262   |  0.185% | 961    |  0.189% | 
 | 339  | Electrode          |  0.11547% | 1210   |  0.178% | 991    |  0.195% | 
 | 340  | Golurk             |  0.11356% | 1278   |  0.188% | 954    |  0.188% | 
 | 341  | Ninjask            |  0.11312% | 1255   |  0.184% | 831    |  0.164% | 
 | 342  | Lurantis           |  0.11005% | 1127   |  0.166% | 825    |  0.163% | 
 | 343  | Hoopa              |  0.10911% | 846    |  0.124% | 538    |  0.106% | 
 | 344  | Exeggutor-Alola    |  0.10890% | 943    |  0.138% | 688    |  0.136% | 
 | 345  | Drampa             |  0.10830% | 910    |  0.134% | 609    |  0.120% | 
 | 346  | Scyther            |  0.10771% | 1030   |  0.151% | 738    |  0.145% | 
 | 347  | Vanilluxe          |  0.10658% | 975    |  0.143% | 798    |  0.157% | 
 | 348  | Palossand          |  0.10579% | 1027   |  0.151% | 784    |  0.154% | 
 | 349  | Houndoom           |  0.10271% | 954    |  0.140% | 694    |  0.137% | 
 | 350  | Crustle            |  0.10228% | 1284   |  0.189% | 983    |  0.194% | 
 | 351  | Leavanny           |  0.09857% | 1055   |  0.155% | 837    |  0.165% | 
 | 352  | Drifblim           |  0.09636% | 1073   |  0.158% | 785    |  0.155% | 
 | 353  | Klinklang          |  0.09573% | 1077   |  0.158% | 784    |  0.154% | 
 | 354  | Rotom-Frost        |  0.09498% | 788    |  0.116% | 648    |  0.128% | 
 | 355  | Manectric          |  0.09408% | 1008   |  0.148% | 705    |  0.139% | 
 | 356  | Absol              |  0.09358% | 868    |  0.127% | 619    |  0.122% | 
 | 357  | Jynx               |  0.09220% | 838    |  0.123% | 605    |  0.119% | 
 | 358  | Ariados            |  0.09123% | 958    |  0.141% | 835    |  0.165% | 
 | 359  | Komala             |  0.09123% | 734    |  0.108% | 507    |  0.100% | 
 | 360  | Rapidash           |  0.09072% | 991    |  0.146% | 665    |  0.131% | 
 | 361  | Emolga             |  0.08998% | 945    |  0.139% | 769    |  0.152% | 
 | 362  | Bastiodon          |  0.08940% | 931    |  0.137% | 764    |  0.151% | 
 | 363  | Guzzlord           |  0.08855% | 852    |  0.125% | 592    |  0.117% | 
 | 364  | Virizion           |  0.08841% | 749    |  0.110% | 555    |  0.109% | 
 | 365  | Granbull           |  0.08727% | 798    |  0.117% | 581    |  0.114% | 
 | 366  | Walrein            |  0.08656% | 908    |  0.133% | 646    |  0.127% | 
 | 367  | Shiftry            |  0.08635% | 800    |  0.117% | 561    |  0.111% | 
 | 368  | Abomasnow          |  0.08331% | 862    |  0.127% | 629    |  0.124% | 
 | 369  | Zebstrika          |  0.08295% | 829    |  0.122% | 603    |  0.119% | 
 | 370  | Regirock           |  0.08116% | 770    |  0.113% | 621    |  0.122% | 
 | 371  | Qwilfish           |  0.07970% | 722    |  0.106% | 541    |  0.107% | 
 | 372  | Turtonator         |  0.07956% | 874    |  0.128% | 680    |  0.134% | 
 | 373  | Pineco             |  0.07906% | 844    |  0.124% | 709    |  0.140% | 
 | 374  | Bouffalant         |  0.07787% | 770    |  0.113% | 485    |  0.096% | 
 | 375  | Murkrow            |  0.07786% | 821    |  0.121% | 575    |  0.113% | 
 | 376  | Combusken          |  0.07639% | 559    |  0.082% | 386    |  0.076% | 
 | 377  | Shiinotic          |  0.07532% | 865    |  0.127% | 475    |  0.094% | 
 | 378  | Probopass          |  0.07479% | 698    |  0.103% | 526    |  0.104% | 
 | 379  | Unfezant           |  0.07245% | 768    |  0.113% | 563    |  0.111% | 
 | 380  | Stunfisk           |  0.07209% | 742    |  0.109% | 575    |  0.113% | 
 | 381  | Silvally           |  0.07137% | 669    |  0.098% | 531    |  0.105% | 
 | 382  | Cacturne           |  0.07082% | 740    |  0.109% | 529    |  0.104% | 
 | 383  | Mr. Mime           |  0.07054% | 765    |  0.112% | 590    |  0.116% | 
 | 384  | Lopunny            |  0.07038% | 881    |  0.129% | 604    |  0.119% | 
 | 385  | Muk                |  0.06955% | 807    |  0.119% | 617    |  0.122% | 
 | 386  | Gorebyss           |  0.06954% | 519    |  0.076% | 356    |  0.070% | 
 | 387  | Wishiwashi         |  0.06930% | 696    |  0.102% | 468    |  0.092% | 
 | 388  | Dodrio             |  0.06912% | 765    |  0.112% | 562    |  0.111% | 
 | 389  | Marowak            |  0.06907% | 822    |  0.121% | 607    |  0.120% | 
 | 390  | Passimian          |  0.06858% | 652    |  0.096% | 461    |  0.091% | 
 | 391  | Bellossom          |  0.06764% | 654    |  0.096% | 461    |  0.091% | 
 | 392  | Arbok              |  0.06721% | 906    |  0.133% | 605    |  0.119% | 
 | 393  | Masquerain         |  0.06586% | 585    |  0.086% | 486    |  0.096% | 
 | 394  | Sawk               |  0.06559% | 624    |  0.092% | 462    |  0.091% | 
 | 395  | Rattata            |  0.06468% | 839    |  0.123% | 656    |  0.129% | 
 | 396  | Garbodor           |  0.06373% | 651    |  0.096% | 540    |  0.106% | 
 | 397  | Sandslash          |  0.06296% | 657    |  0.096% | 527    |  0.104% | 
 | 398  | Crabominable       |  0.06281% | 638    |  0.094% | 457    |  0.090% | 
 | 399  | Golbat             |  0.06249% | 538    |  0.079% | 375    |  0.074% | 
 | 400  | Hypno              |  0.06123% | 715    |  0.105% | 556    |  0.110% | 
 | 401  | Wobbuffet          |  0.06076% | 663    |  0.097% | 493    |  0.097% | 
 | 402  | Pidgeot            |  0.05881% | 645    |  0.095% | 467    |  0.092% | 
 | 403  | Skuntank           |  0.05808% | 838    |  0.123% | 629    |  0.124% | 
 | 404  | Raticate           |  0.05652% | 538    |  0.079% | 382    |  0.075% | 
 | 405  | Rotom              |  0.05649% | 411    |  0.060% | 307    |  0.060% | 
 | 406  | Carbink            |  0.05563% | 488    |  0.072% | 442    |  0.087% | 
 | 407  | Nosepass           |  0.05557% | 649    |  0.095% | 446    |  0.088% | 
 | 408  | Tangela            |  0.05506% | 456    |  0.067% | 335    |  0.066% | 
 | 409  | Furfrou            |  0.05279% | 570    |  0.084% | 426    |  0.084% | 
 | 410  | Dedenne            |  0.05268% | 585    |  0.086% | 411    |  0.081% | 
 | 411  | Lickilicky         |  0.05266% | 536    |  0.079% | 386    |  0.076% | 
 | 412  | Oranguru           |  0.05246% | 543    |  0.080% | 427    |  0.084% | 
 | 413  | Regigigas          |  0.05227% | 559    |  0.082% | 420    |  0.083% | 
 | 414  | Gogoat             |  0.05220% | 620    |  0.091% | 440    |  0.087% | 
 | 415  | Spinda             |  0.05148% | 669    |  0.098% | 606    |  0.119% | 
 | 416  | Silvally-Fairy     |  0.05031% | 443    |  0.065% | 315    |  0.062% | 
 | 417  | Riolu              |  0.04995% | 746    |  0.110% | 439    |  0.087% | 
 | 418  | Kangaskhan         |  0.04806% | 489    |  0.072% | 356    |  0.070% | 
 | 419  | Cottonee           |  0.04760% | 516    |  0.076% | 374    |  0.074% | 
 | 420  | Corsola            |  0.04594% | 389    |  0.057% | 284    |  0.056% | 
 | 421  | Magcargo           |  0.04512% | 499    |  0.073% | 362    |  0.071% | 
 | 422  | Altaria            |  0.04402% | 458    |  0.067% | 332    |  0.065% | 
 | 423  | Jumpluff           |  0.04400% | 454    |  0.067% | 351    |  0.069% | 
 | 424  | Noctowl            |  0.04366% | 577    |  0.085% | 429    |  0.085% | 
 | 425  | Magnemite          |  0.04126% | 474    |  0.070% | 295    |  0.058% | 
 | 426  | Wailord            |  0.04044% | 409    |  0.060% | 269    |  0.053% | 
 | 427  | Type: Null         |  0.03989% | 328    |  0.048% | 233    |  0.046% | 
 | 428  | Dugtrio-Alola      |  0.03901% | 370    |  0.054% | 268    |  0.053% | 
 | 429  | Gothitelle         |  0.03900% | 453    |  0.067% | 325    |  0.064% | 
 | 430  | Furret             |  0.03854% | 411    |  0.060% | 307    |  0.060% | 
 | 431  | Parasect           |  0.03783% | 598    |  0.088% | 336    |  0.066% | 
 | 432  | Gurdurr            |  0.03737% | 373    |  0.055% | 296    |  0.058% | 
 | 433  | Gourgeist-Super    |  0.03662% | 353    |  0.052% | 276    |  0.054% | 
 | 434  | Basculin           |  0.03651% | 455    |  0.067% | 352    |  0.069% | 
 | 435  | Porygon            |  0.03627% | 255    |  0.037% | 165    |  0.033% | 
 | 436  | Clefairy           |  0.03591% | 337    |  0.049% | 245    |  0.048% | 
 | 437  | Seviper            |  0.03568% | 425    |  0.062% | 319    |  0.063% | 
 | 438  | Sneasel            |  0.03490% | 327    |  0.048% | 252    |  0.050% | 
 | 439  | Wigglytuff         |  0.03451% | 384    |  0.056% | 315    |  0.062% | 
 | 440  | Whiscash           |  0.03439% | 473    |  0.069% | 390    |  0.077% | 
 | 441  | Haunter            |  0.03413% | 371    |  0.054% | 295    |  0.058% | 
 | 442  | Mesprit            |  0.03398% | 321    |  0.047% | 263    |  0.052% | 
 | 443  | Banette            |  0.03338% | 409    |  0.060% | 257    |  0.051% | 
 | 444  | Prinplup           |  0.03314% | 259    |  0.038% | 247    |  0.049% | 
 | 445  | Seaking            |  0.03305% | 518    |  0.076% | 355    |  0.070% | 
 | 446  | Purugly            |  0.03214% | 323    |  0.047% | 241    |  0.047% | 
 | 447  | Taillow            |  0.03204% | 416    |  0.061% | 227    |  0.045% | 
 | 448  | Persian            |  0.03189% | 393    |  0.058% | 306    |  0.060% | 
 | 449  | Lumineon           |  0.03159% | 352    |  0.052% | 255    |  0.050% | 
 | 450  | Piloswine          |  0.03147% | 320    |  0.047% | 265    |  0.052% | 
 | 451  | Beedrill           |  0.03052% | 532    |  0.078% | 325    |  0.064% | 
 | 452  | Dunsparce          |  0.03015% | 404    |  0.059% | 318    |  0.063% | 
 | 453  | Camerupt           |  0.02963% | 361    |  0.053% | 277    |  0.055% | 
 | 454  | Dragonair          |  0.02901% | 235    |  0.035% | 180    |  0.035% | 
 | 455  | Onix               |  0.02825% | 274    |  0.040% | 233    |  0.046% | 
 | 456  | Mightyena          |  0.02777% | 362    |  0.053% | 293    |  0.058% | 
 | 457  | Misdreavus         |  0.02753% | 322    |  0.047% | 282    |  0.056% | 
 | 458  | Fearow             |  0.02748% | 321    |  0.047% | 232    |  0.046% | 
 | 459  | Dewgong            |  0.02655% | 297    |  0.044% | 224    |  0.044% | 
 | 460  | Simipour           |  0.02650% | 335    |  0.049% | 244    |  0.048% | 
 | 461  | Plusle             |  0.02633% | 264    |  0.039% | 203    |  0.040% | 
 | 462  | Volbeat            |  0.02626% | 285    |  0.042% | 234    |  0.046% | 
 | 463  | Pachirisu          |  0.02618% | 320    |  0.047% | 219    |  0.043% | 
 | 464  | Rotom-Fan          |  0.02615% | 198    |  0.029% | 138    |  0.027% | 
 | 465  | Beheeyem           |  0.02608% | 258    |  0.038% | 195    |  0.038% | 
 | 466  | Bruxish            |  0.02574% | 230    |  0.034% | 174    |  0.034% | 
 | 467  | Togetic            |  0.02546% | 211    |  0.031% | 169    |  0.033% | 
 | 468  | Kricketune         |  0.02479% | 215    |  0.032% | 191    |  0.038% | 
 | 469  | Castform           |  0.02420% | 273    |  0.040% | 207    |  0.041% | 
 | 470  | Maractus           |  0.02418% | 338    |  0.050% | 250    |  0.049% | 
 | 471  | Farfetch'd         |  0.02404% | 285    |  0.042% | 196    |  0.039% | 
 | 472  | Geodude            |  0.02399% | 336    |  0.049% | 270    |  0.053% | 
 | 473  | Sudowoodo          |  0.02398% | 240    |  0.035% | 184    |  0.036% | 
 | 474  | Raticate-Alola     |  0.02362% | 298    |  0.044% | 209    |  0.041% | 
 | 475  | Aromatisse         |  0.02317% | 251    |  0.037% | 186    |  0.037% | 
 | 476  | Gumshoos           |  0.02296% | 376    |  0.055% | 296    |  0.058% | 
 | 477  | Throh              |  0.02285% | 219    |  0.032% | 162    |  0.032% | 
 | 478  | Delcatty           |  0.02278% | 262    |  0.038% | 200    |  0.039% | 
 | 479  | Phantump           |  0.02266% | 122    |  0.018% | 109    |  0.021% | 
 | 480  | Silvally-Ghost     |  0.02254% | 138    |  0.020% | 107    |  0.021% | 
 | 481  | Relicanth          |  0.02247% | 212    |  0.031% | 142    |  0.028% | 
 | 482  | Silvally-Steel     |  0.02166% | 170    |  0.025% | 136    |  0.027% | 
 | 483  | Roselia            |  0.02159% | 164    |  0.024% | 137    |  0.027% | 
 | 484  | Silvally-Poison    |  0.02156% | 269    |  0.040% | 162    |  0.032% | 
 | 485  | Musharna           |  0.02142% | 214    |  0.031% | 139    |  0.027% | 
 | 486  | Mawile             |  0.02109% | 251    |  0.037% | 187    |  0.037% | 
 | 487  | Pinsir             |  0.02071% | 234    |  0.034% | 169    |  0.033% | 
 | 488  | Magikarp           |  0.02043% | 280    |  0.041% | 191    |  0.038% | 
 | 489  | Chimecho           |  0.02029% | 159    |  0.023% | 117    |  0.023% | 
 | 490  | Girafarig          |  0.01997% | 211    |  0.031% | 151    |  0.030% | 
 | 491  | Heatmor            |  0.01973% | 271    |  0.040% | 195    |  0.038% | 
 | 492  | Grumpig            |  0.01940% | 236    |  0.035% | 181    |  0.036% | 
 | 493  | Swanna             |  0.01922% | 208    |  0.031% | 141    |  0.028% | 
 | 494  | Simisage           |  0.01869% | 219    |  0.032% | 162    |  0.032% | 
 | 495  | Oricorio-Pom-Pom   |  0.01860% | 196    |  0.029% | 142    |  0.028% | 
 | 496  | Seedot             |  0.01854% | 170    |  0.025% | 130    |  0.026% | 
 | 497  | Clamperl           |  0.01852% | 112    |  0.016% | 86     |  0.017% | 
 | 498  | Swalot             |  0.01844% | 197    |  0.029% | 138    |  0.027% | 
 | 499  | Hippopotas         |  0.01837% | 221    |  0.032% | 150    |  0.030% | 
 | 500  | Buizel             |  0.01824% | 239    |  0.035% | 160    |  0.032% | 
 | 501  | Sandshrew          |  0.01823% | 222    |  0.033% | 148    |  0.029% | 
 | 502  | Vespiquen          |  0.01800% | 247    |  0.036% | 174    |  0.034% | 
 | 503  | Beautifly          |  0.01687% | 167    |  0.025% | 123    |  0.024% | 
 | 504  | Electabuzz         |  0.01686% | 224    |  0.033% | 170    |  0.033% | 
 | 505  | Bonsly             |  0.01680% | 137    |  0.020% | 115    |  0.023% | 
 | 506  | Octillery          |  0.01674% | 232    |  0.034% | 186    |  0.037% | 
 | 507  | Bulbasaur          |  0.01639% | 230    |  0.034% | 166    |  0.033% | 
 | 508  | Oricorio-Sensu     |  0.01618% | 157    |  0.023% | 105    |  0.021% | 
 | 509  | Simisear           |  0.01597% | 247    |  0.036% | 181    |  0.036% | 
 | 510  | Mothim             |  0.01590% | 177    |  0.026% | 129    |  0.025% | 
 | 511  | Minun              |  0.01585% | 143    |  0.021% | 118    |  0.023% | 
 | 512  | Gourgeist          |  0.01541% | 121    |  0.018% | 95     |  0.019% | 
 | 513  | Grovyle            |  0.01541% | 274    |  0.040% | 177    |  0.035% | 
 | 514  | Squirtle           |  0.01520% | 222    |  0.033% | 134    |  0.026% | 
 | 515  | Swirlix            |  0.01517% | 209    |  0.031% | 196    |  0.039% | 
 | 516  | Sunflora           |  0.01509% | 247    |  0.036% | 198    |  0.039% | 
 | 517  | Wartortle          |  0.01494% | 154    |  0.023% | 114    |  0.022% | 
 | 518  | Ferroseed          |  0.01467% | 133    |  0.020% | 108    |  0.021% | 
 | 519  | Vigoroth           |  0.01460% | 131    |  0.019% | 94     |  0.019% | 
 | 520  | Krabby             |  0.01452% | 159    |  0.023% | 97     |  0.019% | 
 | 521  | Huntail            |  0.01421% | 142    |  0.021% | 90     |  0.018% | 
 | 522  | Rattata-Alola      |  0.01410% | 243    |  0.036% | 195    |  0.038% | 
 | 523  | Mimikyu-Totem      |  0.01386% | 152    |  0.022% | 108    |  0.021% | 
 | 524  | Ivysaur            |  0.01369% | 151    |  0.022% | 105    |  0.021% | 
 | 525  | Cleffa             |  0.01348% | 113    |  0.017% | 48     |  0.009% | 
 | 526  | Silvally-Ground    |  0.01330% | 109    |  0.016% | 70     |  0.014% | 
 | 527  | Seadra             |  0.01328% | 101    |  0.015% | 87     |  0.017% | 
 | 528  | Glalie             |  0.01310% | 150    |  0.022% | 110    |  0.022% | 
 | 529  | Silvally-Fire      |  0.01301% | 147    |  0.022% | 109    |  0.021% | 
 | 530  | Wormadam-Trash     |  0.01217% | 132    |  0.019% | 99     |  0.020% | 
 | 531  | Krokorok           |  0.01211% | 153    |  0.022% | 83     |  0.016% | 
 | 532  | Bayleef            |  0.01199% | 145    |  0.021% | 102    |  0.020% | 
 | 533  | Dustox             |  0.01187% | 130    |  0.019% | 86     |  0.017% | 
 | 534  | Braixen            |  0.01170% | 109    |  0.016% | 74     |  0.015% | 
 | 535  | Swadloon           |  0.01138% | 178    |  0.026% | 152    |  0.030% | 
 | 536  | Tyrunt             |  0.01127% | 111    |  0.016% | 86     |  0.017% | 
 | 537  | Stantler           |  0.01090% | 181    |  0.027% | 108    |  0.021% | 
 | 538  | Silvally-Dragon    |  0.01069% | 115    |  0.017% | 94     |  0.019% | 
 | 539  | Snover             |  0.01051% | 101    |  0.015% | 77     |  0.015% | 
 | 540  | Cherrim            |  0.01039% | 112    |  0.016% | 86     |  0.017% | 
 | 541  | Frogadier          |  0.01036% | 87     |  0.013% | 68     |  0.013% | 
 | 542  | Carnivine          |  0.01015% | 116    |  0.017% | 86     |  0.017% | 
 | 543  | Gastly             |  0.01014% | 130    |  0.019% | 101    |  0.020% | 
 | 544  | Kadabra            |  0.01013% | 151    |  0.022% | 108    |  0.021% | 
 | 545  | Delibird           |  0.01011% | 83     |  0.012% | 65     |  0.013% | 
 | 546  | Machoke            |  0.01006% | 109    |  0.016% | 72     |  0.014% | 
 | 547  | Silvally-Electric  |  0.00995% | 106    |  0.016% | 69     |  0.014% | 
 | 548  | Illumise           |  0.00985% | 117    |  0.017% | 78     |  0.015% | 
 | 549  | Rowlet             |  0.00950% | 138    |  0.020% | 104    |  0.020% | 
 | 550  | Totodile           |  0.00933% | 115    |  0.017% | 83     |  0.016% | 
 | 551  | Quilava            |  0.00912% | 124    |  0.018% | 92     |  0.018% | 
 | 552  | Lampent            |  0.00905% | 63     |  0.009% | 49     |  0.010% | 
 | 553  | Solosis            |  0.00876% | 116    |  0.017% | 73     |  0.014% | 
 | 554  | Magmar             |  0.00869% | 108    |  0.016% | 83     |  0.016% | 
 | 555  | Ledian             |  0.00866% | 123    |  0.018% | 102    |  0.020% | 
 | 556  | Piplup             |  0.00856% | 130    |  0.019% | 108    |  0.021% | 
 | 557  | Bidoof             |  0.00849% | 128    |  0.019% | 92     |  0.018% | 
 | 558  | Torracat           |  0.00843% | 121    |  0.018% | 94     |  0.019% | 
 | 559  | Solrock            |  0.00805% | 87     |  0.013% | 72     |  0.014% | 
 | 560  | Servine            |  0.00795% | 85     |  0.012% | 57     |  0.011% | 
 | 561  | Watchog            |  0.00788% | 72     |  0.011% | 62     |  0.012% | 
 | 562  | Lickitung          |  0.00784% | 85     |  0.012% | 75     |  0.015% | 
 | 563  | Vullaby            |  0.00759% | 61     |  0.009% | 53     |  0.010% | 
 | 564  | Doduo              |  0.00748% | 78     |  0.011% | 43     |  0.008% | 
 | 565  | Luvdisc            |  0.00707% | 57     |  0.008% | 45     |  0.009% | 
 | 566  | Starly             |  0.00704% | 80     |  0.012% | 49     |  0.010% | 
 | 567  | Dewott             |  0.00703% | 118    |  0.017% | 98     |  0.019% | 
 | 568  | Turtwig            |  0.00700% | 58     |  0.009% | 47     |  0.009% | 
 | 569  | Silvally-Dark      |  0.00691% | 100    |  0.015% | 74     |  0.015% | 
 | 570  | Charmander         |  0.00686% | 101    |  0.015% | 77     |  0.015% | 
 | 571  | Oricorio           |  0.00683% | 76     |  0.011% | 52     |  0.010% | 
 | 572  | Metapod            |  0.00665% | 94     |  0.014% | 85     |  0.017% | 
 | 573  | Froakie            |  0.00664% | 60     |  0.009% | 45     |  0.009% | 
 | 574  | Palpitoad          |  0.00663% | 91     |  0.013% | 69     |  0.014% | 
 | 575  | Gible              |  0.00652% | 114    |  0.017% | 58     |  0.011% | 
 | 576  | Charmeleon         |  0.00628% | 80     |  0.012% | 65     |  0.013% | 
 | 577  | Buneary            |  0.00623% | 93     |  0.014% | 63     |  0.012% | 
 | 578  | Aipom              |  0.00612% | 77     |  0.011% | 69     |  0.014% | 
 | 579  | Kommo-o-Totem      |  0.00607% | 31     |  0.005% | 23     |  0.005% | 
 | 580  | Phione             |  0.00607% | 75     |  0.011% | 40     |  0.008% | 
 | 581  | Marshtomp          |  0.00606% | 66     |  0.010% | 57     |  0.011% | 
 | 582  | Poipole            |  0.00599% | 61     |  0.009% | 45     |  0.009% | 
 | 583  | Silvally-Grass     |  0.00592% | 66     |  0.010% | 47     |  0.009% | 
 | 584  | Jigglypuff         |  0.00572% | 53     |  0.008% | 41     |  0.008% | 
 | 585  | Corphish           |  0.00570% | 70     |  0.010% | 56     |  0.011% | 
 | 586  | Oshawott           |  0.00568% | 107    |  0.016% | 91     |  0.018% | 
 | 587  | Silvally-Water     |  0.00546% | 48     |  0.007% | 30     |  0.006% | 
 | 588  | Litten             |  0.00539% | 50     |  0.007% | 42     |  0.008% | 
 | 589  | Gabite             |  0.00535% | 72     |  0.011% | 56     |  0.011% | 
 | 590  | Koffing            |  0.00523% | 55     |  0.008% | 46     |  0.009% | 
 | 591  | Weedle             |  0.00523% | 55     |  0.008% | 47     |  0.009% | 
 | 592  | Wormadam-Sandy     |  0.00519% | 52     |  0.008% | 40     |  0.008% | 
 | 593  | Hakamo-o           |  0.00503% | 52     |  0.008% | 41     |  0.008% | 
 | 594  | Meowth             |  0.00500% | 56     |  0.008% | 52     |  0.010% | 
 | 595  | Natu               |  0.00496% | 57     |  0.008% | 47     |  0.009% | 
 | 596  | Unown              |  0.00492% | 83     |  0.012% | 60     |  0.012% | 
 | 597  | Lairon             |  0.00487% | 41     |  0.006% | 25     |  0.005% | 
 | 598  | Sliggoo            |  0.00482% | 56     |  0.008% | 39     |  0.008% | 
 | 599  | Silvally-Fighting  |  0.00481% | 50     |  0.007% | 30     |  0.006% | 
 | 600  | Silvally-Flying    |  0.00475% | 47     |  0.007% | 34     |  0.007% | 
 | 601  | Wormadam           |  0.00472% | 43     |  0.006% | 35     |  0.007% | 
 | 602  | Pignite            |  0.00469% | 67     |  0.010% | 57     |  0.011% | 
 | 603  | Treecko            |  0.00462% | 68     |  0.010% | 53     |  0.010% | 
 | 604  | Graveler-Alola     |  0.00461% | 53     |  0.008% | 40     |  0.008% | 
 | 605  | Mime Jr.           |  0.00457% | 49     |  0.007% | 36     |  0.007% | 
 | 606  | Surskit            |  0.00456% | 48     |  0.007% | 44     |  0.009% | 
 | 607  | Scraggy            |  0.00448% | 73     |  0.011% | 58     |  0.011% | 
 | 608  | Vulpix-Alola       |  0.00444% | 57     |  0.008% | 45     |  0.009% | 
 | 609  | Monferno           |  0.00435% | 49     |  0.007% | 38     |  0.007% | 
 | 610  | Dartrix            |  0.00423% | 50     |  0.007% | 39     |  0.008% | 
 | 611  | Mareanie           |  0.00392% | 43     |  0.006% | 35     |  0.007% | 
 | 612  | Psyduck            |  0.00385% | 52     |  0.008% | 38     |  0.007% | 
 | 613  | Shieldon           |  0.00384% | 36     |  0.005% | 34     |  0.007% | 
 | 614  | Munchlax           |  0.00383% | 67     |  0.010% | 50     |  0.010% | 
 | 615  | Sentret            |  0.00381% | 45     |  0.007% | 32     |  0.006% | 
 | 616  | Abra               |  0.00379% | 60     |  0.009% | 43     |  0.008% | 
 | 617  | Vulpix             |  0.00375% | 63     |  0.009% | 49     |  0.010% | 
 | 618  | Grotle             |  0.00368% | 48     |  0.007% | 39     |  0.008% | 
 | 619  | Marowak-Alola-Totem |  0.00368% | 23     |  0.003% | 17     |  0.003% | 
 | 620  | Shelmet            |  0.00363% | 26     |  0.004% | 25     |  0.005% | 
 | 621  | Pawniard           |  0.00358% | 31     |  0.005% | 28     |  0.006% | 
 | 622  | Gloom              |  0.00353% | 34     |  0.005% | 29     |  0.006% | 
 | 623  | Ponyta             |  0.00349% | 36     |  0.005% | 28     |  0.006% | 
 | 624  | Yamask             |  0.00346% | 57     |  0.008% | 42     |  0.008% | 
 | 625  | Oricorio-Pa'u      |  0.00343% | 33     |  0.005% | 17     |  0.003% | 
 | 626  | Floette            |  0.00342% | 34     |  0.005% | 26     |  0.005% | 
 | 627  | Weepinbell         |  0.00338% | 33     |  0.005% | 27     |  0.005% | 
 | 628  | Ralts              |  0.00336% | 31     |  0.005% | 20     |  0.004% | 
 | 629  | Tirtouga           |  0.00334% | 77     |  0.011% | 56     |  0.011% | 
 | 630  | Croconaw           |  0.00332% | 42     |  0.006% | 26     |  0.005% | 
 | 631  | Caterpie           |  0.00331% | 42     |  0.006% | 36     |  0.007% | 
 | 632  | Cubone             |  0.00329% | 29     |  0.004% | 25     |  0.005% | 
 | 633  | Gourgeist-Small    |  0.00328% | 28     |  0.004% | 28     |  0.006% | 
 | 634  | Zweilous           |  0.00326% | 30     |  0.004% | 23     |  0.005% | 
 | 635  | Skiploom           |  0.00325% | 36     |  0.005% | 26     |  0.005% | 
 | 636  | Shellos            |  0.00324% | 26     |  0.004% | 12     |  0.002% | 
 | 637  | Silvally-Ice       |  0.00322% | 42     |  0.006% | 29     |  0.006% | 
