 Total battles: 63641
 Avg. weight/team: 0.565
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Marowak            |  0.06009% | 114    |  0.090% | 88     |  0.089% | 
 | 321  | Primeape           |  0.05859% | 113    |  0.089% | 90     |  0.091% | 
 | 322  | Armaldo            |  0.05718% | 109    |  0.086% | 80     |  0.081% | 
 | 323  | Delcatty           |  0.05673% | 110    |  0.086% | 81     |  0.082% | 
 | 324  | Masquerain         |  0.05664% | 120    |  0.094% | 92     |  0.093% | 
 | 325  | Swanna             |  0.05596% | 115    |  0.090% | 87     |  0.088% | 
 | 326  | Sawsbuck           |  0.05500% | 92     |  0.072% | 63     |  0.064% | 
 | 327  | Lopunny            |  0.05446% | 89     |  0.070% | 71     |  0.072% | 
 | 328  | Camerupt           |  0.05395% | 92     |  0.072% | 69     |  0.070% | 
 | 329  | Golduck            |  0.05273% | 95     |  0.075% | 84     |  0.085% | 
 | 330  | Mesprit            |  0.05266% | 73     |  0.057% | 49     |  0.050% | 
 | 331  | Pidgeot            |  0.05236% | 123    |  0.097% | 99     |  0.100% | 
 | 332  | Cottonee           |  0.05203% | 75     |  0.059% | 62     |  0.063% | 
 | 333  | Mawile             |  0.05199% | 138    |  0.108% | 104    |  0.105% | 
 | 334  | Throh              |  0.05062% | 95     |  0.075% | 67     |  0.068% | 
 | 335  | Tangela            |  0.05015% | 55     |  0.043% | 41     |  0.042% | 
 | 336  | Castform           |  0.04933% | 103    |  0.081% | 71     |  0.072% | 
 | 337  | Emolga             |  0.04918% | 117    |  0.092% | 95     |  0.096% | 
 | 338  | Gorebyss           |  0.04915% | 86     |  0.068% | 71     |  0.072% | 
 | 339  | Magcargo           |  0.04777% | 107    |  0.084% | 86     |  0.087% | 
 | 340  | Sandslash          |  0.04726% | 79     |  0.062% | 59     |  0.060% | 
 | 341  | Virizion           |  0.04691% | 78     |  0.061% | 55     |  0.056% | 
 | 342  | Oshawott           |  0.04610% | 102    |  0.080% | 81     |  0.082% | 
 | 343  | Kangaskhan         |  0.04609% | 64     |  0.050% | 55     |  0.056% | 
 | 344  | Wailord            |  0.04607% | 82     |  0.064% | 60     |  0.061% | 
 | 345  | Frogadier          |  0.04593% | 115    |  0.090% | 93     |  0.094% | 
 | 346  | Bouffalant         |  0.04559% | 96     |  0.075% | 67     |  0.068% | 
 | 347  | Rapidash           |  0.04534% | 103    |  0.081% | 79     |  0.080% | 
 | 348  | Crustle            |  0.04387% | 112    |  0.088% | 83     |  0.084% | 
 | 349  | Arbok              |  0.04316% | 73     |  0.057% | 46     |  0.047% | 
 | 350  | Clefairy           |  0.04273% | 77     |  0.060% | 52     |  0.053% | 
 | 351  | Dodrio             |  0.04127% | 79     |  0.062% | 60     |  0.061% | 
 | 352  | Wobbuffet          |  0.04097% | 94     |  0.074% | 79     |  0.080% | 
 | 353  | Bastiodon          |  0.04094% | 116    |  0.091% | 82     |  0.083% | 
 | 354  | Huntail            |  0.03906% | 77     |  0.060% | 51     |  0.052% | 
 | 355  | Aron               |  0.03857% | 72     |  0.057% | 58     |  0.059% | 
 | 356  | Pinsir             |  0.03850% | 60     |  0.047% | 33     |  0.033% | 
 | 357  | Furfrou            |  0.03840% | 69     |  0.054% | 49     |  0.050% | 
 | 358  | Garbodor           |  0.03777% | 83     |  0.065% | 76     |  0.077% | 
 | 359  | Swalot             |  0.03674% | 74     |  0.058% | 63     |  0.064% | 
 | 360  | Gothitelle         |  0.03637% | 64     |  0.050% | 45     |  0.046% | 
 | 361  | Probopass          |  0.03617% | 56     |  0.044% | 48     |  0.049% | 
 | 362  | Carbink            |  0.03544% | 58     |  0.046% | 44     |  0.045% | 
 | 363  | Beheeyem           |  0.03515% | 53     |  0.042% | 33     |  0.033% | 
 | 364  | Sunflora           |  0.03502% | 69     |  0.054% | 49     |  0.050% | 
 | 365  | Simisage           |  0.03388% | 85     |  0.067% | 64     |  0.065% | 
 | 366  | Piloswine          |  0.03332% | 44     |  0.035% | 42     |  0.043% | 
 | 367  | Jumpluff           |  0.03257% | 76     |  0.060% | 61     |  0.062% | 
 | 368  | Bibarel            |  0.03248% | 57     |  0.045% | 39     |  0.040% | 
 | 369  | Togetic            |  0.03199% | 47     |  0.037% | 38     |  0.039% | 
 | 370  | Pachirisu          |  0.03089% | 59     |  0.046% | 44     |  0.045% | 
 | 371  | Machoke            |  0.03076% | 142    |  0.112% | 98     |  0.099% | 
 | 372  | Stunfisk           |  0.03063% | 75     |  0.059% | 59     |  0.060% | 
 | 373  | Simipour           |  0.02952% | 58     |  0.046% | 48     |  0.049% | 
 | 374  | Watchog            |  0.02894% | 61     |  0.048% | 50     |  0.051% | 
 | 375  | Musharna           |  0.02843% | 51     |  0.040% | 32     |  0.032% | 
 | 376  | Mightyena          |  0.02838% | 52     |  0.041% | 39     |  0.040% | 
 | 377  | Dedenne            |  0.02821% | 55     |  0.043% | 42     |  0.043% | 
 | 378  | Spinda             |  0.02717% | 51     |  0.040% | 48     |  0.049% | 
 | 379  | Dewgong            |  0.02686% | 62     |  0.049% | 49     |  0.050% | 
 | 380  | Ariados            |  0.02622% | 41     |  0.032% | 35     |  0.035% | 
 | 381  | Wigglytuff         |  0.02618% | 52     |  0.041% | 40     |  0.041% | 
 | 382  | Noctowl            |  0.02609% | 53     |  0.042% | 41     |  0.042% | 
 | 383  | Banette            |  0.02445% | 57     |  0.045% | 49     |  0.050% | 
 | 384  | Electabuzz         |  0.02434% | 49     |  0.038% | 39     |  0.040% | 
 | 385  | Chimecho           |  0.02408% | 40     |  0.031% | 22     |  0.022% | 
 | 386  | Girafarig          |  0.02361% | 30     |  0.024% | 21     |  0.021% | 
 | 387  | Beartic            |  0.02360% | 64     |  0.050% | 44     |  0.045% | 
 | 388  | Bellossom          |  0.02349% | 52     |  0.041% | 40     |  0.041% | 
 | 389  | Wormadam-Trash     |  0.02339% | 45     |  0.035% | 35     |  0.035% | 
 | 390  | Vanilluxe          |  0.02325% | 43     |  0.034% | 29     |  0.029% | 
 | 391  | Seaking            |  0.02322% | 49     |  0.038% | 34     |  0.034% | 
 | 392  | Beautifly          |  0.02311% | 58     |  0.046% | 37     |  0.038% | 
 | 393  | Simisear           |  0.02302% | 59     |  0.046% | 41     |  0.042% | 
 | 394  | Octillery          |  0.02182% | 52     |  0.041% | 45     |  0.046% | 
 | 395  | Riolu              |  0.02133% | 48     |  0.038% | 43     |  0.044% | 
 | 396  | Rotom-Fan          |  0.02126% | 58     |  0.046% | 49     |  0.050% | 
 | 397  | Parasect           |  0.02118% | 42     |  0.033% | 27     |  0.027% | 
 | 398  | Dunsparce          |  0.02097% | 38     |  0.030% | 29     |  0.029% | 
 | 399  | Servine            |  0.02076% | 34     |  0.027% | 27     |  0.027% | 
 | 400  | Gurdurr            |  0.02070% | 32     |  0.025% | 20     |  0.020% | 
 | 401  | Grumpig            |  0.02063% | 41     |  0.032% | 29     |  0.029% | 
 | 402  | Hypno              |  0.02042% | 48     |  0.038% | 34     |  0.034% | 
 | 403  | Pineco             |  0.01903% | 30     |  0.024% | 22     |  0.022% | 
 | 404  | Furret             |  0.01866% | 35     |  0.027% | 30     |  0.030% | 
 | 405  | Buizel             |  0.01849% | 35     |  0.027% | 31     |  0.031% | 
 | 406  | Dragonair          |  0.01844% | 39     |  0.031% | 26     |  0.026% | 
 | 407  | Glalie             |  0.01811% | 44     |  0.035% | 36     |  0.036% | 
 | 408  | Sudowoodo          |  0.01740% | 32     |  0.025% | 25     |  0.025% | 
 | 409  | Vigoroth           |  0.01729% | 31     |  0.024% | 26     |  0.026% | 
 | 410  | Stantler           |  0.01705% | 22     |  0.017% | 16     |  0.016% | 
 | 411  | Gible              |  0.01670% | 30     |  0.024% | 28     |  0.028% | 
 | 412  | Whiscash           |  0.01660% | 44     |  0.035% | 36     |  0.036% | 
 | 413  | Jynx               |  0.01656% | 49     |  0.038% | 34     |  0.034% | 
 | 414  | Vullaby            |  0.01596% | 25     |  0.020% | 20     |  0.020% | 
 | 415  | Sliggoo            |  0.01565% | 35     |  0.027% | 26     |  0.026% | 
 | 416  | Vespiquen          |  0.01547% | 35     |  0.027% | 24     |  0.024% | 
 | 417  | Kadabra            |  0.01546% | 39     |  0.031% | 29     |  0.029% | 
 | 418  | Lileep             |  0.01530% | 22     |  0.017% | 22     |  0.022% | 
 | 419  | Combusken          |  0.01517% | 40     |  0.031% | 34     |  0.034% | 
 | 420  | Lumineon           |  0.01441% | 25     |  0.020% | 16     |  0.016% | 
 | 421  | Fletchinder        |  0.01380% | 41     |  0.032% | 37     |  0.038% | 
 | 422  | Magnemite          |  0.01353% | 24     |  0.019% | 16     |  0.016% | 
 | 423  | Onix               |  0.01318% | 28     |  0.022% | 26     |  0.026% | 
 | 424  | Lickilicky         |  0.01291% | 36     |  0.028% | 24     |  0.024% | 
 | 425  | Swirlix            |  0.01264% | 21     |  0.016% | 18     |  0.018% | 
 | 426  | Bayleef            |  0.01251% | 20     |  0.016% | 17     |  0.017% | 
 | 427  | Geodude            |  0.01247% | 26     |  0.020% | 22     |  0.022% | 
 | 428  | Ivysaur            |  0.01234% | 24     |  0.019% | 13     |  0.013% | 
 | 429  | Heatmor            |  0.01227% | 22     |  0.017% | 17     |  0.017% | 
 | 430  | Totodile           |  0.01193% | 19     |  0.015% | 17     |  0.017% | 
 | 431  | Taillow            |  0.01173% | 23     |  0.018% | 13     |  0.013% | 
 | 432  | Eevee              |  0.01172% | 30     |  0.024% | 27     |  0.027% | 
 | 433  | Treecko            |  0.01101% | 35     |  0.027% | 25     |  0.025% | 
 | 434  | Seviper            |  0.01093% | 24     |  0.019% | 21     |  0.021% | 
 | 435  | Starly             |  0.01074% | 21     |  0.016% | 16     |  0.016% | 
 | 436  | Relicanth          |  0.01072% | 19     |  0.015% | 8      |  0.008% | 
 | 437  | Nosepass           |  0.01068% | 17     |  0.013% | 12     |  0.012% | 
 | 438  | Corsola            |  0.01061% | 16     |  0.013% | 14     |  0.014% | 
 | 439  | Buneary            |  0.01059% | 20     |  0.016% | 14     |  0.014% | 
 | 440  | Braixen            |  0.01052% | 23     |  0.018% | 17     |  0.017% | 
 | 441  | Ledian             |  0.01042% | 16     |  0.013% | 15     |  0.015% | 
 | 442  | Charmeleon         |  0.01033% | 22     |  0.017% | 12     |  0.012% | 
 | 443  | Gourgeist-Small    |  0.01008% | 17     |  0.013% | 13     |  0.013% | 
 | 444  | Seadra             |  0.00999% | 18     |  0.014% | 15     |  0.015% | 
 | 445  | Haunter            |  0.00989% | 19     |  0.015% | 13     |  0.013% | 
 | 446  | Lunatone           |  0.00988% | 20     |  0.016% | 12     |  0.012% | 
 | 447  | Quilava            |  0.00955% | 24     |  0.019% | 20     |  0.020% | 
 | 448  | Bunnelby           |  0.00891% | 32     |  0.025% | 16     |  0.016% | 
 | 449  | Zubat              |  0.00872% | 45     |  0.035% | 35     |  0.035% | 
 | 450  | Illumise           |  0.00834% | 13     |  0.010% | 7      |  0.007% | 
 | 451  | Wartortle          |  0.00823% | 15     |  0.012% | 14     |  0.014% | 
 | 452  | Dewott             |  0.00821% | 28     |  0.022% | 23     |  0.023% | 
 | 453  | Poliwhirl          |  0.00796% | 14     |  0.011% | 9      |  0.009% | 
 | 454  | Misdreavus         |  0.00783% | 7      |  0.005% | 5      |  0.005% | 
 | 455  | Froakie            |  0.00783% | 17     |  0.013% | 17     |  0.017% | 
 | 456  | Monferno           |  0.00775% | 15     |  0.012% | 11     |  0.011% | 
 | 457  | Dustox             |  0.00755% | 29     |  0.023% | 17     |  0.017% | 
 | 458  | Snivy              |  0.00730% | 28     |  0.022% | 23     |  0.023% | 
 | 459  | Ferroseed          |  0.00711% | 12     |  0.009% | 10     |  0.010% | 
 | 460  | Vulpix             |  0.00684% | 13     |  0.010% | 11     |  0.011% | 
 | 461  | Purugly            |  0.00682% | 14     |  0.011% | 10     |  0.010% | 
 | 462  | Kirlia             |  0.00666% | 12     |  0.009% | 11     |  0.011% | 
 | 463  | Fennekin           |  0.00661% | 13     |  0.010% | 13     |  0.013% | 
 | 464  | Bulbasaur          |  0.00641% | 15     |  0.012% | 13     |  0.013% | 
 | 465  | Solrock            |  0.00622% | 16     |  0.013% | 12     |  0.012% | 
 | 466  | Farfetch'd         |  0.00619% | 14     |  0.011% | 9      |  0.009% | 
 | 467  | Chespin            |  0.00593% | 23     |  0.018% | 16     |  0.016% | 
 | 468  | Corphish           |  0.00585% | 10     |  0.008% | 8      |  0.008% | 
 | 469  | Beedrill           |  0.00582% | 14     |  0.011% | 11     |  0.011% | 
 | 470  | Tentacool          |  0.00570% | 10     |  0.008% | 6      |  0.006% | 
 | 471  | Ralts              |  0.00568% | 11     |  0.009% | 11     |  0.011% | 
 | 472  | Joltik             |  0.00557% | 9      |  0.007% | 3      |  0.003% | 
 | 473  | Sneasel            |  0.00556% | 15     |  0.012% | 13     |  0.013% | 
 | 474  | Piplup             |  0.00523% | 16     |  0.013% | 14     |  0.014% | 
 | 475  | Gourgeist          |  0.00510% | 16     |  0.013% | 13     |  0.013% | 
 | 476  | Gastly             |  0.00490% | 9      |  0.007% | 7      |  0.007% | 
 | 477  | Skitty             |  0.00489% | 5      |  0.004% | 5      |  0.005% | 
 | 478  | Zorua              |  0.00478% | 35     |  0.027% | 8      |  0.008% | 
 | 479  | Lampent            |  0.00470% | 9      |  0.007% | 8      |  0.008% | 
 | 480  | Delibird           |  0.00470% | 10     |  0.008% | 6      |  0.006% | 
 | 481  | Floette            |  0.00462% | 7      |  0.005% | 4      |  0.004% | 
 | 482  | Wynaut             |  0.00460% | 34     |  0.027% | 33     |  0.033% | 
 | 483  | Amaura             |  0.00453% | 8      |  0.006% | 8      |  0.008% | 
 | 484  | Magikarp           |  0.00451% | 18     |  0.014% | 15     |  0.015% | 
 | 485  | Vanillish          |  0.00433% | 7      |  0.005% | 6      |  0.006% | 
 | 486  | Yamask             |  0.00428% | 33     |  0.026% | 30     |  0.030% | 
 | 487  | Phantump           |  0.00414% | 8      |  0.006% | 8      |  0.008% | 
 | 488  | Koffing            |  0.00413% | 10     |  0.008% | 10     |  0.010% | 
 | 489  | Glameow            |  0.00397% | 8      |  0.006% | 8      |  0.008% | 
 | 490  | Hippopotas         |  0.00396% | 9      |  0.007% | 9      |  0.009% | 
 | 491  | Swadloon           |  0.00388% | 7      |  0.005% | 6      |  0.006% | 
 | 492  | Natu               |  0.00366% | 5      |  0.004% | 0      |  0.000% | 
 | 493  | Solosis            |  0.00365% | 5      |  0.004% | 1      |  0.001% | 
 | 494  | Bidoof             |  0.00364% | 7      |  0.005% | 2      |  0.002% | 
 | 495  | Ducklett           |  0.00362% | 7      |  0.005% | 6      |  0.006% | 
 | 496  | Staravia           |  0.00357% | 6      |  0.005% | 5      |  0.005% | 
 | 497  | Squirtle           |  0.00356% | 9      |  0.007% | 8      |  0.008% | 
 | 498  | Honedge            |  0.00351% | 9      |  0.007% | 9      |  0.009% | 
 | 499  | Phione             |  0.00346% | 6      |  0.005% | 4      |  0.004% | 
 | 500  | Gothorita          |  0.00346% | 10     |  0.008% | 9      |  0.009% | 
 | 501  | Mothim             |  0.00340% | 9      |  0.007% | 8      |  0.008% | 
 | 502  | Tirtouga           |  0.00330% | 6      |  0.005% | 5      |  0.005% | 
 | 503  | Basculin           |  0.00330% | 5      |  0.004% | 4      |  0.004% | 
 | 504  | Lairon             |  0.00328% | 4      |  0.003% | 4      |  0.004% | 
 | 505  | Kricketune         |  0.00325% | 9      |  0.007% | 7      |  0.007% | 
 | 506  | Palpitoad          |  0.00318% | 18     |  0.014% | 16     |  0.016% | 
 | 507  | Flaaffy            |  0.00312% | 6      |  0.005% | 4      |  0.004% | 
 | 508  | Growlithe          |  0.00312% | 6      |  0.005% | 5      |  0.005% | 
 | 509  | Chimchar           |  0.00312% | 7      |  0.005% | 7      |  0.007% | 
 | 510  | Ledyba             |  0.00310% | 6      |  0.005% | 1      |  0.001% | 
 | 511  | Abra               |  0.00303% | 6      |  0.005% | 4      |  0.004% | 
 | 512  | Duosion            |  0.00299% | 4      |  0.003% | 3      |  0.003% | 
 | 513  | Fearow             |  0.00297% | 8      |  0.006% | 6      |  0.006% | 
 | 514  | Flabebe            |  0.00295% | 6      |  0.005% | 5      |  0.005% | 
 | 515  | Doduo              |  0.00294% | 5      |  0.004% | 5      |  0.005% | 
 | 516  | Boldore            |  0.00294% | 5      |  0.004% | 5      |  0.005% | 
 | 517  | Cubone             |  0.00294% | 5      |  0.004% | 4      |  0.004% | 
 | 518  | Luvdisc            |  0.00288% | 13     |  0.010% | 11     |  0.011% | 
 | 519  | Aipom              |  0.00288% | 6      |  0.005% | 5      |  0.005% | 
 | 520  | Scraggy            |  0.00288% | 10     |  0.008% | 9      |  0.009% | 
 | 521  | Frillish           |  0.00279% | 7      |  0.005% | 7      |  0.007% | 
 | 522  | Cherrim            |  0.00278% | 4      |  0.003% | 3      |  0.003% | 
 | 523  | Diglett            |  0.00278% | 4      |  0.003% | 3      |  0.003% | 
 | 524  | Exeggcute          |  0.00278% | 4      |  0.003% | 2      |  0.002% | 
 | 525  | Timburr            |  0.00278% | 6      |  0.005% | 4      |  0.004% | 
 | 526  | Marshtomp          |  0.00273% | 6      |  0.005% | 4      |  0.004% | 
 | 527  | Krokorok           |  0.00270% | 6      |  0.005% | 4      |  0.004% | 
 | 528  | Quilladin          |  0.00269% | 7      |  0.005% | 6      |  0.006% | 
 | 529  | Croagunk           |  0.00268% | 5      |  0.004% | 5      |  0.005% | 
 | 530  | Fletchling         |  0.00268% | 5      |  0.004% | 5      |  0.005% | 
 | 531  | Caterpie           |  0.00266% | 4      |  0.003% | 3      |  0.003% | 
 | 532  | Spritzee           |  0.00266% | 7      |  0.005% | 4      |  0.004% | 
 | 533  | Pignite            |  0.00258% | 5      |  0.004% | 4      |  0.004% | 
 | 534  | Pansage            |  0.00254% | 5      |  0.004% | 4      |  0.004% | 
 | 535  | Helioptile         |  0.00229% | 5      |  0.004% | 5      |  0.005% | 
 | 536  | Grimer             |  0.00229% | 6      |  0.005% | 5      |  0.005% | 
 | 537  | Roggenrola         |  0.00226% | 3      |  0.002% | 3      |  0.003% | 
 | 538  | Bonsly             |  0.00226% | 3      |  0.002% | 2      |  0.002% | 
 | 539  | Clamperl           |  0.00226% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | Pumpkaboo          |  0.00226% | 5      |  0.004% | 5      |  0.005% | 
 | 541  | Noibat             |  0.00222% | 9      |  0.007% | 6      |  0.006% | 
 | 542  | Minun              |  0.00221% | 6      |  0.005% | 6      |  0.006% | 
 | 543  | Wailmer            |  0.00219% | 4      |  0.003% | 3      |  0.003% | 
 | 544  | Wooper             |  0.00218% | 5      |  0.004% | 5      |  0.005% | 
 | 545  | Lickitung          |  0.00218% | 4      |  0.003% | 2      |  0.002% | 
 | 546  | Zigzagoon          |  0.00218% | 30     |  0.024% | 29     |  0.029% | 
 | 547  | Charmander         |  0.00215% | 6      |  0.005% | 5      |  0.005% | 
 | 548  | Carnivine          |  0.00210% | 5      |  0.004% | 3      |  0.003% | 
 | 549  | Chikorita          |  0.00207% | 4      |  0.003% | 3      |  0.003% | 
 | 550  | Cyndaquil          |  0.00207% | 4      |  0.003% | 3      |  0.003% | 
 | 551  | Grotle             |  0.00207% | 4      |  0.003% | 4      |  0.004% | 
 | 552  | Cleffa             |  0.00204% | 8      |  0.006% | 8      |  0.008% | 
 | 553  | Plusle             |  0.00197% | 4      |  0.003% | 2      |  0.002% | 
 | 554  | Litleo             |  0.00192% | 5      |  0.004% | 5      |  0.005% | 
 | 555  | Chingling          |  0.00191% | 3      |  0.002% | 3      |  0.003% | 
 | 556  | Tyrunt             |  0.00191% | 4      |  0.003% | 4      |  0.004% | 
 | 557  | Staryu             |  0.00187% | 4      |  0.003% | 2      |  0.002% | 
 | 558  | Surskit            |  0.00183% | 8      |  0.006% | 8      |  0.008% | 
 | 559  | Zweilous           |  0.00174% | 4      |  0.003% | 4      |  0.004% | 
 | 560  | Axew               |  0.00173% | 5      |  0.004% | 5      |  0.005% | 
 | 561  | Inkay              |  0.00173% | 5      |  0.004% | 5      |  0.005% | 
 | 562  | Patrat             |  0.00172% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Blitzle            |  0.00171% | 5      |  0.004% | 5      |  0.005% | 
 | 564  | Wurmple            |  0.00166% | 29     |  0.023% | 23     |  0.023% | 
 | 565  | Spinarak           |  0.00158% | 8      |  0.006% | 8      |  0.008% | 
 | 566  | Marill             |  0.00155% | 4      |  0.003% | 3      |  0.003% | 
 | 567  | Prinplup           |  0.00155% | 4      |  0.003% | 3      |  0.003% | 
 | 568  | Meowth             |  0.00155% | 4      |  0.003% | 4      |  0.004% | 
 | 569  | Magmar             |  0.00155% | 5      |  0.004% | 3      |  0.003% | 
 | 570  | Carvanha           |  0.00155% | 3      |  0.002% | 2      |  0.002% | 
 | 571  | Croconaw           |  0.00155% | 3      |  0.002% | 3      |  0.003% | 
 | 572  | Poliwag            |  0.00155% | 3      |  0.002% | 3      |  0.003% | 
 | 573  | Poochyena          |  0.00154% | 2      |  0.002% | 0      |  0.000% | 
 | 574  | Metang             |  0.00152% | 3      |  0.002% | 3      |  0.003% | 
 | 575  | Pansear            |  0.00143% | 6      |  0.005% | 5      |  0.005% | 
 | 576  | Panpour            |  0.00143% | 3      |  0.002% | 3      |  0.003% | 
 | 577  | Turtwig            |  0.00141% | 3      |  0.002% | 2      |  0.002% | 
 | 578  | Archen             |  0.00139% | 2      |  0.002% | 0      |  0.000% | 
 | 579  | Happiny            |  0.00139% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Budew              |  0.00138% | 5      |  0.004% | 4      |  0.004% | 
 | 581  | Munchlax           |  0.00132% | 3      |  0.002% | 3      |  0.003% | 
 | 582  | Dratini            |  0.00126% | 3      |  0.002% | 3      |  0.003% | 
 | 583  | Duskull            |  0.00125% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Bergmite           |  0.00121% | 3      |  0.002% | 3      |  0.003% | 
 | 585  | Skiploom           |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Pidgeotto          |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Tyrogue            |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Purrloin           |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Graveler           |  0.00103% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Bronzor            |  0.00100% | 6      |  0.005% | 6      |  0.006% | 
 | 591  | Burmy              |  0.00098% | 3      |  0.002% | 3      |  0.003% | 
 | 592  | Weedle             |  0.00098% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Oddish             |  0.00093% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Weepinbell         |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Eelektrik          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Trubbish           |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 597  | Whirlipede         |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Grovyle            |  0.00084% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Swinub             |  0.00077% | 3      |  0.002% | 3      |  0.003% | 
 | 600  | Mime Jr.           |  0.00076% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Jigglypuff         |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Sandshrew          |  0.00067% | 2      |  0.002% | 1      |  0.001% | 
 | 603  | Drifloon           |  0.00063% | 4      |  0.003% | 4      |  0.004% | 
 | 604  | Fraxure            |  0.00063% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Psyduck            |  0.00062% | 3      |  0.002% | 3      |  0.003% | 
 | 606  | Pichu              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Mareep             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Gourgeist-Large    |  0.00054% | 4      |  0.003% | 3      |  0.003% | 
 | 609  | Pawniard           |  0.00054% | 3      |  0.002% | 3      |  0.003% | 
 | 610  | Houndour           |  0.00054% | 2      |  0.002% | 2      |  0.002% | 
 | 611  | Voltorb            |  0.00053% | 6      |  0.005% | 4      |  0.004% | 
 | 612  | Metapod            |  0.00052% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Kakuna             |  0.00052% | 2      |  0.002% | 2      |  0.002% | 
 | 614  | Pancham            |  0.00052% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Snorunt            |  0.00052% | 5      |  0.004% | 5      |  0.005% | 
 | 616  | Mankey             |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Azurill            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Skrelp             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Espurr             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Shuppet            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Sealeo             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Spheal             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Meditite           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Larvitar           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Gothita            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Sunkern            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Woobat             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Teddiursa          |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Unown              |  0.00052% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Gabite             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Wormadam           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Pidgey             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Krabby             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Cacnea             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Torchic            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Phanpy             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Slowpoke           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Klang              |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Vanillite          |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Togepi             |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Barboach           |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Klink              |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Ponyta             |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Porygon            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Feebas             |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Venonat            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Shellos            |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Golett             |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Luxio              |  0.00018% | 2      |  0.002% | 1      |  0.001% | 
 | 650  | Rhyhorn            |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | NidoranF           |  0.00015% | 1      |  0.001% | 0      |  0.000% | 
 | 652  | Spearow            |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
