 Total battles: 340474
 Avg. weight/team: 0.094
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Bewear             |  0.02952% | 1475   |  0.217% | 1068   |  0.210% | 
 | 311  | Claydol            |  0.02950% | 1272   |  0.187% | 1019   |  0.201% | 
 | 312  | Swoobat            |  0.02948% | 1478   |  0.217% | 1140   |  0.225% | 
 | 313  | Gligar             |  0.02940% | 987    |  0.145% | 776    |  0.153% | 
 | 314  | Torterra           |  0.02917% | 3542   |  0.520% | 2709   |  0.534% | 
 | 315  | Luxray             |  0.02883% | 3188   |  0.468% | 2234   |  0.440% | 
 | 316  | Lurantis           |  0.02861% | 1127   |  0.166% | 825    |  0.163% | 
 | 317  | Armaldo            |  0.02857% | 1310   |  0.192% | 949    |  0.187% | 
 | 318  | Absol              |  0.02812% | 868    |  0.127% | 619    |  0.122% | 
 | 319  | Vanilluxe          |  0.02765% | 975    |  0.143% | 798    |  0.157% | 
 | 320  | Golurk             |  0.02693% | 1278   |  0.188% | 954    |  0.188% | 
 | 321  | Tropius            |  0.02690% | 1469   |  0.216% | 1157   |  0.228% | 
 | 322  | Kingler            |  0.02689% | 1225   |  0.180% | 773    |  0.152% | 
 | 323  | Combusken          |  0.02623% | 559    |  0.082% | 386    |  0.076% | 
 | 324  | Virizion           |  0.02530% | 749    |  0.110% | 555    |  0.109% | 
 | 325  | Hitmontop          |  0.02521% | 1746   |  0.256% | 1282   |  0.253% | 
 | 326  | Scyther            |  0.02374% | 1030   |  0.151% | 738    |  0.145% | 
 | 327  | Abomasnow          |  0.02311% | 862    |  0.127% | 629    |  0.124% | 
 | 328  | Hitmonchan         |  0.02284% | 1664   |  0.244% | 1242   |  0.245% | 
 | 329  | Leafeon            |  0.02224% | 1998   |  0.293% | 1392   |  0.274% | 
 | 330  | Hariyama           |  0.02210% | 1610   |  0.236% | 1204   |  0.237% | 
 | 331  | Carracosta         |  0.02139% | 2026   |  0.298% | 1283   |  0.253% | 
 | 332  | Qwilfish           |  0.02103% | 722    |  0.106% | 541    |  0.107% | 
 | 333  | Wishiwashi         |  0.02096% | 696    |  0.102% | 468    |  0.092% | 
 | 334  | Zangoose           |  0.02092% | 1640   |  0.241% | 1147   |  0.226% | 
 | 335  | Floatzel           |  0.02062% | 1672   |  0.246% | 1279   |  0.252% | 
 | 336  | Tauros             |  0.02054% | 1692   |  0.248% | 1182   |  0.233% | 
 | 337  | Leavanny           |  0.02032% | 1055   |  0.155% | 837    |  0.165% | 
 | 338  | Articuno           |  0.01951% | 1519   |  0.223% | 1055   |  0.208% | 
 | 339  | Basculin           |  0.01943% | 455    |  0.067% | 352    |  0.069% | 
 | 340  | Shiftry            |  0.01891% | 800    |  0.117% | 561    |  0.111% | 
 | 341  | Vileplume          |  0.01876% | 1506   |  0.221% | 1089   |  0.215% | 
 | 342  | Manectric          |  0.01859% | 1008   |  0.148% | 705    |  0.139% | 
 | 343  | Beartic            |  0.01836% | 1281   |  0.188% | 873    |  0.172% | 
 | 344  | Miltank            |  0.01835% | 1593   |  0.234% | 1131   |  0.223% | 
 | 345  | Carbink            |  0.01830% | 488    |  0.072% | 442    |  0.087% | 
 | 346  | Crustle            |  0.01829% | 1284   |  0.189% | 983    |  0.194% | 
 | 347  | Escavalier         |  0.01819% | 1467   |  0.215% | 1043   |  0.206% | 
 | 348  | Bellossom          |  0.01795% | 654    |  0.096% | 461    |  0.091% | 
 | 349  | Eevee              |  0.01775% | 1867   |  0.274% | 1511   |  0.298% | 
 | 350  | Aurorus            |  0.01741% | 1645   |  0.242% | 1167   |  0.230% | 
 | 351  | Liepard            |  0.01728% | 1433   |  0.210% | 1089   |  0.215% | 
 | 352  | Golem              |  0.01695% | 1825   |  0.268% | 1505   |  0.297% | 
 | 353  | Beheeyem           |  0.01678% | 258    |  0.038% | 195    |  0.038% | 
 | 354  | Dugtrio            |  0.01654% | 1140   |  0.167% | 926    |  0.182% | 
 | 355  | Kommo-o-Totem      |  0.01542% | 31     |  0.005% | 23     |  0.005% | 
 | 356  | Clamperl           |  0.01541% | 112    |  0.016% | 86     |  0.017% | 
 | 357  | Palossand          |  0.01535% | 1027   |  0.151% | 784    |  0.154% | 
 | 358  | Stunfisk           |  0.01506% | 742    |  0.109% | 575    |  0.113% | 
 | 359  | Electrode          |  0.01465% | 1210   |  0.178% | 991    |  0.195% | 
 | 360  | Zebstrika          |  0.01459% | 829    |  0.122% | 603    |  0.119% | 
 | 361  | Glaceon            |  0.01444% | 1569   |  0.230% | 1054   |  0.208% | 
 | 362  | Dodrio             |  0.01416% | 765    |  0.112% | 562    |  0.111% | 
 | 363  | Masquerain         |  0.01393% | 585    |  0.086% | 486    |  0.096% | 
 | 364  | Jynx               |  0.01369% | 838    |  0.123% | 605    |  0.119% | 
 | 365  | Meganium           |  0.01363% | 1359   |  0.200% | 990    |  0.195% | 
 | 366  | Klinklang          |  0.01363% | 1077   |  0.158% | 784    |  0.154% | 
 | 367  | Sandslash          |  0.01361% | 657    |  0.096% | 527    |  0.104% | 
 | 368  | Raichu             |  0.01344% | 2353   |  0.346% | 1828   |  0.360% | 
 | 369  | Pyroar             |  0.01330% | 1421   |  0.209% | 936    |  0.184% | 
 | 370  | Flareon            |  0.01302% | 1262   |  0.185% | 961    |  0.189% | 
 | 371  | Golbat             |  0.01256% | 538    |  0.079% | 375    |  0.074% | 
 | 372  | Frogadier          |  0.01240% | 87     |  0.013% | 68     |  0.013% | 
 | 373  | Throh              |  0.01237% | 219    |  0.032% | 162    |  0.032% | 
 | 374  | Ariados            |  0.01228% | 958    |  0.141% | 835    |  0.165% | 
 | 375  | Rhydon             |  0.01218% | 1280   |  0.188% | 1021   |  0.201% | 
 | 376  | Crabominable       |  0.01218% | 638    |  0.094% | 457    |  0.090% | 
 | 377  | Chatot             |  0.01181% | 1450   |  0.213% | 1103   |  0.217% | 
 | 378  | Lumineon           |  0.01180% | 352    |  0.052% | 255    |  0.050% | 
 | 379  | Ninjask            |  0.01178% | 1255   |  0.184% | 831    |  0.164% | 
 | 380  | Gourgeist-Super    |  0.01159% | 353    |  0.052% | 276    |  0.054% | 
 | 381  | Lilligant          |  0.01143% | 1602   |  0.235% | 1124   |  0.221% | 
 | 382  | Houndoom           |  0.01137% | 954    |  0.140% | 694    |  0.137% | 
 | 383  | Dunsparce          |  0.01131% | 404    |  0.059% | 318    |  0.063% | 
 | 384  | Probopass          |  0.01109% | 698    |  0.103% | 526    |  0.104% | 
 | 385  | Bastiodon          |  0.01105% | 931    |  0.137% | 764    |  0.151% | 
 | 386  | Lopunny            |  0.01084% | 881    |  0.129% | 604    |  0.119% | 
 | 387  | Dewgong            |  0.01031% | 297    |  0.044% | 224    |  0.044% | 
 | 388  | Granbull           |  0.01031% | 798    |  0.117% | 581    |  0.114% | 
 | 389  | Kangaskhan         |  0.01031% | 489    |  0.072% | 356    |  0.070% | 
 | 390  | Samurott           |  0.01005% | 2165   |  0.318% | 1614   |  0.318% | 
 | 391  | Drampa             |  0.01000% | 910    |  0.134% | 609    |  0.120% | 
 | 392  | Regirock           |  0.00988% | 770    |  0.113% | 621    |  0.122% | 
 | 393  | Seviper            |  0.00977% | 425    |  0.062% | 319    |  0.063% | 
 | 394  | Passimian          |  0.00974% | 652    |  0.096% | 461    |  0.091% | 
 | 395  | Corsola            |  0.00962% | 389    |  0.057% | 284    |  0.056% | 
 | 396  | Toucannon          |  0.00955% | 1118   |  0.164% | 810    |  0.160% | 
 | 397  | Murkrow            |  0.00952% | 821    |  0.121% | 575    |  0.113% | 
 | 398  | Drifblim           |  0.00938% | 1073   |  0.158% | 785    |  0.155% | 
 | 399  | Gorebyss           |  0.00936% | 519    |  0.076% | 356    |  0.070% | 
 | 400  | Aron               |  0.00912% | 1438   |  0.211% | 1072   |  0.211% | 
 | 401  | Arbok              |  0.00911% | 906    |  0.133% | 605    |  0.119% | 
 | 402  | Type: Null         |  0.00911% | 328    |  0.048% | 233    |  0.046% | 
 | 403  | Gothitelle         |  0.00882% | 453    |  0.067% | 325    |  0.064% | 
 | 404  | Piloswine          |  0.00866% | 320    |  0.047% | 265    |  0.052% | 
 | 405  | Noctowl            |  0.00847% | 577    |  0.085% | 429    |  0.085% | 
 | 406  | Rotom-Frost        |  0.00837% | 788    |  0.116% | 648    |  0.128% | 
 | 407  | Delibird           |  0.00816% | 83     |  0.012% | 65     |  0.013% | 
 | 408  | Rattata            |  0.00796% | 839    |  0.123% | 656    |  0.129% | 
 | 409  | Mr. Mime           |  0.00782% | 765    |  0.112% | 590    |  0.116% | 
 | 410  | Tangela            |  0.00769% | 456    |  0.067% | 335    |  0.066% | 
 | 411  | Turtonator         |  0.00727% | 874    |  0.128% | 680    |  0.134% | 
 | 412  | Ampharos           |  0.00725% | 1141   |  0.168% | 893    |  0.176% | 
 | 413  | Ferroseed          |  0.00693% | 133    |  0.020% | 108    |  0.021% | 
 | 414  | Wobbuffet          |  0.00686% | 663    |  0.097% | 493    |  0.097% | 
 | 415  | Walrein            |  0.00677% | 908    |  0.133% | 646    |  0.127% | 
 | 416  | Jumpluff           |  0.00675% | 454    |  0.067% | 351    |  0.069% | 
 | 417  | Hypno              |  0.00673% | 715    |  0.105% | 556    |  0.110% | 
 | 418  | Sudowoodo          |  0.00672% | 240    |  0.035% | 184    |  0.036% | 
 | 419  | Kricketune         |  0.00669% | 215    |  0.032% | 191    |  0.038% | 
 | 420  | Lycanroc-Midnight  |  0.00631% | 1471   |  0.216% | 1048   |  0.207% | 
 | 421  | Furret             |  0.00629% | 411    |  0.060% | 307    |  0.060% | 
 | 422  | Froakie            |  0.00626% | 60     |  0.009% | 45     |  0.009% | 
 | 423  | Emolga             |  0.00614% | 945    |  0.139% | 769    |  0.152% | 
 | 424  | Spinda             |  0.00603% | 669    |  0.098% | 606    |  0.119% | 
 | 425  | Cacturne           |  0.00537% | 740    |  0.109% | 529    |  0.104% | 
 | 426  | Regigigas          |  0.00525% | 559    |  0.082% | 420    |  0.083% | 
 | 427  | Garbodor           |  0.00518% | 651    |  0.096% | 540    |  0.106% | 
 | 428  | Sawk               |  0.00506% | 624    |  0.092% | 462    |  0.091% | 
 | 429  | Silvally-Ground    |  0.00498% | 109    |  0.016% | 70     |  0.014% | 
 | 430  | Oranguru           |  0.00496% | 543    |  0.080% | 427    |  0.084% | 
 | 431  | Silvally-Fairy     |  0.00475% | 443    |  0.065% | 315    |  0.062% | 
 | 432  | Bouffalant         |  0.00466% | 770    |  0.113% | 485    |  0.096% | 
 | 433  | Carnivine          |  0.00464% | 116    |  0.017% | 86     |  0.017% | 
 | 434  | Pinsir             |  0.00452% | 234    |  0.034% | 169    |  0.033% | 
 | 435  | Gurdurr            |  0.00450% | 373    |  0.055% | 296    |  0.058% | 
 | 436  | Beautifly          |  0.00445% | 167    |  0.025% | 123    |  0.024% | 
 | 437  | Butterfree         |  0.00439% | 1426   |  0.209% | 1049   |  0.207% | 
 | 438  | Marowak-Alola-Totem |  0.00436% | 23     |  0.003% | 17     |  0.003% | 
 | 439  | Purugly            |  0.00426% | 323    |  0.047% | 241    |  0.047% | 
 | 440  | Magcargo           |  0.00423% | 499    |  0.073% | 362    |  0.071% | 
 | 441  | Huntail            |  0.00406% | 142    |  0.021% | 90     |  0.018% | 
 | 442  | Musharna           |  0.00396% | 214    |  0.031% | 139    |  0.027% | 
 | 443  | Mawile             |  0.00392% | 251    |  0.037% | 187    |  0.037% | 
 | 444  | Prinplup           |  0.00384% | 259    |  0.038% | 247    |  0.049% | 
 | 445  | Mesprit            |  0.00381% | 321    |  0.047% | 263    |  0.052% | 
 | 446  | Marowak            |  0.00380% | 822    |  0.121% | 607    |  0.120% | 
 | 447  | Clefairy           |  0.00375% | 337    |  0.049% | 245    |  0.048% | 
 | 448  | Seaking            |  0.00372% | 518    |  0.076% | 355    |  0.070% | 
 | 449  | Gumshoos           |  0.00368% | 376    |  0.055% | 296    |  0.058% | 
 | 450  | Gogoat             |  0.00367% | 620    |  0.091% | 440    |  0.087% | 
 | 451  | Dedenne            |  0.00363% | 585    |  0.086% | 411    |  0.081% | 
 | 452  | Bruxish            |  0.00362% | 230    |  0.034% | 174    |  0.034% | 
 | 453  | Dugtrio-Alola      |  0.00359% | 370    |  0.054% | 268    |  0.053% | 
 | 454  | Cottonee           |  0.00352% | 516    |  0.076% | 374    |  0.074% | 
 | 455  | Volbeat            |  0.00350% | 285    |  0.042% | 234    |  0.046% | 
 | 456  | Cherrim            |  0.00347% | 112    |  0.016% | 86     |  0.017% | 
 | 457  | Silvally-Steel     |  0.00345% | 170    |  0.025% | 136    |  0.027% | 
 | 458  | Simisage           |  0.00344% | 219    |  0.032% | 162    |  0.032% | 
 | 459  | Chimecho           |  0.00342% | 159    |  0.023% | 117    |  0.023% | 
 | 460  | Kadabra            |  0.00341% | 151    |  0.022% | 108    |  0.021% | 
 | 461  | Plusle             |  0.00336% | 264    |  0.039% | 203    |  0.040% | 
 | 462  | Riolu              |  0.00330% | 746    |  0.110% | 439    |  0.087% | 
 | 463  | Bayleef            |  0.00328% | 145    |  0.021% | 102    |  0.020% | 
 | 464  | Octillery          |  0.00323% | 232    |  0.034% | 186    |  0.037% | 
 | 465  | Mimikyu-Totem      |  0.00321% | 152    |  0.022% | 108    |  0.021% | 
 | 466  | Lickilicky         |  0.00321% | 536    |  0.079% | 386    |  0.076% | 
 | 467  | Mothim             |  0.00315% | 177    |  0.026% | 129    |  0.025% | 
 | 468  | Duosion            |  0.00309% | 31     |  0.005% | 27     |  0.005% | 
 | 469  | Oricorio-Sensu     |  0.00291% | 157    |  0.023% | 105    |  0.021% | 
 | 470  | Skuntank           |  0.00291% | 838    |  0.123% | 629    |  0.124% | 
 | 471  | Shiinotic          |  0.00272% | 865    |  0.127% | 475    |  0.094% | 
 | 472  | Rotom-Fan          |  0.00266% | 198    |  0.029% | 138    |  0.027% | 
 | 473  | Shelmet            |  0.00249% | 26     |  0.004% | 25     |  0.005% | 
 | 474  | Oricorio-Pom-Pom   |  0.00249% | 196    |  0.029% | 142    |  0.028% | 
 | 475  | Onix               |  0.00248% | 274    |  0.040% | 233    |  0.046% | 
 | 476  | Poipole            |  0.00243% | 61     |  0.009% | 45     |  0.009% | 
 | 477  | Girafarig          |  0.00242% | 211    |  0.031% | 151    |  0.030% | 
 | 478  | Wailord            |  0.00241% | 409    |  0.060% | 269    |  0.053% | 
 | 479  | Hakamo-o           |  0.00238% | 52     |  0.008% | 41     |  0.008% | 
 | 480  | Swalot             |  0.00237% | 197    |  0.029% | 138    |  0.027% | 
 | 481  | Maractus           |  0.00237% | 338    |  0.050% | 250    |  0.049% | 
 | 482  | Swanna             |  0.00233% | 208    |  0.031% | 141    |  0.028% | 
 | 483  | Turtwig            |  0.00224% | 58     |  0.009% | 47     |  0.009% | 
 | 484  | Relicanth          |  0.00217% | 212    |  0.031% | 142    |  0.028% | 
 | 485  | Silvally-Poison    |  0.00217% | 269    |  0.040% | 162    |  0.032% | 
 | 486  | Ivysaur            |  0.00214% | 151    |  0.022% | 105    |  0.021% | 
 | 487  | Wigglytuff         |  0.00209% | 384    |  0.056% | 315    |  0.062% | 
 | 488  | Farfetch'd         |  0.00199% | 285    |  0.042% | 196    |  0.039% | 
 | 489  | Altaria            |  0.00195% | 458    |  0.067% | 332    |  0.065% | 
 | 490  | Lairon             |  0.00195% | 41     |  0.006% | 25     |  0.005% | 
 | 491  | Porygon            |  0.00188% | 255    |  0.037% | 165    |  0.033% | 
 | 492  | Pidgeot            |  0.00179% | 645    |  0.095% | 467    |  0.092% | 
 | 493  | Geodude            |  0.00177% | 336    |  0.049% | 270    |  0.053% | 
 | 494  | Vigoroth           |  0.00175% | 131    |  0.019% | 94     |  0.019% | 
 | 495  | Lampent            |  0.00171% | 63     |  0.009% | 49     |  0.010% | 
 | 496  | Servine            |  0.00164% | 85     |  0.012% | 57     |  0.011% | 
 | 497  | Floette            |  0.00160% | 34     |  0.005% | 26     |  0.005% | 
 | 498  | Pineco             |  0.00158% | 844    |  0.124% | 709    |  0.140% | 
 | 499  | Minun              |  0.00155% | 143    |  0.021% | 118    |  0.023% | 
 | 500  | Vikavolt-Totem     |  0.00153% | 6      |  0.001% | 5      |  0.001% | 
 | 501  | Silvally-Dragon    |  0.00150% | 115    |  0.017% | 94     |  0.019% | 
 | 502  | Illumise           |  0.00133% | 117    |  0.017% | 78     |  0.015% | 
 | 503  | Silvally-Grass     |  0.00130% | 66     |  0.010% | 47     |  0.009% | 
 | 504  | Simisear           |  0.00128% | 247    |  0.036% | 181    |  0.036% | 
 | 505  | Magikarp           |  0.00127% | 280    |  0.041% | 191    |  0.038% | 
 | 506  | Beedrill           |  0.00127% | 532    |  0.078% | 325    |  0.064% | 
 | 507  | Buizel             |  0.00126% | 239    |  0.035% | 160    |  0.032% | 
 | 508  | Krokorok           |  0.00126% | 153    |  0.022% | 83     |  0.016% | 
 | 509  | Camerupt           |  0.00123% | 361    |  0.053% | 277    |  0.055% | 
 | 510  | Fearow             |  0.00122% | 321    |  0.047% | 232    |  0.046% | 
 | 511  | Totodile           |  0.00119% | 115    |  0.017% | 83     |  0.016% | 
 | 512  | Snover             |  0.00119% | 101    |  0.015% | 77     |  0.015% | 
 | 513  | Gastly             |  0.00116% | 130    |  0.019% | 101    |  0.020% | 
 | 514  | Raticate-Alola     |  0.00113% | 298    |  0.044% | 209    |  0.041% | 
 | 515  | Haunter            |  0.00113% | 371    |  0.054% | 295    |  0.058% | 
 | 516  | Gourgeist          |  0.00112% | 121    |  0.018% | 95     |  0.019% | 
 | 517  | Unown              |  0.00111% | 83     |  0.012% | 60     |  0.012% | 
 | 518  | Parasect           |  0.00109% | 598    |  0.088% | 336    |  0.066% | 
 | 519  | Dragonair          |  0.00106% | 235    |  0.035% | 180    |  0.035% | 
 | 520  | Dewpider           |  0.00105% | 12     |  0.002% | 12     |  0.002% | 
 | 521  | Skitty             |  0.00102% | 10     |  0.001% | 9      |  0.002% | 
 | 522  | Castform           |  0.00095% | 273    |  0.040% | 207    |  0.041% | 
 | 523  | Misdreavus         |  0.00092% | 322    |  0.047% | 282    |  0.056% | 
 | 524  | Klang              |  0.00091% | 34     |  0.005% | 27     |  0.005% | 
 | 525  | Golett             |  0.00087% | 7      |  0.001% | 6      |  0.001% | 
 | 526  | Duskull            |  0.00085% | 20     |  0.003% | 13     |  0.003% | 
 | 527  | Houndour           |  0.00085% | 15     |  0.002% | 9      |  0.002% | 
 | 528  | Dustox             |  0.00084% | 130    |  0.019% | 86     |  0.017% | 
 | 529  | Nosepass           |  0.00082% | 649    |  0.095% | 446    |  0.088% | 
 | 530  | Simipour           |  0.00082% | 335    |  0.049% | 244    |  0.048% | 
 | 531  | Taillow            |  0.00082% | 416    |  0.061% | 227    |  0.045% | 
 | 532  | Aipom              |  0.00080% | 77     |  0.011% | 69     |  0.014% | 
 | 533  | Persian            |  0.00075% | 393    |  0.058% | 306    |  0.060% | 
 | 534  | Unfezant           |  0.00070% | 768    |  0.113% | 563    |  0.111% | 
 | 535  | Silvally-Dark      |  0.00070% | 100    |  0.015% | 74     |  0.015% | 
 | 536  | Silvally-Water     |  0.00067% | 48     |  0.007% | 30     |  0.006% | 
 | 537  | Braixen            |  0.00066% | 109    |  0.016% | 74     |  0.015% | 
 | 538  | Magnemite          |  0.00064% | 474    |  0.070% | 295    |  0.058% | 
 | 539  | Delcatty           |  0.00054% | 262    |  0.038% | 200    |  0.039% | 
 | 540  | Tyrunt             |  0.00052% | 111    |  0.016% | 86     |  0.017% | 
 | 541  | Bonsly             |  0.00052% | 137    |  0.020% | 115    |  0.023% | 
 | 542  | Vespiquen          |  0.00051% | 247    |  0.036% | 174    |  0.034% | 
 | 543  | Silvally-Fire      |  0.00051% | 147    |  0.022% | 109    |  0.021% | 
 | 544  | Whiscash           |  0.00050% | 473    |  0.069% | 390    |  0.077% | 
 | 545  | Sunflora           |  0.00050% | 247    |  0.036% | 198    |  0.039% | 
 | 546  | Venipede           |  0.00049% | 8      |  0.001% | 8      |  0.002% | 
 | 547  | Banette            |  0.00046% | 409    |  0.060% | 257    |  0.051% | 
 | 548  | Cleffa             |  0.00045% | 113    |  0.017% | 48     |  0.009% | 
 | 549  | Mightyena          |  0.00045% | 362    |  0.053% | 293    |  0.058% | 
 | 550  | Shieldon           |  0.00045% | 36     |  0.005% | 34     |  0.007% | 
 | 551  | Squirtle           |  0.00044% | 222    |  0.033% | 134    |  0.026% | 
 | 552  | Sneasel            |  0.00043% | 327    |  0.048% | 252    |  0.050% | 
 | 553  | Gible              |  0.00042% | 114    |  0.017% | 58     |  0.011% | 
 | 554  | Machoke            |  0.00039% | 109    |  0.016% | 72     |  0.014% | 
 | 555  | Pachirisu          |  0.00039% | 320    |  0.047% | 219    |  0.043% | 
 | 556  | Togetic            |  0.00039% | 211    |  0.031% | 169    |  0.033% | 
 | 557  | Lickitung          |  0.00037% | 85     |  0.012% | 75     |  0.015% | 
 | 558  | Wormadam-Trash     |  0.00037% | 132    |  0.019% | 99     |  0.020% | 
 | 559  | Hippopotas         |  0.00037% | 221    |  0.032% | 150    |  0.030% | 
 | 560  | Stantler           |  0.00036% | 181    |  0.027% | 108    |  0.021% | 
 | 561  | Solrock            |  0.00035% | 87     |  0.013% | 72     |  0.014% | 
 | 562  | Gourgeist-Large    |  0.00034% | 12     |  0.002% | 12     |  0.002% | 
 | 563  | Luxio              |  0.00034% | 17     |  0.002% | 14     |  0.003% | 
 | 564  | Aromatisse         |  0.00032% | 251    |  0.037% | 186    |  0.037% | 
 | 565  | Gourgeist-Small    |  0.00026% | 28     |  0.004% | 28     |  0.006% | 
 | 566  | Doduo              |  0.00026% | 78     |  0.011% | 43     |  0.008% | 
 | 567  | Treecko            |  0.00026% | 68     |  0.010% | 53     |  0.010% | 
 | 568  | Glalie             |  0.00026% | 150    |  0.022% | 110    |  0.022% | 
 | 569  | Drilbur            |  0.00023% | 30     |  0.004% | 29     |  0.006% | 
 | 570  | Swinub             |  0.00023% | 16     |  0.002% | 9      |  0.002% | 
 | 571  | Stunky             |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 572  | Palpitoad          |  0.00021% | 91     |  0.013% | 69     |  0.014% | 
 | 573  | Watchog            |  0.00021% | 72     |  0.011% | 62     |  0.012% | 
 | 574  | Archen             |  0.00020% | 20     |  0.003% | 12     |  0.002% | 
 | 575  | Swirlix            |  0.00020% | 209    |  0.031% | 196    |  0.039% | 
 | 576  | Sandile            |  0.00019% | 9      |  0.001% | 6      |  0.001% | 
 | 577  | Crabrawler         |  0.00018% | 33     |  0.005% | 27     |  0.005% | 
 | 578  | Grumpig            |  0.00017% | 236    |  0.035% | 181    |  0.036% | 
 | 579  | Cutiefly           |  0.00016% | 23     |  0.003% | 22     |  0.004% | 
 | 580  | Heatmor            |  0.00015% | 271    |  0.040% | 195    |  0.038% | 
 | 581  | Numel              |  0.00015% | 21     |  0.003% | 18     |  0.004% | 
 | 582  | Rowlet             |  0.00014% | 138    |  0.020% | 104    |  0.020% | 
 | 583  | Poliwhirl          |  0.00014% | 32     |  0.005% | 29     |  0.006% | 
 | 584  | Corphish           |  0.00014% | 70     |  0.010% | 56     |  0.011% | 
 | 585  | Panpour            |  0.00012% | 28     |  0.004% | 9      |  0.002% | 
 | 586  | Magmar             |  0.00012% | 108    |  0.016% | 83     |  0.016% | 
 | 587  | Zweilous           |  0.00012% | 30     |  0.004% | 23     |  0.005% | 
 | 588  | Bagon              |  0.00012% | 10     |  0.001% | 7      |  0.001% | 
 | 589  | Grotle             |  0.00012% | 48     |  0.007% | 39     |  0.008% | 
 | 590  | Trubbish           |  0.00011% | 40     |  0.006% | 30     |  0.006% | 
 | 591  | Marshtomp          |  0.00011% | 66     |  0.010% | 57     |  0.011% | 
 | 592  | Starly             |  0.00011% | 80     |  0.012% | 49     |  0.010% | 
 | 593  | Torracat           |  0.00011% | 121    |  0.018% | 94     |  0.019% | 
 | 594  | Clauncher          |  0.00010% | 8      |  0.001% | 8      |  0.002% | 
 | 595  | Munchlax           |  0.00010% | 67     |  0.010% | 50     |  0.010% | 
 | 596  | Charmander         |  0.00010% | 101    |  0.015% | 77     |  0.015% | 
 | 597  | Torchic            |  0.00009% | 18     |  0.003% | 18     |  0.004% | 
 | 598  | Meowth             |  0.00009% | 56     |  0.008% | 52     |  0.010% | 
 | 599  | Krabby             |  0.00008% | 159    |  0.023% | 97     |  0.019% | 
 | 600  | Solosis            |  0.00008% | 116    |  0.017% | 73     |  0.014% | 
 | 601  | Nidorina           |  0.00007% | 14     |  0.002% | 10     |  0.002% | 
 | 602  | Roselia            |  0.00007% | 164    |  0.024% | 137    |  0.027% | 
 | 603  | Koffing            |  0.00007% | 55     |  0.008% | 46     |  0.009% | 
 | 604  | Silvally-Electric  |  0.00006% | 106    |  0.016% | 69     |  0.014% | 
 | 605  | Graveler-Alola     |  0.00006% | 53     |  0.008% | 40     |  0.008% | 
 | 606  | Quilava            |  0.00006% | 124    |  0.018% | 92     |  0.018% | 
 | 607  | Bulbasaur          |  0.00006% | 230    |  0.034% | 166    |  0.033% | 
 | 608  | Sentret            |  0.00006% | 45     |  0.007% | 32     |  0.006% | 
 | 609  | Ledian             |  0.00006% | 123    |  0.018% | 102    |  0.020% | 
 | 610  | Weepinbell         |  0.00006% | 33     |  0.005% | 27     |  0.005% | 
 | 611  | Piplup             |  0.00006% | 130    |  0.019% | 108    |  0.021% | 
 | 612  | Drifloon           |  0.00006% | 22     |  0.003% | 19     |  0.004% | 
 | 613  | Diglett            |  0.00006% | 39     |  0.006% | 25     |  0.005% | 
 | 614  | Abra               |  0.00006% | 60     |  0.009% | 43     |  0.008% | 
 | 615  | Silvally-Fighting  |  0.00006% | 50     |  0.007% | 30     |  0.006% | 
 | 616  | Vullaby            |  0.00006% | 61     |  0.009% | 53     |  0.010% | 
 | 617  | Oshawott           |  0.00005% | 107    |  0.016% | 91     |  0.018% | 
 | 618  | Wartortle          |  0.00005% | 154    |  0.023% | 114    |  0.022% | 
 | 619  | Silvally-Rock      |  0.00005% | 10     |  0.001% | 6      |  0.001% | 
 | 620  | Buneary            |  0.00005% | 93     |  0.014% | 63     |  0.012% | 
 | 621  | Mime Jr.           |  0.00005% | 49     |  0.007% | 36     |  0.007% | 
 | 622  | Jigglypuff         |  0.00005% | 53     |  0.008% | 41     |  0.008% | 
 | 623  | Spewpa             |  0.00005% | 9      |  0.001% | 7      |  0.001% | 
 | 624  | Shinx              |  0.00005% | 7      |  0.001% | 6      |  0.001% | 
 | 625  | Oddish             |  0.00005% | 15     |  0.002% | 7      |  0.001% | 
 | 626  | Charjabug          |  0.00005% | 22     |  0.003% | 17     |  0.003% | 
 | 627  | Budew              |  0.00004% | 10     |  0.001% | 7      |  0.001% | 
 | 628  | Pawniard           |  0.00004% | 31     |  0.005% | 28     |  0.006% | 
 | 629  | Chinchou           |  0.00004% | 4      |  0.001% | 3      |  0.001% | 
 | 630  | Phione             |  0.00004% | 75     |  0.011% | 40     |  0.008% | 
 | 631  | Litten             |  0.00004% | 50     |  0.007% | 42     |  0.008% | 
 | 632  | Luvdisc            |  0.00004% | 57     |  0.008% | 45     |  0.009% | 
 | 633  | Popplio            |  0.00004% | 33     |  0.005% | 22     |  0.004% | 
 | 634  | Mienfoo            |  0.00004% | 16     |  0.002% | 13     |  0.003% | 
 | 635  | Vanillish          |  0.00003% | 12     |  0.002% | 6      |  0.001% | 
 | 636  | Drowzee            |  0.00003% | 23     |  0.003% | 19     |  0.004% | 
 | 637  | Rattata-Alola      |  0.00003% | 243    |  0.036% | 195    |  0.038% | 
