 Total battles: 63641
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Kingler            |  0.09035% | 115    |  0.090% | 82     |  0.083% | 
 | 321  | Marowak            |  0.08956% | 114    |  0.090% | 88     |  0.089% | 
 | 322  | Primeape           |  0.08878% | 113    |  0.089% | 90     |  0.091% | 
 | 323  | Crustle            |  0.08799% | 112    |  0.088% | 83     |  0.084% | 
 | 324  | Delcatty           |  0.08642% | 110    |  0.086% | 81     |  0.082% | 
 | 325  | Armaldo            |  0.08564% | 109    |  0.086% | 80     |  0.081% | 
 | 326  | Magcargo           |  0.08407% | 107    |  0.084% | 86     |  0.087% | 
 | 327  | Tropius            |  0.08407% | 107    |  0.084% | 68     |  0.069% | 
 | 328  | Roselia            |  0.08249% | 105    |  0.082% | 83     |  0.084% | 
 | 329  | Castform           |  0.08092% | 103    |  0.081% | 71     |  0.072% | 
 | 330  | Rapidash           |  0.08092% | 103    |  0.081% | 79     |  0.080% | 
 | 331  | Skuntank           |  0.08014% | 102    |  0.080% | 86     |  0.087% | 
 | 332  | Oshawott           |  0.08014% | 102    |  0.080% | 81     |  0.082% | 
 | 333  | Aromatisse         |  0.07778% | 99     |  0.078% | 83     |  0.084% | 
 | 334  | Golbat             |  0.07542% | 96     |  0.075% | 73     |  0.074% | 
 | 335  | Bouffalant         |  0.07542% | 96     |  0.075% | 67     |  0.068% | 
 | 336  | Throh              |  0.07464% | 95     |  0.075% | 67     |  0.068% | 
 | 337  | Golduck            |  0.07464% | 95     |  0.075% | 84     |  0.085% | 
 | 338  | Wobbuffet          |  0.07385% | 94     |  0.074% | 79     |  0.080% | 
 | 339  | Rotom              |  0.07228% | 92     |  0.072% | 73     |  0.074% | 
 | 340  | Sawsbuck           |  0.07228% | 92     |  0.072% | 63     |  0.064% | 
 | 341  | Camerupt           |  0.07228% | 92     |  0.072% | 69     |  0.070% | 
 | 342  | Lopunny            |  0.06992% | 89     |  0.070% | 71     |  0.072% | 
 | 343  | Gorebyss           |  0.06757% | 86     |  0.068% | 71     |  0.072% | 
 | 344  | Simisage           |  0.06678% | 85     |  0.067% | 64     |  0.065% | 
 | 345  | Garbodor           |  0.06521% | 83     |  0.065% | 76     |  0.077% | 
 | 346  | Wailord            |  0.06442% | 82     |  0.064% | 60     |  0.061% | 
 | 347  | Dodrio             |  0.06207% | 79     |  0.062% | 60     |  0.061% | 
 | 348  | Sandslash          |  0.06207% | 79     |  0.062% | 59     |  0.060% | 
 | 349  | Qwilfish           |  0.06128% | 78     |  0.061% | 73     |  0.074% | 
 | 350  | Virizion           |  0.06128% | 78     |  0.061% | 55     |  0.056% | 
 | 351  | Huntail            |  0.06050% | 77     |  0.060% | 51     |  0.052% | 
 | 352  | Clefairy           |  0.06050% | 77     |  0.060% | 52     |  0.053% | 
 | 353  | Jumpluff           |  0.05971% | 76     |  0.060% | 61     |  0.062% | 
 | 354  | Stunfisk           |  0.05892% | 75     |  0.059% | 59     |  0.060% | 
 | 355  | Cottonee           |  0.05892% | 75     |  0.059% | 62     |  0.063% | 
 | 356  | Swalot             |  0.05814% | 74     |  0.058% | 63     |  0.064% | 
 | 357  | Mesprit            |  0.05735% | 73     |  0.057% | 49     |  0.050% | 
 | 358  | Arbok              |  0.05735% | 73     |  0.057% | 46     |  0.047% | 
 | 359  | Aron               |  0.05657% | 72     |  0.057% | 58     |  0.059% | 
 | 360  | Furfrou            |  0.05421% | 69     |  0.054% | 49     |  0.050% | 
 | 361  | Sunflora           |  0.05421% | 69     |  0.054% | 49     |  0.050% | 
 | 362  | Gothitelle         |  0.05028% | 64     |  0.050% | 45     |  0.046% | 
 | 363  | Kangaskhan         |  0.05028% | 64     |  0.050% | 55     |  0.056% | 
 | 364  | Beartic            |  0.05028% | 64     |  0.050% | 44     |  0.045% | 
 | 365  | Dewgong            |  0.04871% | 62     |  0.049% | 49     |  0.050% | 
 | 366  | Watchog            |  0.04793% | 61     |  0.048% | 50     |  0.051% | 
 | 367  | Pinsir             |  0.04714% | 60     |  0.047% | 33     |  0.033% | 
 | 368  | Pachirisu          |  0.04635% | 59     |  0.046% | 44     |  0.045% | 
 | 369  | Simisear           |  0.04635% | 59     |  0.046% | 41     |  0.042% | 
 | 370  | Carbink            |  0.04557% | 58     |  0.046% | 44     |  0.045% | 
 | 371  | Simipour           |  0.04557% | 58     |  0.046% | 48     |  0.049% | 
 | 372  | Rotom-Fan          |  0.04557% | 58     |  0.046% | 49     |  0.050% | 
 | 373  | Beautifly          |  0.04557% | 58     |  0.046% | 37     |  0.038% | 
 | 374  | Bibarel            |  0.04478% | 57     |  0.045% | 39     |  0.040% | 
 | 375  | Banette            |  0.04478% | 57     |  0.045% | 49     |  0.050% | 
 | 376  | Probopass          |  0.04400% | 56     |  0.044% | 48     |  0.049% | 
 | 377  | Tangela            |  0.04321% | 55     |  0.043% | 41     |  0.042% | 
 | 378  | Dedenne            |  0.04321% | 55     |  0.043% | 42     |  0.043% | 
 | 379  | Noctowl            |  0.04164% | 53     |  0.042% | 41     |  0.042% | 
 | 380  | Beheeyem           |  0.04164% | 53     |  0.042% | 33     |  0.033% | 
 | 381  | Bellossom          |  0.04085% | 52     |  0.041% | 40     |  0.041% | 
 | 382  | Octillery          |  0.04085% | 52     |  0.041% | 45     |  0.046% | 
 | 383  | Mightyena          |  0.04085% | 52     |  0.041% | 39     |  0.040% | 
 | 384  | Wigglytuff         |  0.04085% | 52     |  0.041% | 40     |  0.041% | 
 | 385  | Musharna           |  0.04007% | 51     |  0.040% | 32     |  0.032% | 
 | 386  | Spinda             |  0.04007% | 51     |  0.040% | 48     |  0.049% | 
 | 387  | Electabuzz         |  0.03850% | 49     |  0.038% | 39     |  0.040% | 
 | 388  | Jynx               |  0.03850% | 49     |  0.038% | 34     |  0.034% | 
 | 389  | Seaking            |  0.03850% | 49     |  0.038% | 34     |  0.034% | 
 | 390  | Hypno              |  0.03771% | 48     |  0.038% | 34     |  0.034% | 
 | 391  | Riolu              |  0.03771% | 48     |  0.038% | 43     |  0.044% | 
 | 392  | Togetic            |  0.03693% | 47     |  0.037% | 38     |  0.039% | 
 | 393  | Zubat              |  0.03535% | 45     |  0.035% | 35     |  0.035% | 
 | 394  | Wormadam-Trash     |  0.03535% | 45     |  0.035% | 35     |  0.035% | 
 | 395  | Piloswine          |  0.03457% | 44     |  0.035% | 42     |  0.043% | 
 | 396  | Glalie             |  0.03457% | 44     |  0.035% | 36     |  0.036% | 
 | 397  | Whiscash           |  0.03457% | 44     |  0.035% | 36     |  0.036% | 
 | 398  | Vanilluxe          |  0.03378% | 43     |  0.034% | 29     |  0.029% | 
 | 399  | Parasect           |  0.03300% | 42     |  0.033% | 27     |  0.027% | 
 | 400  | Fletchinder        |  0.03221% | 41     |  0.032% | 37     |  0.038% | 
 | 401  | Ariados            |  0.03221% | 41     |  0.032% | 35     |  0.035% | 
 | 402  | Grumpig            |  0.03221% | 41     |  0.032% | 29     |  0.029% | 
 | 403  | Chimecho           |  0.03143% | 40     |  0.031% | 22     |  0.022% | 
 | 404  | Combusken          |  0.03143% | 40     |  0.031% | 34     |  0.034% | 
 | 405  | Kadabra            |  0.03064% | 39     |  0.031% | 29     |  0.029% | 
 | 406  | Dragonair          |  0.03064% | 39     |  0.031% | 26     |  0.026% | 
 | 407  | Dunsparce          |  0.02985% | 38     |  0.030% | 29     |  0.029% | 
 | 408  | Lickilicky         |  0.02828% | 36     |  0.028% | 24     |  0.024% | 
 | 409  | Zorua              |  0.02750% | 35     |  0.027% | 8      |  0.008% | 
 | 410  | Vespiquen          |  0.02750% | 35     |  0.027% | 24     |  0.024% | 
 | 411  | Treecko            |  0.02750% | 35     |  0.027% | 25     |  0.025% | 
 | 412  | Furret             |  0.02750% | 35     |  0.027% | 30     |  0.030% | 
 | 413  | Sliggoo            |  0.02750% | 35     |  0.027% | 26     |  0.026% | 
 | 414  | Buizel             |  0.02750% | 35     |  0.027% | 31     |  0.031% | 
 | 415  | Wynaut             |  0.02671% | 34     |  0.027% | 33     |  0.033% | 
 | 416  | Servine            |  0.02671% | 34     |  0.027% | 27     |  0.027% | 
 | 417  | Yamask             |  0.02593% | 33     |  0.026% | 30     |  0.030% | 
 | 418  | Bunnelby           |  0.02514% | 32     |  0.025% | 16     |  0.016% | 
 | 419  | Sudowoodo          |  0.02514% | 32     |  0.025% | 25     |  0.025% | 
 | 420  | Gurdurr            |  0.02514% | 32     |  0.025% | 20     |  0.020% | 
 | 421  | Vigoroth           |  0.02436% | 31     |  0.024% | 26     |  0.026% | 
 | 422  | Eevee              |  0.02357% | 30     |  0.024% | 27     |  0.027% | 
 | 423  | Girafarig          |  0.02357% | 30     |  0.024% | 21     |  0.021% | 
 | 424  | Pineco             |  0.02357% | 30     |  0.024% | 22     |  0.022% | 
 | 425  | Gible              |  0.02357% | 30     |  0.024% | 28     |  0.028% | 
 | 426  | Zigzagoon          |  0.02357% | 30     |  0.024% | 29     |  0.029% | 
 | 427  | Dustox             |  0.02278% | 29     |  0.023% | 17     |  0.017% | 
 | 428  | Wurmple            |  0.02278% | 29     |  0.023% | 23     |  0.023% | 
 | 429  | Dewott             |  0.02200% | 28     |  0.022% | 23     |  0.023% | 
 | 430  | Onix               |  0.02200% | 28     |  0.022% | 26     |  0.026% | 
 | 431  | Snivy              |  0.02200% | 28     |  0.022% | 23     |  0.023% | 
 | 432  | Geodude            |  0.02043% | 26     |  0.020% | 22     |  0.022% | 
 | 433  | Lumineon           |  0.01964% | 25     |  0.020% | 16     |  0.016% | 
 | 434  | Vullaby            |  0.01964% | 25     |  0.020% | 20     |  0.020% | 
 | 435  | Magnemite          |  0.01886% | 24     |  0.019% | 16     |  0.016% | 
 | 436  | Seviper            |  0.01886% | 24     |  0.019% | 21     |  0.021% | 
 | 437  | Quilava            |  0.01886% | 24     |  0.019% | 20     |  0.020% | 
 | 438  | Ivysaur            |  0.01886% | 24     |  0.019% | 13     |  0.013% | 
 | 439  | Taillow            |  0.01807% | 23     |  0.018% | 13     |  0.013% | 
 | 440  | Braixen            |  0.01807% | 23     |  0.018% | 17     |  0.017% | 
 | 441  | Chespin            |  0.01807% | 23     |  0.018% | 16     |  0.016% | 
 | 442  | Heatmor            |  0.01728% | 22     |  0.017% | 17     |  0.017% | 
 | 443  | Stantler           |  0.01728% | 22     |  0.017% | 16     |  0.016% | 
 | 444  | Lileep             |  0.01728% | 22     |  0.017% | 22     |  0.022% | 
 | 445  | Charmeleon         |  0.01728% | 22     |  0.017% | 12     |  0.012% | 
 | 446  | Swirlix            |  0.01650% | 21     |  0.016% | 18     |  0.018% | 
 | 447  | Starly             |  0.01650% | 21     |  0.016% | 16     |  0.016% | 
 | 448  | Buneary            |  0.01571% | 20     |  0.016% | 14     |  0.014% | 
 | 449  | Bayleef            |  0.01571% | 20     |  0.016% | 17     |  0.017% | 
 | 450  | Lunatone           |  0.01571% | 20     |  0.016% | 12     |  0.012% | 
 | 451  | Totodile           |  0.01493% | 19     |  0.015% | 17     |  0.017% | 
 | 452  | Relicanth          |  0.01493% | 19     |  0.015% | 8      |  0.008% | 
 | 453  | Haunter            |  0.01493% | 19     |  0.015% | 13     |  0.013% | 
 | 454  | Magikarp           |  0.01414% | 18     |  0.014% | 15     |  0.015% | 
 | 455  | Palpitoad          |  0.01414% | 18     |  0.014% | 16     |  0.016% | 
 | 456  | Seadra             |  0.01414% | 18     |  0.014% | 15     |  0.015% | 
 | 457  | Gourgeist-Small    |  0.01336% | 17     |  0.013% | 13     |  0.013% | 
 | 458  | Nosepass           |  0.01336% | 17     |  0.013% | 12     |  0.012% | 
 | 459  | Froakie            |  0.01336% | 17     |  0.013% | 17     |  0.017% | 
 | 460  | Ledian             |  0.01257% | 16     |  0.013% | 15     |  0.015% | 
 | 461  | Gourgeist          |  0.01257% | 16     |  0.013% | 13     |  0.013% | 
 | 462  | Solrock            |  0.01257% | 16     |  0.013% | 12     |  0.012% | 
 | 463  | Piplup             |  0.01257% | 16     |  0.013% | 14     |  0.014% | 
 | 464  | Corsola            |  0.01257% | 16     |  0.013% | 14     |  0.014% | 
 | 465  | Bulbasaur          |  0.01178% | 15     |  0.012% | 13     |  0.013% | 
 | 466  | Wartortle          |  0.01178% | 15     |  0.012% | 14     |  0.014% | 
 | 467  | Monferno           |  0.01178% | 15     |  0.012% | 11     |  0.011% | 
 | 468  | Sneasel            |  0.01178% | 15     |  0.012% | 13     |  0.013% | 
 | 469  | Purugly            |  0.01100% | 14     |  0.011% | 10     |  0.010% | 
 | 470  | Beedrill           |  0.01100% | 14     |  0.011% | 11     |  0.011% | 
 | 471  | Poliwhirl          |  0.01100% | 14     |  0.011% | 9      |  0.009% | 
 | 472  | Farfetch'd         |  0.01100% | 14     |  0.011% | 9      |  0.009% | 
 | 473  | Fennekin           |  0.01021% | 13     |  0.010% | 13     |  0.013% | 
 | 474  | Vulpix             |  0.01021% | 13     |  0.010% | 11     |  0.011% | 
 | 475  | Luvdisc            |  0.01021% | 13     |  0.010% | 11     |  0.011% | 
 | 476  | Illumise           |  0.01021% | 13     |  0.010% | 7      |  0.007% | 
 | 477  | Kirlia             |  0.00943% | 12     |  0.009% | 11     |  0.011% | 
 | 478  | Ferroseed          |  0.00943% | 12     |  0.009% | 10     |  0.010% | 
 | 479  | Ralts              |  0.00864% | 11     |  0.009% | 11     |  0.011% | 
 | 480  | Gothorita          |  0.00786% | 10     |  0.008% | 9      |  0.009% | 
 | 481  | Scraggy            |  0.00786% | 10     |  0.008% | 9      |  0.009% | 
 | 482  | Koffing            |  0.00786% | 10     |  0.008% | 10     |  0.010% | 
 | 483  | Corphish           |  0.00786% | 10     |  0.008% | 8      |  0.008% | 
 | 484  | Delibird           |  0.00786% | 10     |  0.008% | 6      |  0.006% | 
 | 485  | Tentacool          |  0.00786% | 10     |  0.008% | 6      |  0.006% | 
 | 486  | Lampent            |  0.00707% | 9      |  0.007% | 8      |  0.008% | 
 | 487  | Hippopotas         |  0.00707% | 9      |  0.007% | 9      |  0.009% | 
 | 488  | Squirtle           |  0.00707% | 9      |  0.007% | 8      |  0.008% | 
 | 489  | Noibat             |  0.00707% | 9      |  0.007% | 6      |  0.006% | 
 | 490  | Gastly             |  0.00707% | 9      |  0.007% | 7      |  0.007% | 
 | 491  | Mothim             |  0.00707% | 9      |  0.007% | 8      |  0.008% | 
 | 492  | Honedge            |  0.00707% | 9      |  0.007% | 9      |  0.009% | 
 | 493  | Joltik             |  0.00707% | 9      |  0.007% | 3      |  0.003% | 
 | 494  | Kricketune         |  0.00707% | 9      |  0.007% | 7      |  0.007% | 
 | 495  | Cleffa             |  0.00629% | 8      |  0.006% | 8      |  0.008% | 
 | 496  | Surskit            |  0.00629% | 8      |  0.006% | 8      |  0.008% | 
 | 497  | Phantump           |  0.00629% | 8      |  0.006% | 8      |  0.008% | 
 | 498  | Glameow            |  0.00629% | 8      |  0.006% | 8      |  0.008% | 
 | 499  | Amaura             |  0.00629% | 8      |  0.006% | 8      |  0.008% | 
 | 500  | Fearow             |  0.00629% | 8      |  0.006% | 6      |  0.006% | 
 | 501  | Spinarak           |  0.00629% | 8      |  0.006% | 8      |  0.008% | 
 | 502  | Vanillish          |  0.00550% | 7      |  0.005% | 6      |  0.006% | 
 | 503  | Floette            |  0.00550% | 7      |  0.005% | 4      |  0.004% | 
 | 504  | Frillish           |  0.00550% | 7      |  0.005% | 7      |  0.007% | 
 | 505  | Ducklett           |  0.00550% | 7      |  0.005% | 6      |  0.006% | 
 | 506  | Chimchar           |  0.00550% | 7      |  0.005% | 7      |  0.007% | 
 | 507  | Spritzee           |  0.00550% | 7      |  0.005% | 4      |  0.004% | 
 | 508  | Swadloon           |  0.00550% | 7      |  0.005% | 6      |  0.006% | 
 | 509  | Misdreavus         |  0.00550% | 7      |  0.005% | 5      |  0.005% | 
 | 510  | Quilladin          |  0.00550% | 7      |  0.005% | 6      |  0.006% | 
 | 511  | Bidoof             |  0.00550% | 7      |  0.005% | 2      |  0.002% | 
 | 512  | Pansear            |  0.00471% | 6      |  0.005% | 5      |  0.005% | 
 | 513  | Aipom              |  0.00471% | 6      |  0.005% | 5      |  0.005% | 
 | 514  | Minun              |  0.00471% | 6      |  0.005% | 6      |  0.006% | 
 | 515  | Tepig              |  0.00471% | 6      |  0.005% | 5      |  0.005% | 
 | 516  | Abra               |  0.00471% | 6      |  0.005% | 4      |  0.004% | 
 | 517  | Staravia           |  0.00471% | 6      |  0.005% | 5      |  0.005% | 
 | 518  | Tirtouga           |  0.00471% | 6      |  0.005% | 5      |  0.005% | 
 | 519  | Flaaffy            |  0.00471% | 6      |  0.005% | 4      |  0.004% | 
 | 520  | Voltorb            |  0.00471% | 6      |  0.005% | 4      |  0.004% | 
 | 521  | Timburr            |  0.00471% | 6      |  0.005% | 4      |  0.004% | 
 | 522  | Bronzor            |  0.00471% | 6      |  0.005% | 6      |  0.006% | 
 | 523  | Charmander         |  0.00471% | 6      |  0.005% | 5      |  0.005% | 
 | 524  | Grimer             |  0.00471% | 6      |  0.005% | 5      |  0.005% | 
 | 525  | Growlithe          |  0.00471% | 6      |  0.005% | 5      |  0.005% | 
 | 526  | Marshtomp          |  0.00471% | 6      |  0.005% | 4      |  0.004% | 
 | 527  | Phione             |  0.00471% | 6      |  0.005% | 4      |  0.004% | 
 | 528  | Krokorok           |  0.00471% | 6      |  0.005% | 4      |  0.004% | 
 | 529  | Flabebe            |  0.00471% | 6      |  0.005% | 5      |  0.005% | 
 | 530  | Ledyba             |  0.00471% | 6      |  0.005% | 1      |  0.001% | 
 | 531  | Doduo              |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 532  | Pansage            |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 533  | Wooper             |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 534  | Pumpkaboo          |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 535  | Fletchling         |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 536  | Budew              |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 537  | Boldore            |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 538  | Pignite            |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 539  | Basculin           |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 540  | Axew               |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 541  | Blitzle            |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 542  | Inkay              |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 543  | Croagunk           |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 544  | Solosis            |  0.00393% | 5      |  0.004% | 1      |  0.001% | 
 | 545  | Natu               |  0.00393% | 5      |  0.004% | 0      |  0.000% | 
 | 546  | Helioptile         |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 547  | Magmar             |  0.00393% | 5      |  0.004% | 3      |  0.003% | 
 | 548  | Litleo             |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 549  | Snorunt            |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 550  | Skitty             |  0.00393% | 5      |  0.004% | 5      |  0.005% | 
 | 551  | Carnivine          |  0.00393% | 5      |  0.004% | 3      |  0.003% | 
 | 552  | Cubone             |  0.00393% | 5      |  0.004% | 4      |  0.004% | 
 | 553  | Duosion            |  0.00314% | 4      |  0.003% | 3      |  0.003% | 
 | 554  | Cherrim            |  0.00314% | 4      |  0.003% | 3      |  0.003% | 
 | 555  | Zweilous           |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 556  | Meowth             |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 557  | Baltoy             |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 558  | Staryu             |  0.00314% | 4      |  0.003% | 2      |  0.002% | 
 | 559  | Marill             |  0.00314% | 4      |  0.003% | 3      |  0.003% | 
 | 560  | Chikorita          |  0.00314% | 4      |  0.003% | 3      |  0.003% | 
 | 561  | Lickitung          |  0.00314% | 4      |  0.003% | 2      |  0.002% | 
 | 562  | Cyndaquil          |  0.00314% | 4      |  0.003% | 3      |  0.003% | 
 | 563  | Prinplup           |  0.00314% | 4      |  0.003% | 3      |  0.003% | 
 | 564  | Skorupi            |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 565  | Lairon             |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 566  | Plusle             |  0.00314% | 4      |  0.003% | 2      |  0.002% | 
 | 567  | Grotle             |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 568  | Drifloon           |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 569  | Goomy              |  0.00314% | 4      |  0.003% | 2      |  0.002% | 
 | 570  | Caterpie           |  0.00314% | 4      |  0.003% | 3      |  0.003% | 
 | 571  | Diglett            |  0.00314% | 4      |  0.003% | 3      |  0.003% | 
 | 572  | Wailmer            |  0.00314% | 4      |  0.003% | 3      |  0.003% | 
 | 573  | Gourgeist-Large    |  0.00314% | 4      |  0.003% | 3      |  0.003% | 
 | 574  | Tyrunt             |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 575  | Exeggcute          |  0.00314% | 4      |  0.003% | 2      |  0.002% | 
 | 576  | Machop             |  0.00314% | 4      |  0.003% | 4      |  0.004% | 
 | 577  | Roggenrola         |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 578  | Psyduck            |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 579  | Metang             |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 580  | Bergmite           |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 581  | Pawniard           |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 582  | Carvanha           |  0.00236% | 3      |  0.002% | 2      |  0.002% | 
 | 583  | Dratini            |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 584  | Bonsly             |  0.00236% | 3      |  0.002% | 2      |  0.002% | 
 | 585  | Chingling          |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 586  | Panpour            |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 587  | Swinub             |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 588  | Turtwig            |  0.00236% | 3      |  0.002% | 2      |  0.002% | 
 | 589  | Croconaw           |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 590  | Poliwag            |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 591  | Munchlax           |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 592  | Burmy              |  0.00236% | 3      |  0.002% | 3      |  0.003% | 
 | 593  | Skiploom           |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Archen             |  0.00157% | 2      |  0.002% | 0      |  0.000% | 
 | 595  | Mime Jr.           |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Clamperl           |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 597  | Houndour           |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Luxio              |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 599  | Pidgeotto          |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Metapod            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Sandshrew          |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 602  | Poochyena          |  0.00157% | 2      |  0.002% | 0      |  0.000% | 
 | 603  | Kakuna             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Tyrogue            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Pancham            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Fraxure            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Oddish             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Purrloin           |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Graveler           |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Happiny            |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 611  | Grovyle            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 612  | Darumaka           |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Patrat             |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 614  | Weedle             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 615  | Azurill            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Mankey             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Skrelp             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | NidoranF           |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 619  | Klang              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Maractus           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Espurr             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Shuppet            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Weepinbell         |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Togepi             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Sealeo             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Venonat            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Phanpy             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Mareep             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Slowpoke           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Barboach           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Klink              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Jigglypuff         |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Spearow            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Eelektrik          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Duskull            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Spheal             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Ponyta             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Meditite           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Shroomish          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Larvitar           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Pichu              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Gothita            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Foongus            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Sunkern            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Woobat             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Shellos            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Trubbish           |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 648  | Whirlipede         |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Ekans              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Smoochum           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Teddiursa          |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Porygon            |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
