 Total battles: 64707
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Cranidos           |  0.00196% | 9      |  0.007% | 8      |  0.008% | 
 | 327  | Hoothoot           |  0.00196% | 4      |  0.003% | 3      |  0.003% | 
 | 328  | Togepi             |  0.00190% | 4      |  0.003% | 3      |  0.003% | 
 | 329  | Metang             |  0.00185% | 4      |  0.003% | 4      |  0.004% | 
 | 330  | Loudred            |  0.00185% | 3      |  0.002% | 2      |  0.002% | 
 | 331  | Chinchou           |  0.00169% | 4      |  0.003% | 4      |  0.004% | 
 | 332  | Mime Jr.           |  0.00163% | 10     |  0.008% | 10     |  0.009% | 
 | 333  | Minun              |  0.00161% | 3      |  0.002% | 3      |  0.003% | 
 | 334  | Hippopotas         |  0.00155% | 3      |  0.002% | 3      |  0.003% | 
 | 335  | Seedot             |  0.00150% | 3      |  0.002% | 3      |  0.003% | 
 | 336  | Ivysaur            |  0.00150% | 3      |  0.002% | 3      |  0.003% | 
 | 337  | Corsola            |  0.00150% | 3      |  0.002% | 2      |  0.002% | 
 | 338  | Lairon             |  0.00150% | 3      |  0.002% | 2      |  0.002% | 
 | 339  | Kricketot          |  0.00136% | 5      |  0.004% | 4      |  0.004% | 
 | 340  | Omanyte            |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Marshtomp          |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Spoink             |  0.00135% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Togetic            |  0.00128% | 5      |  0.004% | 2      |  0.002% | 
 | 344  | Roselia            |  0.00126% | 3      |  0.002% | 3      |  0.003% | 
 | 345  | Rhyhorn            |  0.00112% | 4      |  0.003% | 4      |  0.004% | 
 | 346  | Gloom              |  0.00107% | 3      |  0.002% | 3      |  0.003% | 
 | 347  | Lombre             |  0.00105% | 3      |  0.002% | 3      |  0.003% | 
 | 348  | Golbat             |  0.00100% | 3      |  0.002% | 2      |  0.002% | 
 | 349  | Skiploom           |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Happiny            |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Psyduck            |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Drowzee            |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Staryu             |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Croagunk           |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Pidgey             |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Sealeo             |  0.00096% | 5      |  0.004% | 4      |  0.004% | 
 | 357  | Luxio              |  0.00091% | 4      |  0.003% | 4      |  0.004% | 
 | 358  | Unown              |  0.00089% | 3      |  0.002% | 2      |  0.002% | 
 | 359  | Zubat              |  0.00086% | 4      |  0.003% | 4      |  0.004% | 
 | 360  | Sunkern            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Bellsprout         |  0.00081% | 2      |  0.002% | 1      |  0.001% | 
 | 362  | Gastly             |  0.00072% | 3      |  0.002% | 2      |  0.002% | 
 | 363  | Charmander         |  0.00071% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Clefairy           |  0.00071% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Torchic            |  0.00071% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Croconaw           |  0.00069% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Wailmer            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Nuzleaf            |  0.00050% | 4      |  0.003% | 3      |  0.003% | 
 | 369  | Budew              |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Slakoth            |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 371  | Lickitung          |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Kirlia             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Weepinbell         |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Stunky             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Meowth             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Machop             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Pineco             |  0.00050% | 3      |  0.002% | 2      |  0.002% | 
 | 378  | Houndour           |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Trapinch           |  0.00040% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Tentacool          |  0.00040% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Combusken          |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Mankey             |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Skorupi            |  0.00031% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Illumise           |  0.00010% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Delibird           |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Mantyke            |  0.00002% | 4      |  0.003% | 4      |  0.004% | 
 | 387  | Volbeat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Sentret            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 405  | Shellder           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 406  | Natu               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 407  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
