 Total battles: 56087
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Purrloin           |  0.01734% | 17     |  0.015% | 13     |  0.015% | 
 | 326  | Lunatone           |  0.01650% | 20     |  0.018% | 18     |  0.021% | 
 | 327  | Taillow            |  0.01617% | 55     |  0.049% | 19     |  0.022% | 
 | 328  | Snover             |  0.01607% | 27     |  0.024% | 27     |  0.031% | 
 | 329  | Masquerain         |  0.01600% | 35     |  0.031% | 31     |  0.036% | 
 | 330  | Magmar             |  0.01492% | 27     |  0.024% | 14     |  0.016% | 
 | 331  | Sneasel            |  0.01491% | 20     |  0.018% | 10     |  0.012% | 
 | 332  | Onix               |  0.01488% | 55     |  0.049% | 48     |  0.055% | 
 | 333  | Tropius            |  0.01486% | 39     |  0.035% | 33     |  0.038% | 
 | 334  | Magnemite          |  0.01468% | 33     |  0.029% | 32     |  0.037% | 
 | 335  | Mawile             |  0.01445% | 18     |  0.016% | 17     |  0.020% | 
 | 336  | Hippopotas         |  0.01434% | 28     |  0.025% | 25     |  0.029% | 
 | 337  | Combusken          |  0.01421% | 19     |  0.017% | 15     |  0.017% | 
 | 338  | Hypno              |  0.01413% | 35     |  0.031% | 22     |  0.025% | 
 | 339  | Vigoroth           |  0.01360% | 16     |  0.014% | 13     |  0.015% | 
 | 340  | Nosepass           |  0.01319% | 42     |  0.037% | 35     |  0.040% | 
 | 341  | Wartortle          |  0.01288% | 25     |  0.022% | 19     |  0.022% | 
 | 342  | Granbull           |  0.01284% | 30     |  0.027% | 23     |  0.027% | 
 | 343  | Butterfree         |  0.01273% | 29     |  0.026% | 18     |  0.021% | 
 | 344  | Scraggy            |  0.01239% | 23     |  0.021% | 23     |  0.027% | 
 | 345  | Vulpix             |  0.01215% | 22     |  0.020% | 17     |  0.020% | 
 | 346  | Lumineon           |  0.01207% | 14     |  0.012% | 12     |  0.014% | 
 | 347  | Flaaffy            |  0.01203% | 14     |  0.012% | 12     |  0.014% | 
 | 348  | Shelgon            |  0.01157% | 17     |  0.015% | 14     |  0.016% | 
 | 349  | Heatmor            |  0.01137% | 25     |  0.022% | 18     |  0.021% | 
 | 350  | Buneary            |  0.01120% | 33     |  0.029% | 25     |  0.029% | 
 | 351  | Fearow             |  0.01074% | 19     |  0.017% | 12     |  0.014% | 
 | 352  | Furret             |  0.01067% | 27     |  0.024% | 26     |  0.030% | 
 | 353  | Sunflora           |  0.01042% | 18     |  0.016% | 13     |  0.015% | 
 | 354  | Bulbasaur          |  0.01038% | 14     |  0.012% | 10     |  0.012% | 
 | 355  | Quilava            |  0.01037% | 31     |  0.028% | 27     |  0.031% | 
 | 356  | Buizel             |  0.01037% | 42     |  0.037% | 26     |  0.030% | 
 | 357  | Corphish           |  0.00991% | 19     |  0.017% | 16     |  0.018% | 
 | 358  | Geodude            |  0.00979% | 17     |  0.015% | 16     |  0.018% | 
 | 359  | Ariados            |  0.00939% | 18     |  0.016% | 15     |  0.017% | 
 | 360  | Noctowl            |  0.00935% | 18     |  0.016% | 13     |  0.015% | 
 | 361  | Treecko            |  0.00923% | 21     |  0.019% | 15     |  0.017% | 
 | 362  | Huntail            |  0.00895% | 28     |  0.025% | 24     |  0.028% | 
 | 363  | Plusle             |  0.00864% | 13     |  0.012% | 13     |  0.015% | 
 | 364  | Servine            |  0.00852% | 17     |  0.015% | 14     |  0.016% | 
 | 365  | Squirtle           |  0.00835% | 12     |  0.011% | 10     |  0.012% | 
 | 366  | Gothorita          |  0.00814% | 15     |  0.013% | 11     |  0.013% | 
 | 367  | Delibird           |  0.00811% | 16     |  0.014% | 13     |  0.015% | 
 | 368  | Clefairy           |  0.00797% | 23     |  0.021% | 18     |  0.021% | 
 | 369  | Jigglypuff         |  0.00795% | 12     |  0.011% | 9      |  0.010% | 
 | 370  | Togetic            |  0.00785% | 21     |  0.019% | 18     |  0.021% | 
 | 371  | Munchlax           |  0.00778% | 12     |  0.011% | 10     |  0.012% | 
 | 372  | Magikarp           |  0.00763% | 14     |  0.012% | 8      |  0.009% | 
 | 373  | Gible              |  0.00747% | 26     |  0.023% | 22     |  0.025% | 
 | 374  | Herdier            |  0.00723% | 23     |  0.021% | 20     |  0.023% | 
 | 375  | Kecleon            |  0.00718% | 16     |  0.014% | 7      |  0.008% | 
 | 376  | Bayleef            |  0.00699% | 12     |  0.011% | 10     |  0.012% | 
 | 377  | Woobat             |  0.00698% | 13     |  0.012% | 9      |  0.010% | 
 | 378  | Cacnea             |  0.00693% | 11     |  0.010% | 8      |  0.009% | 
 | 379  | Wooper             |  0.00689% | 10     |  0.009% | 2      |  0.002% | 
 | 380  | Dewott             |  0.00688% | 17     |  0.015% | 14     |  0.016% | 
 | 381  | Carnivine          |  0.00678% | 14     |  0.012% | 9      |  0.010% | 
 | 382  | Unown              |  0.00671% | 10     |  0.009% | 9      |  0.010% | 
 | 383  | Gabite             |  0.00655% | 15     |  0.013% | 10     |  0.012% | 
 | 384  | Eelektrik          |  0.00621% | 13     |  0.012% | 10     |  0.012% | 
 | 385  | Shieldon           |  0.00620% | 11     |  0.010% | 8      |  0.009% | 
 | 386  | Kirlia             |  0.00601% | 8      |  0.007% | 7      |  0.008% | 
 | 387  | Exploud            |  0.00600% | 15     |  0.013% | 14     |  0.016% | 
 | 388  | Aipom              |  0.00576% | 15     |  0.013% | 12     |  0.014% | 
 | 389  | Shinx              |  0.00569% | 10     |  0.009% | 5      |  0.006% | 
 | 390  | Patrat             |  0.00565% | 12     |  0.011% | 11     |  0.013% | 
 | 391  | Wynaut             |  0.00559% | 13     |  0.012% | 12     |  0.014% | 
 | 392  | Minun              |  0.00558% | 8      |  0.007% | 7      |  0.008% | 
 | 393  | Grumpig            |  0.00556% | 11     |  0.010% | 11     |  0.013% | 
 | 394  | Seadra             |  0.00550% | 9      |  0.008% | 5      |  0.006% | 
 | 395  | Delcatty           |  0.00536% | 9      |  0.008% | 6      |  0.007% | 
 | 396  | Purugly            |  0.00534% | 12     |  0.011% | 10     |  0.012% | 
 | 397  | Cherrim            |  0.00534% | 12     |  0.011% | 6      |  0.007% | 
 | 398  | Happiny            |  0.00523% | 10     |  0.009% | 4      |  0.005% | 
 | 399  | Pansage            |  0.00517% | 8      |  0.007% | 6      |  0.007% | 
 | 400  | Graveler           |  0.00511% | 9      |  0.008% | 9      |  0.010% | 
 | 401  | Doduo              |  0.00507% | 28     |  0.025% | 13     |  0.015% | 
 | 402  | Totodile           |  0.00505% | 9      |  0.008% | 8      |  0.009% | 
 | 403  | Swalot             |  0.00504% | 18     |  0.016% | 16     |  0.018% | 
 | 404  | Wigglytuff         |  0.00500% | 12     |  0.011% | 11     |  0.013% | 
 | 405  | Natu               |  0.00499% | 9      |  0.008% | 7      |  0.008% | 
 | 406  | Sealeo             |  0.00482% | 5      |  0.004% | 4      |  0.005% | 
 | 407  | Zorua              |  0.00480% | 6      |  0.005% | 2      |  0.002% | 
 | 408  | Koffing            |  0.00480% | 6      |  0.005% | 5      |  0.006% | 
 | 409  | Gastly             |  0.00480% | 6      |  0.005% | 1      |  0.001% | 
 | 410  | Tentacool          |  0.00480% | 6      |  0.005% | 4      |  0.005% | 
 | 411  | Pichu              |  0.00476% | 12     |  0.011% | 9      |  0.010% | 
 | 412  | Solosis            |  0.00472% | 8      |  0.007% | 4      |  0.005% | 
 | 413  | Togepi             |  0.00465% | 8      |  0.007% | 5      |  0.006% | 
 | 414  | Elekid             |  0.00465% | 8      |  0.007% | 2      |  0.002% | 
 | 415  | Igglybuff          |  0.00465% | 8      |  0.007% | 2      |  0.002% | 
 | 416  | Girafarig          |  0.00464% | 24     |  0.021% | 19     |  0.022% | 
 | 417  | Krokorok           |  0.00460% | 10     |  0.009% | 8      |  0.009% | 
 | 418  | Fraxure            |  0.00445% | 12     |  0.011% | 11     |  0.013% | 
 | 419  | Chatot             |  0.00417% | 12     |  0.011% | 7      |  0.008% | 
 | 420  | Clamperl           |  0.00402% | 11     |  0.010% | 9      |  0.010% | 
 | 421  | Gloom              |  0.00393% | 12     |  0.011% | 10     |  0.012% | 
 | 422  | Pansear            |  0.00389% | 6      |  0.005% | 5      |  0.006% | 
 | 423  | Lampent            |  0.00380% | 5      |  0.004% | 3      |  0.003% | 
 | 424  | Klang              |  0.00369% | 5      |  0.004% | 5      |  0.006% | 
 | 425  | Kricketune         |  0.00358% | 12     |  0.011% | 9      |  0.010% | 
 | 426  | Tranquill          |  0.00357% | 6      |  0.005% | 6      |  0.007% | 
 | 427  | Lileep             |  0.00357% | 6      |  0.005% | 4      |  0.005% | 
 | 428  | Archen             |  0.00343% | 6      |  0.005% | 4      |  0.005% | 
 | 429  | Bellossom          |  0.00337% | 11     |  0.010% | 10     |  0.012% | 
 | 430  | Mienfoo            |  0.00332% | 9      |  0.008% | 9      |  0.010% | 
 | 431  | Roggenrola         |  0.00327% | 6      |  0.005% | 4      |  0.005% | 
 | 432  | Drilbur            |  0.00306% | 5      |  0.004% | 3      |  0.003% | 
 | 433  | Piplup             |  0.00300% | 14     |  0.012% | 13     |  0.015% | 
 | 434  | Mime Jr.           |  0.00298% | 5      |  0.004% | 3      |  0.003% | 
 | 435  | Omanyte            |  0.00298% | 5      |  0.004% | 0      |  0.000% | 
 | 436  | Cranidos           |  0.00298% | 5      |  0.004% | 1      |  0.001% | 
 | 437  | Marshtomp          |  0.00297% | 10     |  0.009% | 9      |  0.010% | 
 | 438  | Panpour            |  0.00292% | 5      |  0.004% | 4      |  0.005% | 
 | 439  | Bidoof             |  0.00283% | 6      |  0.005% | 5      |  0.006% | 
 | 440  | Silcoon            |  0.00274% | 4      |  0.004% | 2      |  0.002% | 
 | 441  | Dustox             |  0.00273% | 6      |  0.005% | 4      |  0.005% | 
 | 442  | Zweilous           |  0.00273% | 4      |  0.004% | 3      |  0.003% | 
 | 443  | Ponyta             |  0.00272% | 5      |  0.004% | 3      |  0.003% | 
 | 444  | Ledian             |  0.00267% | 8      |  0.007% | 7      |  0.008% | 
 | 445  | Grovyle            |  0.00266% | 10     |  0.009% | 8      |  0.009% | 
 | 446  | Farfetch'd         |  0.00262% | 6      |  0.005% | 5      |  0.006% | 
 | 447  | Azurill            |  0.00261% | 3      |  0.003% | 2      |  0.002% | 
 | 448  | Remoraid           |  0.00261% | 3      |  0.003% | 2      |  0.002% | 
 | 449  | Whirlipede         |  0.00252% | 5      |  0.004% | 4      |  0.005% | 
 | 450  | Lairon             |  0.00238% | 4      |  0.004% | 2      |  0.002% | 
 | 451  | Charmeleon         |  0.00217% | 4      |  0.004% | 1      |  0.001% | 
 | 452  | Starly             |  0.00213% | 3      |  0.003% | 2      |  0.002% | 
 | 453  | Lillipup           |  0.00210% | 3      |  0.003% | 3      |  0.003% | 
 | 454  | Cleffa             |  0.00199% | 6      |  0.005% | 4      |  0.005% | 
 | 455  | Abra               |  0.00185% | 8      |  0.007% | 8      |  0.009% | 
 | 456  | Drifloon           |  0.00182% | 6      |  0.005% | 6      |  0.007% | 
 | 457  | Golett             |  0.00179% | 4      |  0.004% | 4      |  0.005% | 
 | 458  | Growlithe          |  0.00179% | 3      |  0.003% | 3      |  0.003% | 
 | 459  | Swadloon           |  0.00179% | 3      |  0.003% | 1      |  0.001% | 
 | 460  | Chikorita          |  0.00179% | 3      |  0.003% | 0      |  0.000% | 
 | 461  | Mothim             |  0.00174% | 6      |  0.005% | 2      |  0.002% | 
 | 462  | Duosion            |  0.00172% | 5      |  0.004% | 5      |  0.006% | 
 | 463  | Bellsprout         |  0.00164% | 8      |  0.007% | 6      |  0.007% | 
 | 464  | Rufflet            |  0.00160% | 2      |  0.002% | 1      |  0.001% | 
 | 465  | Pidove             |  0.00160% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Skorupi            |  0.00158% | 3      |  0.003% | 3      |  0.003% | 
 | 467  | Pidgey             |  0.00154% | 2      |  0.002% | 0      |  0.000% | 
 | 468  | Lombre             |  0.00144% | 3      |  0.003% | 3      |  0.003% | 
 | 469  | Beautifly          |  0.00141% | 7      |  0.006% | 4      |  0.005% | 
 | 470  | NidoranM           |  0.00140% | 5      |  0.004% | 4      |  0.005% | 
 | 471  | Oddish             |  0.00140% | 5      |  0.004% | 5      |  0.006% | 
 | 472  | Vibrava            |  0.00140% | 5      |  0.004% | 4      |  0.005% | 
 | 473  | Metang             |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Bronzor            |  0.00134% | 3      |  0.003% | 3      |  0.003% | 
 | 475  | Ralts              |  0.00123% | 4      |  0.004% | 3      |  0.003% | 
 | 476  | Axew               |  0.00122% | 7      |  0.006% | 5      |  0.006% | 
 | 477  | Wormadam-Sandy     |  0.00121% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Litwick            |  0.00120% | 3      |  0.003% | 3      |  0.003% | 
 | 479  | Joltik             |  0.00119% | 8      |  0.007% | 5      |  0.006% | 
 | 480  | Munna              |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Meditite           |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Metapod            |  0.00119% | 2      |  0.002% | 0      |  0.000% | 
 | 483  | Cascoon            |  0.00119% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Shroomish          |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Kadabra            |  0.00119% | 4      |  0.004% | 0      |  0.000% | 
 | 486  | Teddiursa          |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Dwebble            |  0.00119% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Poliwag            |  0.00119% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Mankey             |  0.00113% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | Corsola            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Ivysaur            |  0.00106% | 3      |  0.003% | 3      |  0.003% | 
 | 492  | Spearow            |  0.00101% | 1      |  0.001% | 0      |  0.000% | 
 | 493  | Charmander         |  0.00099% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Deerling           |  0.00093% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Feebas             |  0.00089% | 2      |  0.002% | 1      |  0.001% | 
 | 496  | Frillish           |  0.00088% | 8      |  0.007% | 6      |  0.007% | 
 | 497  | Meowth             |  0.00074% | 2      |  0.002% | 1      |  0.001% | 
 | 498  | Darumaka           |  0.00074% | 9      |  0.008% | 9      |  0.010% | 
 | 499  | Houndour           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Illumise           |  0.00069% | 6      |  0.005% | 6      |  0.007% | 
 | 501  | Vullaby            |  0.00069% | 3      |  0.003% | 3      |  0.003% | 
 | 502  | Anorith            |  0.00066% | 6      |  0.005% | 6      |  0.007% | 
 | 503  | Poliwhirl          |  0.00064% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Deino              |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Surskit            |  0.00061% | 6      |  0.005% | 6      |  0.007% | 
 | 506  | Wormadam           |  0.00060% | 2      |  0.002% | 2      |  0.002% | 
 | 507  | Sandile            |  0.00060% | 2      |  0.002% | 2      |  0.002% | 
 | 508  | Voltorb            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Torchic            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Phanpy             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Staryu             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Mareep             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Grotle             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Pidgeotto          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Larvitar           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Poochyena          |  0.00060% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Cyndaquil          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Chimchar           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Turtwig            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Zigzagoon          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Phione             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Tirtouga           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Sentret            |  0.00058% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Shellder           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Shelmet            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Baltoy             |  0.00050% | 3      |  0.003% | 3      |  0.003% | 
 | 527  | Foongus            |  0.00047% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Luvdisc            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Chimecho           |  0.00041% | 5      |  0.004% | 1      |  0.001% | 
 | 530  | Pawniard           |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Cubone             |  0.00033% | 5      |  0.004% | 5      |  0.006% | 
 | 532  | Marill             |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Blitzle            |  0.00017% | 3      |  0.003% | 2      |  0.002% | 
 | 534  | Yanma              |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Shellos            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Yamask             |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Stantler           |  0.00005% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Vanillish          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 539  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Monferno           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 542  | Grimer             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 543  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Mudkip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 545  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Porygon            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
